"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0669" 4960.30799177715 -1.36764125024792e-05 6.02957080410043e-06 -2.26822321966574 0.0233156049075399 NA
"Geen0670" 5090.76656872518 3.27876919355059e-07 1.39133352441898e-06 0.235656593908337 0.81369915434327 NA
"Geen0671" 4970.23094363528 -4.12991966478681e-06 2.41910657012292e-06 -1.70720865124059 0.087783277608584 NA
"Geen0672" 4716.03319693163 -1.45437034596479e-06 2.18725937259404e-06 -0.664928158126917 0.506096444622783 NA
"Geen0673" 4621.33498545191 6.32273438282849e-07 3.70337241390415e-06 0.170729099754863 0.864436780459986 NA
"Geen0674" 5100.84214062019 1.12297858280542e-05 5.16576243792628e-06 2.17388739087318 0.0297135932268879 NA
"Geen0675" 4111.89966258884 -9.81058697589885e-06 6.44185610516666e-06 -1.52294413531378 0.127772682510526 NA
"Geen0676" 4887.06923969696 4.73925234142004e-06 3.73860634214994e-06 1.26765214298938 0.204922202181601 NA
"Geen0677" 4273.67824214613 -9.50436033384347e-06 3.68066847770355e-06 -2.58223754500526 0.00981619934308768 NA
"Geen0678" 4899.69656299053 -1.44624009559241e-05 5.70796662355601e-06 -2.53372206071419 0.0112858207739405 NA
"Geen0679" 4690.2112021684 2.96195008127615e-07 2.14866447815303e-06 0.137850749216193 0.890358375113015 NA
"Geen0680" 4094.1331028238 -4.50292472457483e-06 2.94159881316403e-06 -1.53077459251876 0.125825111053539 NA
"Geen0681" 6128.45749062864 -1.82621406606181e-05 9.5382384331441e-06 -1.91462404600409 0.0555404662761041 0.263930767241793
"Geen0682" 4401.65212547141 1.42363712304655e-05 6.74429399194391e-06 2.11087643087193 0.0347829344145332 NA
"Geen0683" 4870.37243151214 -6.81710548593835e-06 6.12839770574781e-06 -1.11237974642941 0.265974909078489 NA
"Geen0684" 4586.15741946753 5.21265326668983e-07 2.2612219216625e-06 0.230523736602437 0.817684820963045 NA
"Geen0685" 4577.86614796694 -3.03881190919838e-06 2.27406304625909e-06 -1.33629184740385 0.181453900186044 NA
"Geen0686" 4756.50276360353 6.97829906802299e-06 4.37145167806314e-06 1.59633448610254 0.110414134491017 NA
"Geen0687" 5202.74578679636 5.10540733946794e-07 3.99718980651104e-06 0.127724916418823 0.898366671137587 NA
"Geen0688" 5118.29340892635 4.24638191368823e-06 4.94112515345779e-06 0.859395741214249 0.390122218540113 NA
"Geen0689" 4420.90293454571 -4.55387013421473e-06 2.10879612484296e-06 -2.15946438850454 0.0308141572344249 NA
"Geen0690" 4736.82981197927 3.50954736107895e-06 6.66202207752238e-06 0.52679911898223 0.598333094788819 NA
"Geen0691" 4762.17517539896 -6.53574661381213e-07 1.87780600592792e-06 -0.3480522797978 0.727800921477021 NA
"Geen0692" 4098.89700549378 -1.43169772605052e-05 6.19175339588045e-06 -2.31226541903796 0.0207630611312761 NA
"Geen0693" 4792.06789174754 3.53094822641836e-06 3.57448030317651e-06 0.9878214249161 0.323240112786108 NA
"Geen0694" 4588.39613028068 2.28939775195737e-06 3.25759433763559e-06 0.70278785958937 0.482187964170174 NA
"Geen0695" 4596.5702788802 -2.84255683681316e-06 2.92379454651351e-06 -0.972214973245222 0.330943613070254 NA
"Geen0696" 4604.12615913555 -1.03172729748381e-05 4.66899063821521e-06 -2.20974376996866 0.0271229501738783 NA
"Geen0697" 4470.28956703443 -1.29349755554782e-05 4.4454074391044e-06 -2.9097390357731 0.00361730654968333 NA
"Geen0698" 4641.60194394761 -2.58265076537831e-06 3.95750881361382e-06 -0.652595076097873 0.514017360765007 NA
"Geen0699" 4662.87707891581 -5.62922229971958e-06 3.5094444474278e-06 -1.60402091671388 0.108709442119894 NA
"Geen0700" 4688.68011673261 2.44332079042887e-06 2.60860513530806e-06 0.936638802614458 0.34894438525355 NA
"Geen0701" 1416.78465221882 -2.81329565990494e-05 9.48127322100952e-06 -2.96721294105412 0.00300512751864665 NA
"Geen0702" 4648.82941680993 1.88258126755539e-06 2.79943299948483e-06 0.672486631364934 0.501273948033071 NA
"Geen0703" 4426.39303148081 -1.17614718261399e-06 1.69375447560366e-06 -0.694402405752939 0.487429885443254 NA
"Geen0704" 4696.37942268763 7.43307160839129e-06 4.6059295395608e-06 1.6138048887956 0.106569753819991 NA
"Geen0705" 4622.14834339609 2.91061265192744e-06 1.54196374391767e-06 1.88760122500185 0.0590795055155039 NA
"Geen0706" 4599.97944136222 -1.98881218580603e-06 3.32392612344141e-06 -0.598332246851179 0.549618264030187 NA
"Geen0707" 4969.74680873497 1.86486366767334e-06 2.60394048306947e-06 0.716169850961832 0.473886476847544 NA
"Geen0708" 4675.12414928094 1.92596145395188e-06 1.5524193845905e-06 1.24061930240578 0.214746417888469 NA
"Geen0709" 4760.94849300902 -2.47059314290871e-06 4.33805081132015e-06 -0.569516875289172 0.569005421873798 NA
"Geen0710" 4335.77319285331 3.25736854685505e-06 2.44138700316129e-06 1.33422867519044 0.182128924553581 NA
"Geen0711" 4751.71236526609 -2.54712823246195e-06 2.89016111816811e-06 -0.881310116744085 0.378149991872466 NA
"Geen0712" 4312.42729668612 -4.11175129910895e-07 3.29156178323094e-06 -0.124917943817932 0.900588512531479 NA
"Geen0713" 4508.80113881499 -5.95014847331915e-07 1.56818176076342e-06 -0.379429771611583 0.704368745949137 NA
"Geen0714" 3934.88278045257 9.83026315330806e-07 5.55937853786129e-06 0.17682305830338 0.859647376533525 NA
"Geen0715" 3973.14605948216 -6.67536167942513e-06 5.66737651067356e-06 -1.17785745606511 0.23885343830467 NA
"Geen0716" 4377.53960365449 -3.91341785291301e-06 1.56505400564724e-06 -2.5005001992213 0.0124018063271186 NA
"Geen0717" 4619.80449341176 3.24411275141455e-06 4.28301878446182e-06 0.757436031610163 0.448788676189186 NA
"Geen0718" 4841.67425751755 1.25866838407608e-05 4.95199053080757e-06 2.54174230795795 0.0110301462009012 NA
"Geen0719" 4709.7674605757 4.17147378475491e-06 4.36003916340535e-06 0.956751448419753 0.338692723347161 NA
"Geen0720" 4728.83582314899 8.39925310928374e-07 2.33577616610266e-06 0.359591523844437 0.719152623149524 NA
"Geen0721" 3787.57829879187 8.46025016223378e-06 6.08246233725134e-06 1.39092520317306 0.16424810929586 NA
"Geen0722" 4435.09829601258 -5.43890779259332e-06 1.9503032847702e-06 -2.78874974731644 0.00529119332734454 NA
"Geen0723" 4680.02437622611 -1.39218173926927e-06 3.67619993836305e-06 -0.378701311846817 0.704909679086197 NA
"Geen0724" 4790.311696537 5.17791456594693e-06 3.65814521526873e-06 1.4154480648649 0.156937165522588 NA
"Geen0725" 4580.23835544105 1.40119985902468e-06 2.69934868558049e-06 0.519088129114137 0.603699286065029 NA
"Geen0726" 4511.42032224198 -5.65908338069945e-07 2.00785808342549e-06 -0.281846781274742 0.778060998127761 NA
"Geen0727" 4406.21889760008 -3.83220911554019e-06 3.69301456838658e-06 -1.03769130735231 0.299413793196153 NA
"Geen0728" 5318.48614713035 -1.40987043898262e-05 9.29045202134241e-06 -1.51754773152459 0.129128451964661 0.354022023807419
"Geen0729" 4560.83581967311 -5.81504298687931e-07 1.96027188880797e-06 -0.296644716484477 0.766737767840035 NA
"Geen0730" 3925.23408478501 -9.36111131830284e-06 6.81921834313041e-06 -1.37275430221898 0.169828741532712 NA
"Geen0731" 4451.75013272073 -2.5554550364779e-06 3.62453337855849e-06 -0.705043868983275 0.48078293612163 NA
"Geen0732" 4341.74948285642 3.96990968537749e-06 2.59592214309232e-06 1.52928688402359 0.126193339687583 NA
"Geen0733" 4440.91016364032 -1.30513630595498e-07 2.46780820560453e-06 -0.0528864562080207 0.957822375674543 NA
"Geen0734" 4544.93902522203 -1.64662881966481e-07 3.13031042985732e-06 -0.0526027324305936 0.958048439822172 NA
"Geen0735" 5137.38742671183 8.85416842377855e-06 1.29121402207963e-05 0.685724308470411 0.492886974909489 NA
"Geen0736" 4537.30949260073 -3.45012642062942e-06 3.44815800303633e-06 -1.00057086061351 0.317034323604275 NA
"Geen0737" 4063.73324616976 -7.10789417847027e-07 4.9342183845384e-06 -0.144053092598073 0.885458544970221 NA
"Geen0738" 4429.63736541273 3.12542829033255e-06 2.9074519866568e-06 1.07497159185297 0.282387447208784 NA
"Geen0739" 4456.0421411789 8.01391332215381e-07 1.81313071855886e-06 0.441993135967801 0.658494172962736 NA
"Geen0740" 4658.85424685304 2.17293214322214e-07 2.55143434136923e-06 0.0851651209670569 0.932130119241385 NA
"Geen0741" 4710.26675245249 1.48747568116432e-08 2.85769022411406e-06 0.00520516768617025 0.995846895820699 NA
"Geen0742" 3807.07008938015 3.46894948160115e-06 5.85988036185089e-06 0.5919829872611 0.553861980767135 NA
"Geen0743" 4341.24096275217 1.45701698837669e-06 1.87877651825882e-06 0.775513731525129 0.438036154660043 NA
"Geen0744" 4015.0407086035 -7.68274104239903e-07 6.46017182638568e-06 -0.118924716692827 0.905334999632498 NA
"Geen0745" 4384.56497579849 3.12017312085834e-06 4.27414675464899e-06 0.730010760034043 0.465383607504953 NA
"Geen0746" 3925.90747776366 -3.97446469630614e-06 1.12708836403234e-05 -0.352631153256419 0.72436497914692 NA
"Geen0747" 3816.89079596598 -4.96215137893869e-06 2.36381468604519e-06 -2.09921336398864 0.0357980964664409 NA
"Geen0748" 4661.34314576631 5.99836948780493e-06 5.98515767831758e-06 1.0022074288093 0.316243420626233 NA
"Geen0749" 4689.19692940852 1.66594471578379e-06 1.91749892092949e-06 0.8688112924602 0.384950355508685 NA
"Geen0750" 4760.16816453374 4.33232455868705e-06 4.16860692604331e-06 1.03927394344161 0.29867734954749 NA
"Geen0751" 4293.1638526048 -1.65170294182409e-06 1.57891315157593e-06 -1.04610119953432 0.295514311477419 NA
"Geen0752" 4548.0230570958 8.5428673817167e-06 4.20735000181335e-06 2.03046273260717 0.0423095256186684 NA
"Geen0753" 4386.42979165568 2.3543965362681e-06 4.84744064096375e-06 0.485698889507187 0.627180671120004 NA
"Geen0754" 4392.77027404689 7.16308510133859e-06 4.15677330046356e-06 1.72323208016655 0.0848465646055853 NA
"Geen0755" 4322.66808269764 -7.05370093937151e-07 1.16797992615239e-06 -0.603923130991482 0.545894749435881 NA
"Geen0756" 4569.75245535327 -2.11725226078452e-06 2.45068925991113e-06 -0.863941543066664 0.387620004043481 NA
"Geen0757" 4842.2173590323 8.49768310834185e-06 3.92066690454272e-06 2.16740756489564 0.0302037909557683 NA
"Geen0758" 4344.878571332 1.43190391845557e-06 2.12607093285602e-06 0.673497716528228 0.500630700997188 NA
"Geen0759" 4268.27679522305 -2.78620624997774e-06 1.21885361961798e-06 -2.28592359667521 0.022258728719135 NA
"Geen0760" 4327.4106286358 -9.56919627699326e-07 1.96669953136179e-06 -0.486561171363444 0.626569345579326 NA
"Geen0761" 3863.2922018824 -1.95248536269654e-05 4.27116393051467e-06 -4.5713191871361 4.84663382875291e-06 NA
"Geen0762" 4945.29616540024 2.97194011958169e-06 3.42321703742084e-06 0.86817168969831 0.385300349927192 NA
"Geen0763" 4088.23407470713 9.09988271333707e-06 6.51977271705721e-06 1.39573618717255 0.162793952837133 NA
"Geen0764" 4474.70579424128 4.75412541330943e-06 3.7395032042517e-06 1.27132540170152 0.20361290915106 NA
"Geen0765" 4756.65106734821 -3.34616575941741e-07 2.88416357848835e-06 -0.116018584534349 0.907637812929028 NA
"Geen0766" 4426.36326674014 4.87367051617268e-06 2.4391788035465e-06 1.99807841437721 0.0457081595319443 NA
"Geen0767" 4175.46609660406 -2.42028522179018e-06 1.85084242033099e-06 -1.30766681982432 0.190986342075141 NA
"Geen0768" 4114.33555846025 -6.18308028378389e-06 4.04881610978632e-06 -1.52713289913041 0.126727967599653 NA
"Geen0769" 4291.58903603846 -2.76629636460331e-06 2.37106510666034e-06 -1.16668933165638 0.243335852673564 NA
"Geen0770" 3964.81758749217 -1.92805486066735e-06 1.86796754727803e-06 -1.0321672148303 0.301993790707917 NA
"Geen0771" 4271.66809719954 3.53176770532339e-06 3.36912818385739e-06 1.04827347390499 0.294512627337824 NA
"Geen0772" 4479.87194251997 -7.9357056748933e-06 7.23751921353938e-06 -1.09646764875564 0.272874173453443 NA
"Geen0773" 4213.88819716293 -2.29237739408061e-06 2.45277388814622e-06 -0.9346060821828 0.349991343402313 NA
"Geen0774" 3522.43461609104 -4.20935787254046e-06 9.47497770845211e-06 -0.444260451271091 0.65685429103592 NA
"Geen0775" 4615.74100577966 1.00518275460011e-06 5.721746823854e-06 0.175677600835027 0.860547233547122 NA
"Geen0776" 4603.22865583234 1.11745419391214e-05 6.99471465618298e-06 1.59756937750759 0.110138846077731 NA
"Geen0777" 4633.21458936466 -7.59740327587848e-06 5.69405715997157e-06 -1.33426888112174 0.182115752291306 NA
"Geen0778" 4200.66677282311 -1.67319918778614e-06 2.73924497777819e-06 -0.610824954087632 0.541315471295116 NA
"Geen0779" 4343.30710867968 -6.46650815784132e-07 1.91632849176301e-06 -0.337442572379237 0.735783296469601 NA
"Geen0780" 4520.38036346911 -3.25275584901635e-05 1.65153498584123e-05 -1.96953493380555 0.0488916950923197 NA
"Geen0781" 3976.40620256269 -1.70212909430977e-06 2.39899966966393e-06 -0.709516185364136 0.478004211112051 NA
"Geen0782" 3818.54694036036 -3.77644691139823e-06 3.58860159946401e-06 -1.05234498919085 0.292641297700992 NA
"Geen0783" 4372.55010270214 8.82987500663844e-07 2.03106523339175e-06 0.434741083716603 0.663750373915947 NA
"Geen0784" 4415.50737791221 2.82746465231279e-06 4.1367543455103e-06 0.683498321668894 0.494292010361056 NA
"Geen0785" 4071.76785192009 7.13170625595162e-07 1.89481452420724e-06 0.376380176784607 0.706634281027249 NA
"Geen0786" 4291.15217829601 1.91887903295167e-06 1.72763773617681e-06 1.11069525327577 0.266699546098137 NA
"Geen0787" 4289.06404584297 -1.36817336639109e-05 6.77127671047222e-06 -2.02055450529015 0.0433259024835003 NA
"Geen0788" 4379.4897888143 4.23647800301801e-07 2.20114864665465e-06 0.192466692763194 0.847376655466458 NA
"Geen0789" 4040.41986400181 -4.35480012510878e-06 5.33245224717438e-06 -0.816659938664495 0.414122791338656 NA
"Geen0790" 4439.1305509493 1.4659526365174e-06 4.90639584360287e-06 0.298784012388392 0.765104850310633 NA
"Geen0791" 4317.93257422327 -1.05392721454257e-06 3.18215928826933e-06 -0.331198761302664 0.740494355810087 NA
"Geen0792" 3913.9381176154 -1.72109632759355e-05 7.00894889945174e-06 -2.45556980409457 0.0140661431622866 NA
"Geen0793" 4192.82794658753 3.63560925743938e-06 3.25216542467985e-06 1.11790416005584 0.263607928134219 NA
"Geen0794" 4244.76950186038 2.80093107911368e-06 2.85368572709604e-06 0.98151350462966 0.326339578111496 NA
"Geen0795" 3822.14170111274 -1.64534610605075e-05 6.48335678340909e-06 -2.53779972476787 0.0111551801369803 NA
"Geen0796" 4372.55908698632 -7.95294051910697e-07 2.18096579549338e-06 -0.364652235057536 0.715371017774892 NA
"Geen0797" 4261.74540633179 -1.85860336269893e-06 3.25747495778871e-06 -0.570565664136559 0.568294099034446 NA
"Geen0798" 4102.33247476863 -3.29622589092162e-06 2.35997193084423e-06 -1.39672249819618 0.162497035954909 NA
"Geen0799" 4321.44755782647 4.17730196112855e-08 2.2697734524648e-06 0.0184040480189436 0.985316523138343 NA
"Geen0800" 4391.48793553489 3.7503369497147e-06 2.04342856877747e-06 1.83531590338802 0.0664588960302368 NA
"Geen0801" 4451.06543227586 -4.30746653089564e-06 3.66510203453994e-06 -1.17526510593759 0.239888670122707 NA
"Geen0802" 4221.20371014484 1.2545939573341e-07 1.54173655689646e-06 0.0813753784148193 0.935143429338156 NA
"Geen0803" 4317.81283754326 4.0699525766049e-06 1.93745254651393e-06 2.10067213461718 0.0356697570430799 NA
"Geen0804" 4350.93244814625 -7.19507661383704e-07 1.79648311673904e-06 -0.400509002661684 0.688781653994799 NA
"Geen0805" 4896.02404610125 -6.14707635396504e-06 7.62627436117527e-06 -0.80603923526005 0.420220226471571 NA
"Geen0806" 4578.13624094444 2.42077465104186e-06 3.41716395495314e-06 0.708416301633105 0.47868677204984 NA
"Geen0807" 4187.44179636634 2.25093420096648e-08 1.91357869517404e-06 0.0117629560082542 0.990614735447469 NA
"Geen0808" 4301.00048923523 2.09537847301475e-07 1.28101964832438e-06 0.163571142390796 0.870068763720213 NA
"Geen0809" 4344.09330692533 -1.51296209507001e-05 5.15315624339894e-06 -2.93599111613989 0.00332483844240046 NA
"Geen0810" 4641.00744268484 1.00008147663597e-05 3.54876479945208e-06 2.81811146455912 0.00483070366583224 NA
"Geen0811" 3765.22860393023 -1.07978934856644e-05 3.87348014311079e-06 -2.78764653147095 0.00530924375266935 NA
"Geen0812" 4387.10980660221 5.45839846542996e-06 2.34341137310211e-06 2.32925321097352 0.0198456554926163 NA
"Geen0813" 4770.76610472107 1.4497798590427e-05 5.81582000910497e-06 2.49282105837697 0.0126732697230729 NA
"Geen0814" 4464.01572604995 6.69808378584299e-06 4.60876524176946e-06 1.45333585775599 0.146130526027439 NA
"Geen0815" 4102.82584036837 -7.80899785506918e-07 3.46164336758732e-06 -0.225586434702887 0.821523092448418 NA
"Geen0816" 4198.25189844696 7.06950867371052e-07 1.59632931932859e-06 0.442860291301543 0.65786679068591 NA
"Geen0817" 3623.74658249894 -9.76743514173637e-06 9.38158449864963e-06 -1.04112851545944 0.297815906805585 NA
"Geen0818" 3517.02743919975 -1.63416236000513e-05 6.88900085132191e-06 -2.37213261440018 0.0176857416656881 NA
"Geen0819" 4124.14327641966 -5.46824466593125e-06 3.35267107741868e-06 -1.63101137560485 0.10288791921902 NA
"Geen0820" 3784.1652868124 -4.65947452134445e-06 5.39954054529856e-06 -0.862939074585059 0.388170965454437 NA
"Geen0821" 4304.90101822375 4.2535689699502e-07 2.2527144925482e-06 0.188819709910895 0.850234123438252 NA
"Geen0822" 4479.06026626069 1.79838819435127e-06 1.68975948109983e-06 1.06428649430079 0.287198934317419 NA
"Geen0823" 4394.93981412403 5.00483446258822e-06 2.72909604215353e-06 1.83387993140722 0.0666718191858387 NA
"Geen0824" 4069.94470906339 -5.04777067715598e-07 1.50029211308773e-06 -0.336452523686687 0.736529647405019 NA
"Geen0825" 4283.2686484698 3.34084411118507e-07 2.69319583058096e-06 0.124047574753017 0.901277606724787 NA
"Geen0826" 4008.07911061823 -7.61447050086041e-06 3.99703751658139e-06 -1.90502852907244 0.0567763627329794 NA
"Geen0827" 4097.06683201461 2.81452540557452e-07 5.08741737387347e-06 0.055323265199914 0.955880927597928 NA
"Geen0828" 3982.7875934743 -6.24796901649935e-06 3.04869081875972e-06 -2.04939411305774 0.0404235924354582 NA
"Geen0829" 4069.55616000198 -2.35796719313513e-06 1.64150387507918e-06 -1.43646763734956 0.150869318806416 NA
"Geen0830" 4055.0926851472 -1.61121970111816e-05 5.93929923094495e-06 -2.71281112209902 0.00667151210177084 NA
"Geen0831" 4353.40518208917 6.8086623935936e-06 2.70318129679299e-06 2.51875906424452 0.0117769212258914 NA
"Geen0832" 4289.80305988873 2.38025932386506e-06 1.94823942663892e-06 1.22174887301786 0.221802608169323 NA
"Geen0833" 4673.69264214449 1.20064355181314e-05 4.48040251838636e-06 2.67976715682581 0.00736733873973925 NA
"Geen0834" 4584.08442835759 3.58728083945083e-07 2.86934936888689e-06 0.125020706030038 0.900507157906917 NA
"Geen0835" 4542.78716951412 7.86617434830722e-06 3.77449125184319e-06 2.08403565499481 0.037156924154602 NA
"Geen0836" 4030.91368426967 -1.22519698766991e-07 2.46691544143853e-06 -0.0496651391891836 0.960389237056469 NA
"Geen0837" 4046.63936829136 3.99957547720885e-06 3.04348973106799e-06 1.31414127551709 0.188798666208289 NA
"Geen0838" 3677.91111167862 1.49112194878742e-06 4.43993582420714e-06 0.335843131033024 0.736989163406172 NA
"Geen0839" 4182.16134330716 1.22237491090192e-06 1.51883148679864e-06 0.804812727104051 0.420927756189834 NA
"Geen0840" 4000.00350937314 -8.2884893651544e-06 5.9439910406868e-06 -1.39443167198932 0.163187289491789 NA
"Geen0841" 4152.96630687367 1.4669597839997e-07 1.29295360288561e-06 0.113458037529401 0.909667429405246 NA
"Geen0842" 3809.22104296078 -1.18060390918204e-05 3.85830372225299e-06 -3.05990402562878 0.00221407929525081 NA
"Geen0843" 3963.30471771892 -2.51140479904996e-06 4.37904684173167e-06 -0.573504894973182 0.566302885734164 NA
"Geen0844" 3408.66791827911 -1.61647125823045e-05 6.42294828413779e-06 -2.51671224291578 0.011845553058966 NA
"Geen0845" 4126.56577260654 -1.77334904944308e-06 6.1121584645356e-06 -0.290134665148578 0.771713216851216 NA
"Geen0846" 4252.89895826104 7.75591709357773e-06 5.02225785214855e-06 1.54430881924147 0.122513537073537 NA
"Geen0847" 4052.44750649462 -3.6740782865749e-06 1.71536913998572e-06 -2.14185868273548 0.0322048555246765 NA
"Geen0848" 3702.37750802168 -1.21539412781038e-05 5.92628749675288e-06 -2.05085245775929 0.0402813171950909 NA
"Geen0849" 4111.76565728552 -1.06875253482306e-05 6.46628669983514e-06 -1.65280722064228 0.098370104084514 NA
"Geen0850" 4190.31753085497 3.47221974271874e-06 1.97740407186029e-06 1.75594851458568 0.07909720005341 NA
"Geen0851" 4452.82722644994 8.17810268770957e-06 4.373276628183e-06 1.87001723947826 0.0614814239093901 NA
"Geen0852" 3429.063691489 -2.86562868103355e-06 4.42748987068365e-06 -0.647235513740672 0.517479529977732 NA
"Geen0853" 3971.19014667816 -2.04380645151256e-06 3.68757808429339e-06 -0.554240860747548 0.579414017673695 NA
"Geen0854" 3951.11363069144 1.48956972110711e-06 2.75785098819168e-06 0.540119726368474 0.589114467486433 NA
"Geen0855" 3912.34251778349 -8.99438795018523e-06 7.93941586314397e-06 -1.13287779670777 0.257265575306239 NA
"Geen0856" 3900.0161014548 -4.29250960273547e-06 3.59943341358646e-06 -1.19255146838747 0.233045082334021 NA
"Geen0857" 3061.02375785005 3.0961385434328e-07 5.87309573839562e-06 0.0527173177714721 0.95795714062555 NA
"Geen0858" 3908.00601703083 4.39345919132e-06 6.94520555717084e-06 0.632588791671372 0.527002208325664 NA
"Geen0859" 3830.83571962572 -6.22652608758719e-06 3.82231301892897e-06 -1.62899429134977 0.103314227444753 NA
"Geen0860" 3829.49665033682 -3.5908628973228e-06 2.28941716570351e-06 -1.56846159411903 0.116773446226352 NA
"Geen0861" 4085.71387028146 -2.76863398424799e-06 2.68541421846794e-06 -1.0309895453773 0.30254572245861 NA
"Geen0862" 4090.45132152009 6.08630179173894e-06 5.50103881665268e-06 1.10639135526813 0.268557165582201 NA
"Geen0863" 4285.32169644469 1.50983786314365e-06 2.12464121649873e-06 0.710631918188881 0.477312358633183 NA
"Geen0864" 4211.41019647288 4.14990593908716e-06 4.66807776854241e-06 0.8889967444529 0.374004829443973 NA
"Geen0865" 4006.75400762632 -2.29679995382706e-06 3.00726398654916e-06 -0.763750693022012 0.445015825172411 NA
"Geen0866" 3969.1059170254 5.72187902775785e-06 1.90432658497678e-06 3.00467318625793 0.0026586635111296 NA
"Geen0867" 3922.67643803952 7.43930526007636e-06 4.52002500762265e-06 1.6458548896368 0.0997936382763823 NA
"Geen0868" 3785.73449191823 2.69844135801128e-06 3.02116723362951e-06 0.893178413950121 0.371761635925522 NA
"Geen0869" 4011.35156548971 1.71591358353827e-06 1.79410789952701e-06 0.956416046097694 0.338862081070976 NA
"Geen0870" 4104.55606338006 1.84822344567465e-06 2.27136076801072e-06 0.813707567597611 0.415812497844772 NA
"Geen0871" 4150.07686011885 8.73071263408648e-09 1.25899538123878e-06 0.0069346661347526 0.994466981303565 NA
"Geen0872" 3785.32185714007 -5.92702799960284e-06 3.9482366021196e-06 -1.50118359077592 0.133308082944411 NA
"Geen0873" 3959.92274569417 2.23316863881221e-07 2.0606874705972e-06 0.108370078950644 0.913702134865614 NA
"Geen0874" 4107.19193051654 4.73162097272501e-06 2.26100241082653e-06 2.09270938857395 0.0363751046524461 NA
"Geen0875" 3998.24439909234 -8.1731725975823e-07 2.41937777057644e-06 -0.337821265326207 0.735497883628847 NA
"Geen0876" 3886.83013197413 -2.84563997202895e-06 3.02901963037324e-06 -0.939459072333019 0.347495096055105 NA
"Geen0877" 4049.85649333276 3.08458420144002e-06 4.12096741861768e-06 0.748509727959629 0.454152759598579 NA
"Geen0878" 4503.40804703534 7.55011481262409e-06 6.18202810975514e-06 1.2213006279784 0.22197221573637 NA
"Geen0879" 4209.80161067083 5.21831073452728e-06 4.58595783348771e-06 1.13788894795804 0.255166856790361 NA
"Geen0880" 3797.74684455789 -4.57790905962103e-06 2.66388523690597e-06 -1.71850836372297 0.08570393023074 NA
"Geen0881" 4075.08850491478 9.26733050106205e-07 2.36558940706252e-06 0.391755664503494 0.695238756408181 NA
"Geen0882" 4356.50096840321 -1.42086175516612e-05 6.17128853173412e-06 -2.30237453306508 0.0213140598804646 NA
"Geen0883" 3994.04432298294 -7.23114125731747e-07 2.89210423832382e-06 -0.250030450545186 0.802563800213863 NA
"Geen0884" 4394.51811842174 -2.05932319527726e-06 5.40021511017725e-06 -0.38134095647343 0.702950266622818 NA
"Geen0885" 3738.83861098057 -1.53136675168142e-06 3.40774198391807e-06 -0.449378726120784 0.653158475142402 NA
"Geen0886" 3907.20249294096 6.84049934824123e-07 2.59123852199794e-06 0.263985707613167 0.791790931895963 NA
"Geen0887" 4038.67027879926 -4.95015799936502e-07 3.40485751170307e-06 -0.145385173457347 0.884406770155797 NA
"Geen0888" 4283.79711180311 5.99718204084762e-06 3.08209624832393e-06 1.94581270591694 0.0516772418075651 NA
"Geen0889" 3865.56132071426 1.43936121964154e-06 1.38859104586201e-06 1.03656236581016 0.299939860099943 NA
"Geen0890" 4204.72533677711 3.11867820232803e-06 2.24077774029871e-06 1.39178381962697 0.163987871111027 NA
"Geen0891" 3162.44396146603 7.14404847364548e-07 7.44676700120911e-06 0.0959348999704907 0.923572276234124 NA
"Geen0892" 3946.95493369958 3.56301040113974e-07 2.54908553439137e-06 0.139776023717872 0.888836957601565 NA
"Geen0893" 3384.61572463955 -1.31980746607805e-05 6.77101090634615e-06 -1.94920298362104 0.0512711888056055 NA
"Geen0894" 4112.94994091052 9.09433495328714e-06 5.61342747707895e-06 1.62010375842952 0.105209990210318 NA
"Geen0895" 3874.75286843929 -1.51352246993575e-06 3.73517706332614e-06 -0.405207690097555 0.685324852791009 NA
"Geen0896" 3854.79141237044 -1.47007964265424e-05 4.93845351551363e-06 -2.97680162025651 0.0029127241488266 NA
"Geen0897" 3758.12362204987 -5.20433023887054e-07 1.30122721787047e-06 -0.399955531777742 0.689189269707533 NA
"Geen0898" 3617.90667892745 -5.99746833071388e-06 2.82929537975952e-06 -2.11977454655995 0.034025062827301 NA
"Geen0899" 3827.91532638074 -1.91672379486907e-08 2.12798622112437e-06 -0.00900721901223741 0.992813376189622 NA
"Geen0900" 3726.21599161198 -2.46446930748719e-06 2.11970081171514e-06 -1.16264960312634 0.244971696707374 NA
"Geen0901" 3955.41944199172 -8.9164385798473e-07 2.71649477297123e-06 -0.328233231610262 0.742735323252268 NA
"Geen0902" 3349.98445389095 -5.15633164951893e-06 5.28851396046646e-06 -0.975005774413069 0.329557395643554 NA
"Geen0903" 4071.73030780299 7.02153848427652e-06 3.86077278113816e-06 1.81868731529095 0.0689591480409097 NA
"Geen0904" 4271.26091515242 4.11987872734767e-06 3.66729656983741e-06 1.12341029662903 0.261263278760999 NA
"Geen0905" 2361.55166098221 -7.38640471703326e-06 9.14214115016131e-06 -0.807951287965285 0.419118624676609 NA
"Geen0906" 3827.45620800715 -3.14514026049702e-06 2.38532499273348e-06 -1.318537419462 0.187323807227384 NA
"Geen0907" 3931.66879785764 4.57362087393857e-06 2.48221599811084e-06 1.84255555415784 0.0653939282873512 NA
