"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0663" 4761.20342479433 -7.05672857083843e-07 6.50143365840977e-07 -1.08541114800278 0.277739597082886 0.618688801716526
"Geen0664" 4854.5663336669 9.69742458154425e-08 1.81729796976837e-07 0.533617752447072 0.593606023456402 0.795380370538433
"Geen0665" 4945.19924240148 1.56769533748435e-06 1.27018653599238e-06 1.23422449621506 0.217119261809002 0.579535284462105
"Geen0666" 4486.79781548135 -1.1837707775339e-06 8.49983397510882e-07 -1.39269870564589 0.1637109201924 0.561498017818159
"Geen0667" 4780.84520118034 -4.64062586235963e-07 1.03642901474694e-06 -0.447751442339994 0.654332591084276 0.825977425158051
"Geen0668" 4836.31904154244 -1.52097914731447e-07 4.28443500786372e-07 -0.355001101550809 0.722588765995934 0.859201862064131
"Geen0669" 4960.30799177715 -1.50488944461164e-06 1.06211828674754e-06 -1.41687556215605 0.156519312547834 0.552234482608604
"Geen0670" 5090.76656872518 -8.99316442225437e-08 2.34652708061895e-07 -0.38325423544152 0.701531268183185 0.846537087735755
"Geen0671" 4970.23094363528 8.89607789890772e-08 4.26062164128826e-07 0.208797650856833 0.834606205264821 0.930441700406712
"Geen0672" 4716.03319693163 -1.07818754889609e-08 3.72484765671731e-07 -0.0289458159973795 0.976907805032965 0.989774878452852
"Geen0673" 4621.33498545191 -1.0116389437395e-07 6.27249072762608e-07 -0.161281855592693 0.871871413312228 0.941951589867773
"Geen0674" 5100.84214062019 2.79268158541421e-07 9.24771679628289e-07 0.301986062823283 0.762662687513912 0.88373428448889
"Geen0675" 4111.89966258884 -3.00475151527762e-07 1.11904082550258e-06 -0.268511339961895 0.788305747238336 0.901951655879103
"Geen0676" 4887.06923969696 4.57997198772546e-07 6.41513455273029e-07 0.713932334556601 0.475269021864489 0.725699438829111
"Geen0677" 4273.67824214613 -1.63305644671125e-06 6.29326270528618e-07 -2.59492813694163 0.00946106983136508 0.430048628698413
"Geen0678" 4899.69656299053 -1.86404208407705e-06 1.00082378454756e-06 -1.86250777894904 0.0625315499905847 0.481445280889528
"Geen0679" 4690.2112021684 -8.17819452662388e-07 3.36433637875262e-07 -2.43084923917628 0.0150634809852036 0.430443040314185
"Geen0680" 4094.1331028238 -5.0662957002078e-07 5.07042326032799e-07 -0.999185953537155 0.317704619034848 0.641646563348627
"Geen0681" 6128.45749062864 -3.47966539453161e-06 1.60476719544675e-06 -2.16833033751223 0.0301335617869176 0.430443040314185
"Geen0682" 4401.65212547141 1.84028280647241e-06 1.16447282498795e-06 1.58035702249339 0.114025127954994 0.504880348915134
"Geen0683" 4870.37243151214 -1.14568768076096e-06 1.03934277973327e-06 -1.10231937249324 0.270322850134128 0.618163438687911
"Geen0684" 4586.15741946753 -4.9835272616157e-07 3.73354089730062e-07 -1.33479916216234 0.181942087794199 0.564480933102692
"Geen0685" 4577.86614796694 2.47624544918516e-07 3.92315508851695e-07 0.631187244275181 0.527918101332219 0.754718811235733
"Geen0686" 4756.50276360353 2.66041097776589e-07 7.62383169581713e-07 0.34895982544126 0.727119470548427 0.86253792473123
"Geen0687" 5202.74578679636 -1.44001962552689e-06 6.38893588260451e-07 -2.25392718284701 0.0242007492819201 0.430443040314185
"Geen0688" 5118.29340892635 1.4478073249791e-06 8.09507436966465e-07 1.78850404439098 0.0736947237326777 0.504880348915134
"Geen0689" 4420.90293454571 -1.75525431387272e-07 3.79102619802237e-07 -0.463002422612739 0.643362630606171 0.821663640620908
"Geen0690" 4736.82981197927 7.81296051317528e-07 1.1264543012989e-06 0.693588768240865 0.487940139445639 0.732642852020479
"Geen0691" 4762.17517539896 -7.31082321970012e-08 3.17770445549406e-07 -0.230066178969543 0.818040345264568 0.916434776272938
"Geen0692" 4098.89700549378 -1.95524754554177e-06 1.07699334115643e-06 -1.81546855567584 0.0694519339808303 0.490681167250529
"Geen0693" 4792.06789174754 -1.03141995023779e-07 6.12944898939241e-07 -0.168272866292348 0.866368619028 0.941951589867773
"Geen0694" 4588.39613028068 -1.4387770072563e-07 5.54961399225623e-07 -0.259257131985022 0.795436852563619 0.904800066166094
"Geen0695" 4596.5702788802 -3.8668458934026e-07 4.97651367726686e-07 -0.777019042681763 0.437147535491076 0.704152467597649
"Geen0696" 4604.12615913555 -7.44262621387173e-07 8.34627144322321e-07 -0.8917306685388 0.372537311076034 0.665413264083791
"Geen0697" 4470.28956703443 -1.18372962487549e-06 8.11075838099546e-07 -1.45945615597319 0.144439599607322 0.537781794057069
"Geen0698" 4641.60194394761 -7.49104720155626e-07 6.64083357167121e-07 -1.12802814898297 0.259308031348636 0.608860399535993
"Geen0699" 4662.87707891581 -4.15185921362206e-08 6.14224266564571e-07 -0.0675951674271011 0.946107902436856 0.976506223608187
"Geen0700" 4688.68011673261 -8.98041065635328e-08 4.46724044560395e-07 -0.201028146250569 0.840676565771577 0.93408507307953
"Geen0701" 1416.78465221882 1.78069049164198e-06 1.7410476192847e-06 1.02276955088314 0.306416817938823 0.637989931255294
"Geen0702" 4648.82941680993 -5.14903636128803e-07 4.69641297908929e-07 -1.0963764013544 0.272914086870376 0.618163438687911
"Geen0703" 4426.39303148081 4.39329889506118e-07 2.78367934091833e-07 1.57823454392985 0.11451173706936 0.504880348915134
"Geen0704" 4696.37942268763 9.08732616955207e-07 7.90885892332211e-07 1.14900597641903 0.250553516314998 0.604123976738393
"Geen0705" 4622.14834339609 6.84914801857984e-07 2.45957357827938e-07 2.78468921566934 0.0053579049875122 0.321550333549511
"Geen0706" 4599.97944136222 1.8512386603401e-07 5.64749760276173e-07 0.32779804270033 0.743064367332326 0.87143600557758
"Geen0707" 4969.74680873497 -4.18805389339413e-07 4.3887221309415e-07 -0.954276385799727 0.339943757959672 0.651233252796306
"Geen0708" 4675.12414928094 3.52265283814335e-07 2.60903972472334e-07 1.35017217436844 0.17696076149684 0.564480933102692
"Geen0709" 4760.94849300902 -1.0109207572606e-06 7.20090034751043e-07 -1.40388105441579 0.160354272174579 0.556785667272844
"Geen0710" 4335.77319285331 -6.67634107558859e-07 4.09339481281002e-07 -1.63100345334279 0.102889590838381 0.504880348915134
"Geen0711" 4751.71236526609 -3.81502288604162e-07 4.90529199760324e-07 -0.777736144536486 0.43672457931769 0.704152467597649
"Geen0712" 4312.42729668612 -5.39290401337462e-07 5.50927743133773e-07 -0.97887682742184 0.327640843081566 0.642086150837929
"Geen0713" 4508.80113881499 1.60568682438798e-07 2.64248289340827e-07 0.607643223876074 0.543424126572517 0.766627281783175
"Geen0714" 3934.88278045257 -3.85299461956631e-07 9.4081626388374e-07 -0.40953741633472 0.682145314125076 0.838016356419012
"Geen0715" 3973.14605948216 -1.21702086858465e-06 9.57173613804246e-07 -1.27147348300551 0.203560255169911 0.575028969406528
"Geen0716" 4377.53960365449 -2.99505477493446e-07 2.84185407359306e-07 -1.0539087150058 0.291924712487239 0.627213392950429
"Geen0717" 4619.80449341176 1.05310904828159e-06 7.06145478028054e-07 1.49134856916799 0.13587000350954 0.528834722858162
"Geen0718" 4841.67425751755 1.14059737089671e-06 8.85063470189058e-07 1.28871816464537 0.197496085143671 0.566758732125904
"Geen0719" 4709.7674605757 -4.54736891066487e-07 7.4406657311841e-07 -0.61115081297184 0.541099742947814 0.766627281783175
"Geen0720" 4728.83582314899 6.65944361030794e-07 3.79842326516938e-07 1.75321262150362 0.0795655173313428 0.504880348915134
"Geen0721" 3787.57829879187 -7.8277814746254e-07 1.04590941810998e-06 -0.748418681301359 0.454207657845608 0.716156064148901
"Geen0722" 4435.09829601258 -6.75828278797116e-07 3.48713928854539e-07 -1.938059317037 0.0526159861286887 0.443760587402551
"Geen0723" 4680.02437622611 4.80624628570789e-07 6.18726347440853e-07 0.776796770589658 0.43727868237814 0.704152467597649
"Geen0724" 4790.311696537 4.28335866371165e-07 6.31539432281626e-07 0.678240889604744 0.497618970535114 0.739122165675407
"Geen0725" 4580.23835544105 -2.29646373919942e-07 4.57014469236947e-07 -0.502492567255848 0.615321079474459 0.80757653377396
"Geen0726" 4511.42032224198 -1.25738327359023e-07 3.39365060486979e-07 -0.370510526860344 0.711002134492607 0.852158882146136
"Geen0727" 4406.21889760008 -8.51485696845967e-07 6.17556658220013e-07 -1.37879769493573 0.167957137622731 0.561940623455043
"Geen0728" 5318.48614713035 -1.60403532288071e-06 1.59977765004025e-06 -1.00266141537878 0.316024252556528 0.641336725970824
"Geen0729" 4560.83581967311 -2.09917535742816e-07 3.30149142551381e-07 -0.635826384768351 0.524889588213986 0.75411122148191
"Geen0730" 3925.23408478501 -1.5252005138447e-06 1.16123209553666e-06 -1.31343296461318 0.189037095665865 0.564480933102692
"Geen0731" 4451.75013272073 -1.21701870727283e-06 5.87700127903954e-07 -2.07081579446538 0.0383760136379327 0.430443040314185
"Geen0732" 4341.74948285642 7.16904083119817e-07 4.37346136441496e-07 1.63921439652575 0.101168616597566 0.504880348915134
"Geen0733" 4440.91016364032 6.00676206643084e-07 4.04400862940912e-07 1.48534847891967 0.137451536013502 0.528834722858162
"Geen0734" 4544.93902522203 8.12758801802511e-07 5.12962903798663e-07 1.58443972416671 0.11309368811026 0.504880348915134
"Geen0735" 5137.38742671183 1.60487690594917e-06 2.18203779415633e-06 0.735494550207681 0.46203835780421 0.719685915582882
"Geen0736" 4537.30949260073 -1.68938883208021e-06 5.22877546212906e-07 -3.2309454561897 0.00123381481978501 0.308453704946254
"Geen0737" 4063.73324616976 -4.7915424239119e-07 8.32644156153477e-07 -0.575461004379967 0.564979556491562 0.777120250063935
"Geen0738" 4429.63736541273 1.35720024532577e-07 4.99383071612708e-07 0.271775380960116 0.785794736099986 0.9001085178694
"Geen0739" 4456.0421411789 -3.11735159089524e-08 3.07486670160332e-07 -0.101381682310643 0.919247476945469 0.964491861955263
"Geen0740" 4658.85424685304 6.91641663358568e-07 4.15339764276659e-07 1.66524306807731 0.0958642717506882 0.504880348915134
"Geen0741" 4710.26675245249 6.14056057656784e-07 4.7344321760379e-07 1.29700043178286 0.194631038232647 0.564983319000809
"Geen0742" 3807.07008938015 1.32687039621411e-06 9.75110053476548e-07 1.36073912014694 0.173596147171108 0.563742288871259
"Geen0743" 4341.24096275217 -1.68971988776966e-07 3.19394109626991e-07 -0.529039151580791 0.59677829060866 0.796766743135728
"Geen0744" 4015.0407086035 -4.61562622101593e-07 1.09295795948079e-06 -0.422305925033802 0.672801733970787 0.832217682315876
"Geen0745" 4384.56497579849 3.05784347981225e-07 7.27322818646487e-07 0.420424521466652 0.674175357660555 0.832217682315876
"Geen0746" 3925.90747776366 -4.86885011436522e-06 1.7043837455116e-06 -2.85666307672029 0.00428120016903921 0.321550333549511
"Geen0747" 3816.89079596598 3.40517795665255e-08 4.23682374467157e-07 0.0803710081387043 0.935942184447284 0.972912873645826
"Geen0748" 4661.34314576631 1.42508660004892e-06 1.0000206790277e-06 1.42505713125303 0.154140687133199 0.548543370580778
"Geen0749" 4689.19692940852 3.50130674477008e-07 3.22305192707318e-07 1.08633271321495 0.277331818935187 0.618688801716526
"Geen0750" 4760.16816453374 3.08236089905957e-07 7.13934411094997e-07 0.431742867574067 0.665928307502161 0.832217682315876
"Geen0751" 4293.1638526048 -5.15389263008327e-07 2.56297341304876e-07 -2.01090366518961 0.0443356331523611 0.430443040314185
"Geen0752" 4548.0230570958 1.09034319116196e-06 7.27537705936785e-07 1.49867585180073 0.133957744283222 0.528834722858162
"Geen0753" 4386.42979165568 1.58351155525756e-06 7.84107393418798e-07 2.01950851190583 0.0434343935094897 0.430443040314185
"Geen0754" 4392.77027404689 3.50702465375763e-07 7.2815703752983e-07 0.481630262842026 0.630068624047779 0.818693485006694
"Geen0755" 4322.66808269764 1.85797002966242e-08 1.98187039457233e-07 0.0937483114309979 0.925309092264902 0.966457545901956
"Geen0756" 4569.75245535327 -6.44475667690047e-07 4.05601057453344e-07 -1.58893981129273 0.112073981981954 0.504880348915134
"Geen0757" 4842.2173590323 6.14072230115446e-07 6.97238000208244e-07 0.880721116651762 0.378468784469751 0.671557656828629
"Geen0758" 4344.878571332 2.40362709940457e-07 3.59582142775252e-07 0.668450073981259 0.503846340954701 0.742619984260898
"Geen0759" 4268.27679522305 -2.67370768852093e-07 2.17208407109841e-07 -1.23094116111669 0.218344871429904 0.579535284462105
"Geen0760" 4327.4106286358 1.05857557630273e-07 3.33381483426223e-07 0.3175268060552 0.750843902732745 0.876233419090498
"Geen0761" 3863.2922018824 -1.16872888152397e-06 8.78809994743299e-07 -1.32989939635969 0.183551420348316 0.564480933102692
"Geen0762" 4945.29616540024 3.03030615216515e-07 5.83213951071613e-07 0.519587390973275 0.603351188252354 0.799140646691859
"Geen0763" 4088.23407470713 8.63458933944498e-07 1.12267933214892e-06 0.7691055755803 0.441830638540951 0.704674064658614
"Geen0764" 4474.70579424128 8.00216551246079e-07 6.32517850330943e-07 1.26512880360197 0.205825159105628 0.578160559285471
"Geen0765" 4756.65106734821 7.07232858399116e-07 4.7257039060928e-07 1.49656616760794 0.134506178904481 0.528834722858162
"Geen0766" 4426.36326674014 -2.77224251317439e-08 4.34816667903694e-07 -0.0637565833559169 0.949164049347158 0.976506223608187
"Geen0767" 4175.46609660406 -3.74173571331319e-08 3.20700461271018e-07 -0.116673848814677 0.90711851433453 0.957421322757274
"Geen0768" 4114.33555846025 -1.35645153776038e-06 6.72313358817558e-07 -2.01758825697895 0.0436341608836094 0.430443040314185
"Geen0769" 4291.58903603846 -6.39268799220391e-07 3.95787577154588e-07 -1.61518156738584 0.106271381041018 0.504880348915134
"Geen0770" 3964.81758749217 -6.57838597755724e-07 3.01024286037158e-07 -2.18533396894934 0.0288643684791436 0.430443040314185
"Geen0771" 4271.66809719954 1.43776487724449e-07 5.78298948257664e-07 0.248619659706504 0.803654999663431 0.911173469006157
"Geen0772" 4479.87194251997 -2.10478430600761e-06 1.20280998631743e-06 -1.74988928421828 0.080137420100087 0.504880348915134
"Geen0773" 4213.88819716293 -1.0203814806813e-07 4.19605029195026e-07 -0.243176656542656 0.807868549551458 0.912845818702213
"Geen0774" 3522.43461609104 -3.19790279569182e-06 1.53812843344463e-06 -2.07908697749649 0.0376093568168591 0.430443040314185
"Geen0775" 4615.74100577966 1.76790701331938e-07 9.69829580649652e-07 0.182290481605554 0.85535476811694 0.941951589867773
"Geen0776" 4603.22865583234 -1.92697287046049e-07 1.22079127508162e-06 -0.157846219070632 0.874577977600837 0.941951589867773
"Geen0777" 4633.21458936466 -5.56844335676769e-07 9.83513447616556e-07 -0.566178669977746 0.571272328351674 0.779361975923157
"Geen0778" 4200.66677282311 -6.43738216775194e-08 4.6591564743654e-07 -0.138166258273795 0.89010902129094 0.949667206412633
"Geen0779" 4343.30710867968 -3.27129712705109e-07 3.19950530703999e-07 -1.02243841254244 0.306573447797161 0.637989931255294
"Geen0780" 4520.38036346911 -4.45418529621434e-07 2.79631064776593e-06 -0.159287928176826 0.873442031249085 0.941951589867773
"Geen0781" 3976.40620256269 -5.23170882279447e-07 4.00072269983778e-07 -1.3076909386913 0.190978157993386 0.564480933102692
"Geen0782" 3818.54694036036 -2.47840577174631e-07 6.1596150615629e-07 -0.402363743022191 0.687416349242768 0.839336201761621
"Geen0783" 4372.55010270214 3.13331154665593e-07 3.40540319440993e-07 0.920100019815378 0.35752049401832 0.663972195050561
"Geen0784" 4415.50737791221 1.14653840264464e-06 6.79002803065976e-07 1.68856210529257 0.091303377859582 0.504880348915134
"Geen0785" 4071.76785192009 -8.92477908075645e-08 3.20718116197434e-07 -0.27827486599673 0.780801368460902 0.895414413372594
"Geen0786" 4291.15217829601 2.36959070251192e-07 2.94477002009882e-07 0.804677678168023 0.421005703916288 0.698185246959018
"Geen0787" 4289.06404584297 -1.04632409842755e-06 1.20844919696354e-06 -0.865840368843502 0.386577707900165 0.671557656828629
"Geen0788" 4379.4897888143 -1.46718680162618e-07 3.7191838201035e-07 -0.394491606920721 0.693218122576223 0.840264391001482
"Geen0789" 4040.41986400181 -6.31369849570845e-07 9.0581840774434e-07 -0.697015918613396 0.485792831711317 0.732486549211667
"Geen0790" 4439.1305509493 9.6615046000997e-07 8.1554735472947e-07 1.1846650650108 0.23614990032735 0.59334145810892
"Geen0791" 4317.93257422327 4.86654155961944e-07 5.33916493038741e-07 0.91147990801369 0.36204256727363 0.664610037095569
"Geen0792" 3913.9381176154 -2.10024663010114e-06 1.23340165986479e-06 -1.70280833765976 0.0886039420352592 0.504880348915134
"Geen0793" 4192.82794658753 6.85575559939337e-07 5.4723269432274e-07 1.25280445969664 0.21027687824693 0.579535284462105
"Geen0794" 4244.76950186038 -4.68399947563527e-07 4.82974679119763e-07 -0.96982299034227 0.332134731104595 0.642990679215944
"Geen0795" 3822.14170111274 -4.94821549704248e-07 1.1798349943636e-06 -0.419398943130308 0.674924596374412 0.832217682315876
"Geen0796" 4372.55908698632 -7.16106647620728e-08 3.6928442998673e-07 -0.19391736815074 0.846240584015684 0.936179629888192
"Geen0797" 4261.74540633179 -8.23143246189423e-07 5.36958042629795e-07 -1.53297498284599 0.125282019028095 0.528616114042594
"Geen0798" 4102.33247476863 -5.06282931803685e-07 4.01469347108661e-07 -1.26107493747625 0.207281849358356 0.578382276480211
"Geen0799" 4321.44755782647 7.5342107945364e-07 3.61197064669415e-07 2.08590033848478 0.0369876516337206 0.430443040314185
"Geen0800" 4391.48793553489 1.98440899236699e-07 3.60585766591845e-07 0.550329263166173 0.582093556469489 0.78555135825842
"Geen0801" 4451.06543227586 6.27123872150899e-07 6.25092549970953e-07 1.00324963428222 0.315740430375643 0.641336725970824
"Geen0802" 4221.20371014484 -6.71970367931301e-08 2.60214667213289e-07 -0.258236929965408 0.796224058226163 0.904800066166094
"Geen0803" 4317.81283754326 2.24656629263971e-08 3.48012413522926e-07 0.0645541999464256 0.948528951750386 0.976506223608187
"Geen0804" 4350.93244814625 3.68722494497338e-07 2.97642447072436e-07 1.2388101835744 0.215415801677155 0.579535284462105
"Geen0805" 4896.02404610125 -2.9081217268716e-08 1.30134526468047e-06 -0.0223470419864759 0.982171124159626 0.992092044605683
"Geen0806" 4578.13624094444 5.11454347741998e-07 5.76757157187995e-07 0.886775901031929 0.375199564661919 0.667614883740069
"Geen0807" 4187.44179636634 -4.95327033948946e-07 3.13127533292154e-07 -1.5818699452622 0.113679263298139 0.504880348915134
"Geen0808" 4301.00048923523 1.53846759215378e-07 2.14825775632486e-07 0.716146648429061 0.473900802169995 0.725699438829111
"Geen0809" 4344.09330692533 -1.27007219028621e-06 9.60216053838256e-07 -1.32269418451126 0.185937098282619 0.564480933102692
"Geen0810" 4641.00744268484 9.58137594151422e-07 6.46532065907259e-07 1.481964537686 0.138349731070872 0.528834722858162
"Geen0811" 3765.22860393023 -1.60247086355698e-06 6.79494402351628e-07 -2.35832827762976 0.0183574509771012 0.430443040314185
"Geen0812" 4387.10980660221 3.33225950156819e-07 4.22932187898996e-07 0.787894512858405 0.430758411026295 0.704152467597649
"Geen0813" 4770.76610472107 2.43266499895905e-06 9.72402595892186e-07 2.50170557877528 0.0123596661794026 0.430443040314185
"Geen0814" 4464.01572604995 -3.61174311570891e-07 7.99093085018146e-07 -0.45198027406618 0.651283193142218 0.825977425158051
"Geen0815" 4102.82584036837 -1.33853338395843e-08 5.86645941139729e-07 -0.0228167160137159 0.981796474045079 0.992092044605683
"Geen0816" 4198.25189844696 3.79406981621091e-07 2.62442094659588e-07 1.44567883484247 0.148267303453304 0.543103675653129
"Geen0817" 3623.74658249894 -3.67965569654449e-06 1.51330234467e-06 -2.43154033924853 0.0150347740330376 0.430443040314185
"Geen0818" 3517.02743919975 -2.38157377517093e-06 1.18811310700263e-06 -2.00450088559258 0.0450164321454904 0.432850309091254
"Geen0819" 4124.14327641966 -6.23315065234739e-07 5.80141638833971e-07 -1.07441876864337 0.282635034210226 0.623918397815068
"Geen0820" 3784.1652868124 -6.26069289174829e-07 9.18645438033821e-07 -0.681513523340198 0.495546612753843 0.737420554693218
"Geen0821" 4304.90101822375 5.9286151987299e-08 3.81309649000517e-07 0.155480335057607 0.876442655762308 0.941951589867773
"Geen0822" 4479.06026626069 1.89455841795973e-08 2.90451561729105e-07 0.0652280334345983 0.947992441198328 0.976506223608187
"Geen0823" 4394.93981412403 -2.67481538255156e-07 4.81371970923942e-07 -0.55566496267274 0.578439912881031 0.785298182261509
"Geen0824" 4069.94470906339 1.08659232946115e-08 2.54008560938423e-07 0.0427777837662946 0.965878673761124 0.98455552229811
"Geen0825" 4283.2686484698 5.02293973565989e-07 4.48135248233406e-07 1.12085352702355 0.262350215374268 0.611593249180621
"Geen0826" 4008.07911061823 -1.0270029580391e-06 6.90574753416193e-07 -1.48717130616003 0.136969572417533 0.528834722858162
"Geen0827" 4097.06683201461 -1.23451187969894e-07 8.61937084812148e-07 -0.143225288881496 0.88611225807653 0.949667206412633
"Geen0828" 3982.7875934743 -7.10528730486156e-07 5.32539678449505e-07 -1.33422683649577 0.182129526963401 0.564480933102692
"Geen0829" 4069.55616000198 -3.03414671507369e-07 2.81201416245499e-07 -1.07899410877247 0.280590353899817 0.620775119247384
"Geen0830" 4055.0926851472 -1.72096019109691e-06 1.06283367769733e-06 -1.61921872369102 0.105400210787097 0.504880348915134
"Geen0831" 4353.40518208917 2.3438182158542e-07 4.9507261794209e-07 0.473429176026124 0.635907018587913 0.818904363347394
"Geen0832" 4289.80305988873 -7.87124603272901e-08 3.36321502515474e-07 -0.234039333609568 0.814954442691001 0.915679149091013
"Geen0833" 4673.69264214449 1.01838000562934e-06 8.08143172928957e-07 1.26014800315447 0.207615976218503 0.578382276480211
"Geen0834" 4584.08442835759 9.16858041290477e-07 4.61117273640494e-07 1.98834026331726 0.0467740706356725 0.438616385000769
"Geen0835" 4542.78716951412 7.0944951603835e-07 6.65741539497133e-07 1.0656530709714 0.286580499096902 0.626054219201308
"Geen0836" 4030.91368426967 -1.39907288740694e-07 4.16949420338899e-07 -0.335549785935609 0.737210395491619 0.87143600557758
"Geen0837" 4046.63936829136 -3.92171782045116e-07 5.23472358291553e-07 -0.749173811822729 0.45375245126566 0.716156064148901
"Geen0838" 3677.91111167862 -1.50792524974141e-06 7.13297017751751e-07 -2.11402152569523 0.034513428846525 0.430443040314185
"Geen0839" 4182.16134330716 -1.91836339865009e-07 2.57137151190183e-07 -0.746046765226559 0.455639165612667 0.716156064148901
"Geen0840" 4000.00350937314 -1.94655949399957e-06 9.88109326052908e-07 -1.96998393059934 0.0488402122646834 0.443760587402551
"Geen0841" 4152.96630687367 1.78242058617527e-07 2.16183329202952e-07 0.824494928793488 0.409658396077088 0.695155270228711
"Geen0842" 3809.22104296078 -1.57034164074848e-06 6.92653894422644e-07 -2.26713753202445 0.0233818254380428 0.430443040314185
"Geen0843" 3963.30471771892 -5.9519506660113e-07 7.38821096164937e-07 -0.805601071342793 0.420472907684303 0.698185246959018
"Geen0844" 3408.66791827911 -1.30090173531114e-06 1.15306598554066e-06 -1.12821100580915 0.259230817005376 0.608860399535993
"Geen0845" 4126.56577260654 -4.09412621646678e-07 1.03492133971674e-06 -0.395597815925543 0.692401748578782 0.840264391001482
"Geen0846" 4252.89895826104 3.7574153324154e-07 8.73551636765429e-07 0.430130878848592 0.667100439035633 0.832217682315876
"Geen0847" 4052.44750649462 -1.6307018922825e-07 3.07441705928998e-07 -0.530410110545996 0.595827617520856 0.796560985990449
"Geen0848" 3702.37750802168 -1.42139085093859e-06 1.03074281332693e-06 -1.37899661541249 0.167895797442485 0.561940623455043
"Geen0849" 4111.76565728552 -5.27386965893871e-07 1.12784612977591e-06 -0.467605422380317 0.640066786543413 0.821663640620908
"Geen0850" 4190.31753085497 -3.47078856021285e-07 3.43785339853693e-07 -1.00958015303676 0.312696482292758 0.641336725970824
"Geen0851" 4452.82722644994 4.67298387689225e-07 7.68248249078056e-07 0.608264826180875 0.543011845597201 0.766627281783175
"Geen0852" 3429.063691489 8.54216170101444e-08 7.54350389983221e-07 0.11323864631666 0.909841357369994 0.957421322757274
"Geen0853" 3971.19014667816 -3.37314223325448e-07 6.24815999471597e-07 -0.539861693059577 0.589292417438562 0.790996533474579
"Geen0854" 3951.11363069144 2.14021188862411e-07 4.67237071722965e-07 0.458056951845013 0.64691152532892 0.824791901018293
"Geen0855" 3912.34251778349 -2.28391465503351e-06 1.32129463272505e-06 -1.72854305048008 0.0838909097104236 0.504880348915134
"Geen0856" 3900.0161014548 -1.06428031262031e-06 5.97679824736262e-07 -1.78068636178231 0.0749637023778078 0.504880348915134
"Geen0857" 3061.02375785005 -3.58846557148416e-07 9.9374697804925e-07 -0.361104551837572 0.718021290643874 0.856561492010229
"Geen0858" 3908.00601703083 2.29072878928426e-07 1.18242536587396e-06 0.193731363974176 0.846386232172965 0.936179629888192
"Geen0859" 3830.83571962572 -7.82566504881786e-07 6.59502443800943e-07 -1.1866013723491 0.235384894347585 0.592909053772255
"Geen0860" 3829.49665033682 -8.47228845144486e-07 3.76135088021889e-07 -2.25245894925704 0.0242932840860712 0.430443040314185
"Geen0861" 4085.71387028146 -2.13389944179684e-07 4.60367602984095e-07 -0.463520766440761 0.642991133242083 0.821663640620908
"Geen0862" 4090.45132152009 5.75926877811676e-07 9.40770211809804e-07 0.612186557973321 0.540414334055033 0.766627281783175
"Geen0863" 4285.32169644469 6.37052978736608e-07 3.45200021808858e-07 1.84546042436044 0.0649705903583283 0.488551637364336
"Geen0864" 4211.41019647288 1.30718346111808e-06 7.65683789737398e-07 1.707210572613 0.0877829206137456 0.504880348915134
"Geen0865" 4006.75400762632 6.47807715562048e-07 5.02565736735787e-07 1.28900095690889 0.197397753907265 0.566758732125904
"Geen0866" 3969.1059170254 3.3815225375388e-07 3.57995690721612e-07 0.944570737911026 0.344878072092708 0.656910613509919
"Geen0867" 3922.67643803952 3.74730696032565e-07 7.89171585649399e-07 0.474840583273413 0.634900604207973 0.818904363347394
"Geen0868" 3785.73449191823 -8.12699757006007e-08 5.16951154777626e-07 -0.157210163764041 0.875079218381109 0.941951589867773
"Geen0869" 4011.35156548971 -9.84724371714902e-08 3.06925433902881e-07 -0.320835050778651 0.748335395723933 0.875246076870097
"Geen0870" 4104.55606338006 2.27354672671279e-07 3.85923492851951e-07 0.589118508933319 0.555781778015602 0.772912136244356
"Geen0871" 4150.07686011885 -2.42052501554247e-07 2.08073206692696e-07 -1.16330451864346 0.244705972999331 0.602724071426925
"Geen0872" 3785.32185714007 -5.59409772042667e-07 6.82797232259972e-07 -0.819291212108596 0.412620285220793 0.695818356190208
"Geen0873" 3959.92274569417 -1.00056224889582e-07 3.48271201419821e-07 -0.287293995259085 0.773887220045184 0.893634203285432
"Geen0874" 4107.19193051654 6.5076597074152e-07 3.90102681838506e-07 1.6681914814698 0.0952777213929018 0.504880348915134
"Geen0875" 3998.24439909234 6.48407877877923e-07 3.96511817217084e-07 1.63528008428291 0.101990346564953 0.504880348915134
"Geen0876" 3886.83013197413 -9.80650437924202e-07 4.94938087798264e-07 -1.98135981469245 0.0475509369201537 0.440286452964386
"Geen0877" 4049.85649333276 1.72701869173392e-06 6.4327928978511e-07 2.68471054355074 0.00725926451286152 0.362963225643076
"Geen0878" 4503.40804703534 1.23776226979676e-06 1.04700373205236e-06 1.18219470657518 0.237128452531514 0.594123311355457
"Geen0879" 4209.80161067083 -4.01428597743555e-07 7.88110360976873e-07 -0.509355818195283 0.610502839214944 0.804351566818109
"Geen0880" 3797.74684455789 -7.65176440704082e-08 4.69331770085635e-07 -0.163035296026192 0.870490644242662 0.941951589867773
"Geen0881" 4075.08850491478 -3.46376204556714e-07 3.9698191100471e-07 -0.872523898330986 0.382922636543751 0.671557656828629
"Geen0882" 4356.50096840321 -1.20469596989584e-06 1.09719579729365e-06 -1.0979772004845 0.2722144451033 0.618163438687911
