"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0663" 4761.20342479433 -9.42718265742799e-06 3.86328830110777e-06 -2.44019651723243 0.0146792740815722 0.535328150267145
"Geen0664" 4854.5663336669 1.09688921127288e-06 1.13491645564768e-06 0.966493353598358 0.333797371116284 0.750117339997943
"Geen0665" 4945.19924240148 5.63848805661685e-06 8.11815738540282e-06 0.694552690830479 0.487335669150889 0.812222003118313
"Geen0666" 4486.79781548135 -5.84542168201848e-06 5.3884383775522e-06 -1.08480811553307 0.278006650375365 0.714621800035407
"Geen0667" 4780.84520118034 -6.90906072699513e-06 6.45314452189176e-06 -1.07065023936109 0.284326724870747 0.719814493343664
"Geen0668" 4836.31904154244 -4.90035587473518e-06 2.57540862979025e-06 -1.90274887567426 0.057073321058918 0.589648856061823
"Geen0669" 4960.30799177715 -9.14823243082836e-06 6.69189767162837e-06 -1.36706101613211 0.171606181191856 0.651481471006995
"Geen0670" 5090.76656872518 8.55377354187015e-07 1.47526980655147e-06 0.579810791482618 0.562042219432324 0.822902224644691
"Geen0671" 4970.23094363528 -6.14455958805887e-07 2.68338030820135e-06 -0.228985789650425 0.818879960932007 0.9244763041092
"Geen0672" 4716.03319693163 2.50006018294777e-06 2.30720360950006e-06 1.08358888337969 0.278547121937781 0.714621800035407
"Geen0673" 4621.33498545191 -2.98193598814349e-07 3.9512703611915e-06 -0.0754677791079902 0.939842532953423 0.974627058510641
"Geen0674" 5100.84214062019 3.85728368925434e-06 5.79926050144179e-06 0.665133716323894 0.505964971194692 0.817555630322123
"Geen0675" 4111.89966258884 -4.77976343098414e-06 7.0137502367935e-06 -0.68148469358232 0.495564848727965 0.813801501451295
"Geen0676" 4887.06923969696 4.17146150810335e-06 4.01090812367211e-06 1.04002918528192 0.298326341560596 0.732897556364978
"Geen0677" 4273.67824214613 -8.08598362930769e-06 4.07254362149105e-06 -1.9854872975792 0.0470902819807818 0.560269315057445
"Geen0678" 4899.69656299053 -6.40548980942247e-06 6.4786275846552e-06 -0.988710915347879 0.322804600770944 0.750117339997943
"Geen0679" 4690.2112021684 -3.14050055985111e-06 2.22679622549014e-06 -1.41032238329749 0.158444512164947 0.651481471006995
"Geen0680" 4094.1331028238 -9.7775039679664e-06 2.81105840189539e-06 -3.47822868474515 0.000504739114255432 0.126184778563858
"Geen0681" 6128.45749062864 -1.36082068555493e-05 1.04305393170229e-05 -1.30465035814019 0.192011932326644 0.655981958432134
"Geen0682" 4401.65212547141 1.45951248321453e-05 7.20004721809375e-06 2.02708737735327 0.0426534775361498 0.560269315057445
"Geen0683" 4870.37243151214 -3.70737288067276e-06 6.61069695220846e-06 -0.560814223897259 0.574924189093779 0.82612538468719
"Geen0684" 4586.15741946753 -3.53933950770408e-06 2.33754623588218e-06 -1.51412598962705 0.129993888126928 0.651481471006995
"Geen0685" 4577.86614796694 5.67847250862989e-07 2.48271036438211e-06 0.228720699365313 0.819086005440751 0.9244763041092
"Geen0686" 4756.50276360353 1.95174843771624e-06 4.7982423842112e-06 0.406763202321447 0.684181915673827 0.888547942433541
"Geen0687" 5202.74578679636 3.0554419396358e-07 4.26444508189067e-06 0.0716492270614762 0.942881063184075 0.976067353192624
"Geen0688" 5118.29340892635 4.16878408825577e-06 5.27680460742854e-06 0.790020551905042 0.429515765956813 0.778517047627622
"Geen0689" 4420.90293454571 -3.86327362826029e-06 2.30033342016037e-06 -1.67944072559314 0.0930661818249719 0.634351880397516
"Geen0690" 4736.82981197927 4.09640167862551e-06 7.10815947642633e-06 0.576295691199798 0.564415334779552 0.823140901078495
"Geen0691" 4762.17517539896 -6.62100044447177e-07 2.0004272394841e-06 -0.330979318506946 0.74066010740579 0.894842043724447
"Geen0692" 4098.89700549378 -6.51939533051298e-06 6.96156212275067e-06 -0.936484544066243 0.349023766713764 0.750117339997943
"Geen0693" 4792.06789174754 -5.3124424156651e-07 3.86107458133983e-06 -0.137589738394062 0.890564665966346 0.952475578573632
"Geen0694" 4588.39613028068 -9.76185396109854e-07 3.49350705049823e-06 -0.279428488907911 0.779916010451033 0.907934820082692
"Geen0695" 4596.5702788802 -2.01377204756001e-06 3.14006939478263e-06 -0.641314504356491 0.521318367482925 0.817555630322123
"Geen0696" 4604.12615913555 -3.21145291980719e-06 5.27917696829568e-06 -0.608324543597175 0.542972245912996 0.817729286013548
"Geen0697" 4470.28956703443 -9.27216698844837e-06 5.01895504973218e-06 -1.84742977304472 0.0646848774654963 0.605621233556641
"Geen0698" 4641.60194394761 4.57552622016757e-07 4.24606950928667e-06 0.107759098388765 0.914186788654831 0.962948848330102
"Geen0699" 4662.87707891581 -7.62474161205693e-07 3.86609763795307e-06 -0.197220616913698 0.843654897491902 0.937394330546558
"Geen0700" 4688.68011673261 -1.17536295105082e-06 2.80860118037079e-06 -0.418486953315191 0.675591123504586 0.886119617952066
"Geen0701" 1416.78465221882 -3.11776987190412e-05 1.00746045274098e-05 -3.09468214203512 0.00197023919195324 0.323000931639169
"Geen0702" 4648.82941680993 2.41269518086086e-06 2.97667989219706e-06 0.810532293776497 0.417634312349248 0.770967042817409
"Geen0703" 4426.39303148081 -1.15046418574787e-06 1.80624467964564e-06 -0.63693706545537 0.524165838159154 0.817579171921675
"Geen0704" 4696.37942268763 2.91690459895737e-07 5.08208136596888e-06 0.0573958657665307 0.954229856215662 0.978768789681815
"Geen0705" 4622.14834339609 2.54358688831639e-06 1.66975013899537e-06 1.52333383834708 0.127675205411845 0.651481471006995
"Geen0706" 4599.97944136222 -2.63258616681597e-06 3.53426876871116e-06 -0.744874354243296 0.456347680078046 0.793531834534239
"Geen0707" 4969.74680873497 -2.87604546783511e-06 2.75366568429096e-06 -1.04444249868177 0.296280709766845 0.731557308066284
"Geen0708" 4675.12414928094 2.38984606006871e-06 1.63774715855545e-06 1.45922772485628 0.144502440367317 0.651481471006995
"Geen0709" 4760.94849300902 8.22464888082429e-07 4.64582316767794e-06 0.177033188392642 0.859482320720616 0.943972152405202
"Geen0710" 4335.77319285331 2.4214090243611e-06 2.6387291390501e-06 0.917642128753223 0.358806254390983 0.750117339997943
"Geen0711" 4751.71236526609 1.21083833746253e-07 3.11395972611723e-06 0.0388842003095626 0.968982713368907 0.982837021339921
"Geen0712" 4312.42729668612 5.19116085741163e-07 3.50998068262276e-06 0.147897134679745 0.882423949533697 0.947340978218681
"Geen0713" 4508.80113881499 2.12839339358343e-06 1.63163274114658e-06 1.30445616829665 0.192078094923142 0.655981958432134
"Geen0714" 3934.88278045257 -2.55970132908998e-06 5.92076567757319e-06 -0.432326065323895 0.665504445443863 0.877974202432537
"Geen0715" 3973.14605948216 -1.07599178140974e-05 5.91654988112017e-06 -1.81861355524654 0.0689704083168239 0.605621233556641
"Geen0716" 4377.53960365449 -1.11393030889802e-06 1.80786007224246e-06 -0.616159583366595 0.53778920036142 0.817729286013548
"Geen0717" 4619.80449341176 5.13378239105565e-06 4.52435654625094e-06 1.1346988988544 0.256501498856029 0.71250416348897
"Geen0718" 4841.67425751755 9.06436351820843e-06 5.50498158567643e-06 1.6465747209388 0.0996454899505479 0.634351880397516
"Geen0719" 4709.7674605757 7.14114282585682e-07 4.70662300997332e-06 0.151725405045715 0.879403518819735 0.947340978218681
"Geen0720" 4728.83582314899 4.99049344614508e-06 2.3404122146692e-06 2.13231387824151 0.0329810519055189 0.535328150267145
"Geen0721" 3787.57829879187 5.21625081637867e-06 6.58591147226318e-06 0.792031723831563 0.428342178794495 0.778517047627622
"Geen0722" 4435.09829601258 -2.19359999078854e-06 2.27513642834063e-06 -0.964161956823153 0.33496473422642 0.750117339997943
"Geen0723" 4680.02437622611 -4.96284974537733e-07 3.92820546141237e-06 -0.126338853558667 0.899463701953616 0.95687627867406
"Geen0724" 4790.311696537 5.34277433537154e-06 3.90337660146735e-06 1.36875707390445 0.171075223121963 0.651481471006995
"Geen0725" 4580.23835544105 -9.75845449089911e-07 2.8837017536842e-06 -0.338400268974826 0.735061571460898 0.894842043724447
"Geen0726" 4511.42032224198 -3.97950364471227e-08 2.14208440351363e-06 -0.0185777163504144 0.985177979545069 0.988831083651084
"Geen0727" 4406.21889760008 -6.89747266289192e-06 3.83355129011156e-06 -1.79923839304918 0.0719809786609364 0.605621233556641
"Geen0728" 5318.48614713035 -3.24770461140122e-06 1.01734102519811e-05 -0.31923460579689 0.749548617092515 0.894842043724447
"Geen0729" 4560.83581967311 2.27374775862398e-06 2.0555050360044e-06 1.10617474479353 0.268650891827285 0.714621800035407
"Geen0730" 3925.23408478501 -1.22146873799877e-05 7.19132365273187e-06 -1.69853117031487 0.0894075548004738 0.634351880397516
"Geen0731" 4451.75013272073 4.12428307095697e-07 3.89267030731976e-06 0.105949971237011 0.915622045844063 0.962948848330102
"Geen0732" 4341.74948285642 1.93576725978553e-06 2.84078000300874e-06 0.68142103849482 0.495605114383839 0.813801501451295
"Geen0733" 4440.91016364032 1.95751102268088e-06 2.60921609886499e-06 0.750229551140818 0.453116463773119 0.793531834534239
"Geen0734" 4544.93902522203 7.5447127862563e-07 3.33600167011906e-06 0.22616034199968 0.821076714005038 0.924635939194863
"Geen0735" 5137.38742671183 -2.2706946409761e-06 1.383983008063e-05 -0.164069546211707 0.869676395506941 0.947340978218681
"Geen0736" 4537.30949260073 -6.15343367723883e-06 3.59024635271339e-06 -1.71393076483129 0.0865414420948181 0.634351880397516
"Geen0737" 4063.73324616976 2.93837818345988e-06 5.24559637498883e-06 0.560160937557103 0.575369668492914 0.82612538468719
"Geen0738" 4429.63736541273 1.84521498014833e-06 3.13355263955724e-06 0.588857183011629 0.55595708237758 0.818377899396512
"Geen0739" 4456.0421411789 1.83493822122578e-06 1.9104060797479e-06 0.960496430930498 0.336805426401174 0.750117339997943
"Geen0740" 4658.85424685304 1.69995605737636e-06 2.70516407358981e-06 0.62841144238637 0.529734443210849 0.817729286013548
"Geen0741" 4710.26675245249 1.20445776612425e-06 3.04029386367113e-06 0.396164916989267 0.691983370658885 0.889316236699989
"Geen0742" 3807.07008938015 9.12954798317008e-08 6.27688154316283e-06 0.0145447192533282 0.988395402224568 0.990376154533635
"Geen0743" 4341.24096275217 1.70077760659588e-06 1.99885341423972e-06 0.850876604797349 0.394837902064681 0.767461908626054
"Geen0744" 4015.0407086035 1.6804957359347e-06 6.89250000064639e-06 0.243815123072484 0.807374007215385 0.919560372682671
"Geen0745" 4384.56497579849 -6.70418618142166e-07 4.58982736145008e-06 -0.146066194945153 0.883869132678029 0.947340978218681
"Geen0746" 3925.90747776366 -1.1653156801732e-05 1.14628790980976e-05 -1.01659946877273 0.309344007025484 0.74540724584454
"Geen0747" 3816.89079596598 -2.65716051749301e-06 2.63295928934891e-06 -1.00919164540143 0.312882732603126 0.748687950527703
"Geen0748" 4661.34314576631 4.85088046962665e-06 6.42417910301625e-06 0.755097327119832 0.450190586822212 0.793531834534239
"Geen0749" 4689.19692940852 3.94919746041338e-06 1.94930018755287e-06 2.02595653846992 0.0427692385917181 0.560269315057445
"Geen0750" 4760.16816453374 2.31156136506758e-06 4.49142077867907e-06 0.514661502222334 0.60678957975453 0.84393543776708
"Geen0751" 4293.1638526048 -3.56732424939184e-06 1.59775479555362e-06 -2.23271071338313 0.0255680275069409 0.535328150267145
"Geen0752" 4548.0230570958 7.32802429448776e-06 4.57257749174745e-06 1.60260253822124 0.109022433021832 0.641308429540186
"Geen0753" 4386.42979165568 2.66715822865572e-06 5.17054723597514e-06 0.515836739697186 0.60596844002509 0.84393543776708
"Geen0754" 4392.77027404689 5.24626892945965e-06 4.51669841439503e-06 1.16152739194174 0.245427490326593 0.711487913076921
"Geen0755" 4322.66808269764 1.44948610470417e-07 1.24984212380488e-06 0.115973535944805 0.907673515502747 0.957461514243404
"Geen0756" 4569.75245535327 -1.03948590287993e-07 2.64036042050037e-06 -0.0393690912350119 0.968596122417848 0.982837021339921
"Geen0757" 4842.2173590323 6.96126977276711e-06 4.2861402010528e-06 1.62413487338963 0.104347026623867 0.634351880397516
"Geen0758" 4344.878571332 2.37108085693637e-07 2.27998589025667e-06 0.103995418001005 0.917172984760633 0.962948848330102
"Geen0759" 4268.27679522305 -1.04686592549087e-06 1.38733386061831e-06 -0.754588318794655 0.450496034706151 0.793531834534239
"Geen0760" 4327.4106286358 5.8340614943804e-07 2.10045134749676e-06 0.277752755441502 0.781202160286554 0.908371966673344
"Geen0761" 3863.2922018824 -1.20845877731423e-05 5.31024894095845e-06 -2.27571021763834 0.0228633594075656 0.535328150267145
"Geen0762" 4945.29616540024 1.13031918211473e-06 3.68286919612896e-06 0.306912660189725 0.758909852405196 0.895997464468945
"Geen0763" 4088.23407470713 2.80067725131505e-06 7.11412047146403e-06 0.393678637092111 0.693818315462138 0.889316236699989
"Geen0764" 4474.70579424128 3.6219389395603e-06 4.02625082013203e-06 0.89958104980691 0.368343245658704 0.750189909691862
"Geen0765" 4756.65106734821 4.52293731328205e-06 2.98269238456345e-06 1.51639416008501 0.129419714866737 0.651481471006995
"Geen0766" 4426.36326674014 2.53773693898234e-06 2.70601860227762e-06 0.937812081870523 0.348340991022544 0.750117339997943
"Geen0767" 4175.46609660406 -6.82869130652181e-07 2.01750500027583e-06 -0.338472088326334 0.735007457452748 0.894842043724447
"Geen0768" 4114.33555846025 -3.44520725947968e-06 4.41647782805179e-06 -0.780080279719063 0.435343623200728 0.780185704660803
"Geen0769" 4291.58903603846 -2.14655852646337e-06 2.55072649220259e-06 -0.841547901362714 0.400041061719863 0.767461908626054
"Geen0770" 3964.81758749217 -1.59579676722097e-06 2.00218693873372e-06 -0.797026859155437 0.425435432423488 0.778517047627622
"Geen0771" 4271.66809719954 -8.95984365712801e-07 3.64145782589305e-06 -0.24605100719327 0.805642747889089 0.919560372682671
"Geen0772" 4479.87194251997 -4.16807291827197e-06 7.81816559271239e-06 -0.533126712250403 0.59394586914667 0.84128310077432
"Geen0773" 4213.88819716293 -3.09487743639093e-06 2.59525937048586e-06 -1.19251180501914 0.233060624719593 0.711487913076921
"Geen0774" 3522.43461609104 -7.2998162576252e-06 1.00849830981655e-05 -0.723830291689139 0.469169929976465 0.805444336782193
"Geen0775" 4615.74100577966 2.66985233549232e-06 6.0959506934885e-06 0.437971445265162 0.661406983055612 0.876236807637747
"Geen0776" 4603.22865583234 9.85162505751319e-06 7.55383475887056e-06 1.30418858394332 0.192169291291462 0.655981958432134
"Geen0777" 4633.21458936466 2.37338025916228e-06 6.20529211070238e-06 0.3824767983233 0.702107735351315 0.893266838869358
"Geen0778" 4200.66677282311 -2.3692298884318e-06 2.90956542843683e-06 -0.81428995040839 0.415478865495926 0.770967042817409
"Geen0779" 4343.30710867968 3.21736080035537e-07 2.04426642530923e-06 0.157384612911631 0.874941739447771 0.947340978218681
"Geen0780" 4520.38036346911 -2.74083077496803e-05 1.7605094296703e-05 -1.55683958789208 0.119508575542606 0.651481471006995
"Geen0781" 3976.40620256269 -2.24016101876117e-06 2.54803985445845e-06 -0.879170321783404 0.379308933495003 0.76013814327656
"Geen0782" 3818.54694036036 -3.20192701612727e-06 3.8489709864565e-06 -0.831891699728055 0.405470077357325 0.770967042817409
"Geen0783" 4372.55010270214 8.28439369078918e-08 2.17007825168683e-06 0.03817555281405 0.969547712711847 0.982837021339921
"Geen0784" 4415.50737791221 4.13466342516887e-06 4.38949882790483e-06 0.941944305551257 0.346221154998736 0.750117339997943
"Geen0785" 4071.76785192009 -1.24370024693737e-06 2.0113983450985e-06 -0.618326175900512 0.536360350521938 0.817729286013548
"Geen0786" 4291.15217829601 2.15739559611505e-06 1.83691019003792e-06 1.17446982863681 0.240206890048529 0.711487913076921
"Geen0787" 4289.06404584297 -7.50684234743019e-06 7.57121567660182e-06 -0.991497623113475 0.321442652406081 0.750117339997943
"Geen0788" 4379.4897888143 3.17699691430561e-06 2.28394081843629e-06 1.39101542765927 0.164220748524251 0.651481471006995
"Geen0789" 4040.41986400181 -3.52613934488028e-06 5.71336124174442e-06 -0.617174233464655 0.537119809133786 0.817729286013548
"Geen0790" 4439.1305509493 4.07045948645447e-06 5.20066415208109e-06 0.782680705276007 0.43381463546168 0.778841356304632
"Geen0791" 4317.93257422327 -1.49217530557191e-06 3.38972996484764e-06 -0.440204771780096 0.659788803994345 0.876236807637747
"Geen0792" 3913.9381176154 -1.32762760908909e-05 7.73317272856883e-06 -1.71679549350347 0.0860165446504324 0.634351880397516
"Geen0793" 4192.82794658753 1.53183732812744e-06 3.51856404500078e-06 0.435358660105645 0.663302112219041 0.876598707136051
"Geen0794" 4244.76950186038 -1.81188719754581e-06 3.07045503538495e-06 -0.590103804375904 0.555121058444179 0.818377899396512
"Geen0795" 3822.14170111274 -8.98339763447588e-06 7.31578138359732e-06 -1.22794779715773 0.219466565157255 0.70532428131164
"Geen0796" 4372.55908698632 -9.46487353578206e-07 2.32307774443961e-06 -0.407428186957439 0.683693528189372 0.888547942433541
"Geen0797" 4261.74540633179 -5.95745381137972e-07 3.48744567041889e-06 -0.170825709541853 0.864360812912928 0.945561262429011
"Geen0798" 4102.33247476863 -4.46845219774143e-06 2.47309614003779e-06 -1.80682510695809 0.0707895527343177 0.605621233556641
"Geen0799" 4321.44755782647 -4.66932771412493e-07 2.41799500775125e-06 -0.193107417474258 0.846874843689376 0.939927684449918
"Geen0800" 4391.48793553489 5.18743078015264e-06 2.09916730112763e-06 2.47118501577557 0.0134666126722767 0.535328150267145
"Geen0801" 4451.06543227586 -4.0587838861493e-07 3.98366706812856e-06 -0.10188561987576 0.9188474642365 0.962948848330102
"Geen0802" 4221.20371014484 -1.52734114958809e-06 1.62018081722607e-06 -0.9426979589865 0.345835417642377 0.750117339997943
"Geen0803" 4317.81283754326 -8.36266435799816e-08 2.1930072834191e-06 -0.0381333177560633 0.969581386892836 0.982837021339921
"Geen0804" 4350.93244814625 -1.15520565021414e-07 1.91804872595814e-06 -0.0602281701491744 0.95197390989947 0.978768789681815
"Geen0805" 4896.02404610125 -9.41773185500915e-06 8.08295084732903e-06 -1.16513536119315 0.243964205231894 0.711487913076921
"Geen0806" 4578.13624094444 3.23985049450646e-06 3.63090298103755e-06 0.892298833493108 0.372232779348978 0.75503606358819
"Geen0807" 4187.44179636634 -7.31982153923648e-07 2.03513833918833e-06 -0.35967193965575 0.719092478530998 0.894732775525149
"Geen0808" 4301.00048923523 4.18996784773068e-07 1.36222135982236e-06 0.307583478817061 0.758399293131141 0.895997464468945
"Geen0809" 4344.09330692533 -1.19909550759362e-05 5.86096243905876e-06 -2.04590205117607 0.0407660085043521 0.55902875302471
"Geen0810" 4641.00744268484 1.31252060118306e-05 3.5568572571083e-06 3.69011322723177 0.000224154258596571 0.074718086198857
"Geen0811" 3765.22860393023 -8.12028464672826e-06 4.35918219362722e-06 -1.86280001294726 0.0624904082277388 0.605621233556641
"Geen0812" 4387.10980660221 5.66876115772874e-06 2.50890186236375e-06 2.25945910550202 0.0238548413649604 0.535328150267145
"Geen0813" 4770.76610472107 1.25155878676708e-05 6.33042018970847e-06 1.97705483879533 0.0480354318162882 0.560269315057445
"Geen0814" 4464.01572604995 4.14660622192666e-06 5.00276006815237e-06 0.828863700324948 0.407181537866384 0.770967042817409
"Geen0815" 4102.82584036837 -2.28975714926706e-06 3.6751808477504e-06 -0.623032510269158 0.53326315820812 0.817729286013548
"Geen0816" 4198.25189844696 1.47115967543937e-06 1.68510296363622e-06 0.873038447612018 0.382642121742267 0.760813924039833
"Geen0817" 3623.74658249894 -1.62860140550592e-05 9.88104960321402e-06 -1.64820689188342 0.0993102230681319 0.634351880397516
"Geen0818" 3517.02743919975 -1.37186768110714e-05 7.52959892443644e-06 -1.82196647507334 0.0684600726412179 0.605621233556641
"Geen0819" 4124.14327641966 -1.29907313811575e-06 3.70156359888991e-06 -0.350952537599339 0.725623955828251 0.894842043724447
"Geen0820" 3784.1652868124 -3.88691422907884e-06 5.78352084813654e-06 -0.672067125050861 0.501540964176824 0.817555630322123
"Geen0821" 4304.90101822375 2.36915904938973e-06 2.36716024078646e-06 1.00084439091567 0.316902044623771 0.750117339997943
"Geen0822" 4479.06026626069 -1.67256765889942e-06 1.80732883914519e-06 -0.925436269633417 0.354739019827288 0.750117339997943
"Geen0823" 4394.93981412403 -1.50012538630816e-06 3.0361454420593e-06 -0.494088776356736 0.62124348402258 0.851018471263809
"Geen0824" 4069.94470906339 8.91428324682315e-07 1.59321236060456e-06 0.559516324831962 0.575809393126971 0.82612538468719
"Geen0825" 4283.2686484698 1.8334588859539e-06 2.85473412951665e-06 0.642252063684942 0.520709533409282 0.817555630322123
"Geen0826" 4008.07911061823 -8.5554457334583e-06 4.24996914549359e-06 -2.01306066951803 0.0441082472077164 0.560269315057445
"Geen0827" 4097.06683201461 1.03311176266312e-08 5.42842446937844e-06 0.00190315213648245 0.998481505210103 0.99868421014756
"Geen0828" 3982.7875934743 -3.13774184094303e-06 3.39419858586281e-06 -0.924442622188359 0.355255912167202 0.750117339997943
"Geen0829" 4069.55616000198 -2.01122043798376e-06 1.7684587292282e-06 -1.13727304162846 0.255424160794615 0.711487913076921
"Geen0830" 4055.0926851472 -9.40903489277575e-06 6.73607309505358e-06 -1.39681306304187 0.162469793008171 0.651481471006995
"Geen0831" 4353.40518208917 4.13879553386561e-06 3.04929184151681e-06 1.35729728375453 0.174686770062188 0.651481471006995
"Geen0832" 4289.80305988873 6.7286341246486e-08 2.12046624394999e-06 0.0317318615368031 0.974685885842345 0.985526679314808
"Geen0833" 4673.69264214449 8.47324203042831e-06 5.02225838453823e-06 1.68713781364066 0.0915768555214695 0.634351880397516
"Geen0834" 4584.08442835759 1.18179875686745e-06 3.05335968708396e-06 0.387048653935724 0.698720188921718 0.890089412639131
"Geen0835" 4542.78716951412 8.52610928063016e-06 4.01543030330316e-06 2.12333638903318 0.0337256734668301 0.535328150267145
"Geen0836" 4030.91368426967 3.98390121768444e-06 2.53787155003266e-06 1.56978047909209 0.116466190532235 0.651481471006995
"Geen0837" 4046.63936829136 2.82088445537006e-06 3.28639144239926e-06 0.858353152633166 0.390697487620722 0.76607350513867
"Geen0838" 3677.91111167862 -1.90753457774157e-06 4.73338160165208e-06 -0.402996153336926 0.686951054305263 0.889316236699989
"Geen0839" 4182.16134330716 9.73895995747304e-07 1.62450107258289e-06 0.599504680042376 0.548836390136239 0.818377899396512
"Geen0840" 4000.00350937314 -5.08101137640091e-06 6.45531579168897e-06 -0.78710500622488 0.431220399035987 0.778517047627622
"Geen0841" 4152.96630687367 1.22710727838271e-06 1.36072135719594e-06 0.901806436632578 0.367159699970417 0.750189909691862
"Geen0842" 3809.22104296078 -1.05539082277222e-05 4.30296171849255e-06 -2.45270790636258 0.0141785418011384 0.535328150267145
"Geen0843" 3963.30471771892 -6.59414471979248e-06 4.56978001392847e-06 -1.4429895311577 0.149023420315912 0.651481471006995
"Geen0844" 3408.66791827911 -1.08132220980168e-05 7.17917349837785e-06 -1.50619317118607 0.132017591960574 0.651481471006995
"Geen0845" 4126.56577260654 -3.43017546699686e-06 6.51047808770808e-06 -0.526869981096028 0.598283881324293 0.841839443617736
"Geen0846" 4252.89895826104 3.77959220470061e-06 5.48322995221643e-06 0.689300328025241 0.49063429157633 0.812222003118313
"Geen0847" 4052.44750649462 -5.19630190780984e-06 1.73263331895152e-06 -2.99907767614345 0.00270798258184718 0.330117342649373
"Geen0848" 3702.37750802168 -1.36327017799891e-05 6.29416200744868e-06 -2.16592800818533 0.0303166886601274 0.535328150267145
"Geen0849" 4111.76565728552 -9.57318725167532e-06 6.96114455755453e-06 -1.37523178444644 0.169059597288658 0.651481471006995
"Geen0850" 4190.31753085497 5.06744811006813e-07 2.19915079207641e-06 0.230427496301129 0.817759596990463 0.9244763041092
"Geen0851" 4452.82722644994 3.57974439991555e-06 4.83060768778492e-06 0.741054672886724 0.458660291207958 0.793531834534239
"Geen0852" 3429.063691489 -1.03875916209103e-06 4.74740413543363e-06 -0.218805716230887 0.82680139386136 0.927607965611147
"Geen0853" 3971.19014667816 1.24422904934404e-06 3.94437153680047e-06 0.315444181090839 0.75242442612178 0.894842043724447
"Geen0854" 3951.11363069144 1.68703017738566e-06 2.93843110867032e-06 0.574126162906389 0.56588243010725 0.823140901078495
"Geen0855" 3912.34251778349 -1.36102456190864e-05 8.36206887933901e-06 -1.6276170186441 0.103606118211932 0.634351880397516
"Geen0856" 3900.0161014548 -5.31495706454683e-06 3.81164213556069e-06 -1.39440085808711 0.163196589136959 0.651481471006995
"Geen0857" 3061.02375785005 7.14370375107743e-06 6.15918230232653e-06 1.1598461289868 0.246111459165307 0.711487913076921
"Geen0858" 3908.00601703083 4.62603531096464e-06 7.41523736382327e-06 0.623855324380268 0.532722602457131 0.817729286013548
"Geen0859" 3830.83571962572 -2.77037686994318e-06 4.1993335191678e-06 -0.65971822845169 0.509434666736423 0.817555630322123
"Geen0860" 3829.49665033682 -2.83509527909425e-06 2.48184068055728e-06 -1.14233572739151 0.253314495988817 0.711487913076921
"Geen0861" 4085.71387028146 -3.46729442953606e-07 2.90637359449558e-06 -0.119299681090649 0.905037936148755 0.957461514243404
"Geen0862" 4090.45132152009 3.53766919719801e-06 5.9277157911979e-06 0.596801419266948 0.550639970274705 0.818377899396512
"Geen0863" 4285.32169644469 4.62589970654713e-06 2.139353389513e-06 2.16228872201435 0.0305959284868575 0.535328150267145
"Geen0864" 4211.41019647288 4.11845143205968e-06 4.98694179933034e-06 0.825847101847613 0.408890830999273 0.770967042817409
"Geen0865" 4006.75400762632 -3.16611951303373e-06 3.18818606170028e-06 -0.993078650919519 0.320671627098789 0.750117339997943
"Geen0866" 3969.1059170254 2.67165295981689e-06 2.24099645084516e-06 1.19217188354284 0.233193855624692 0.711487913076921
"Geen0867" 3922.67643803952 6.08623377486557e-06 4.88490479803866e-06 1.24592679417401 0.212791272192968 0.697676302272027
"Geen0868" 3785.73449191823 1.26907548285096e-06 3.24940502877202e-06 0.390556262335373 0.696125260393554 0.889316236699989
"Geen0869" 4011.35156548971 2.35079700503598e-06 1.89561474565392e-06 1.24012382285254 0.214929598741763 0.697994075558187
"Geen0870" 4104.55606338006 -1.45850477965343e-06 2.43169064202194e-06 -0.599790431582484 0.548645910985823 0.818377899396512
"Geen0871" 4150.07686011885 -8.81042606172554e-07 1.33083430727413e-06 -0.662022763733179 0.507956632983289 0.817555630322123
"Geen0872" 3785.32185714007 -6.96177392887118e-06 4.18926332462681e-06 -1.66181339997083 0.0965501946257338 0.634351880397516
"Geen0873" 3959.92274569417 1.54714187938316e-06 2.18041006214251e-06 0.709564639351788 0.477974153994546 0.811501110347276
"Geen0874" 4107.19193051654 3.49819898209184e-06 2.48869400242833e-06 1.40563644171541 0.159832109071393 0.651481471006995
"Geen0875" 3998.24439909234 1.46792227521601e-06 2.57143922055826e-06 0.570856298480709 0.568097056609496 0.823329067549995
"Geen0876" 3886.83013197413 -1.4710613689471e-06 3.26152632431843e-06 -0.451034645337261 0.651964579273998 0.870012630083575
"Geen0877" 4049.85649333276 8.68960077996232e-06 4.17940630957826e-06 2.07914716500469 0.0376038261434853 0.54319563654872
"Geen0878" 4503.40804703534 7.30545412639877e-06 6.61744061544556e-06 1.10396972952766 0.269606268876649 0.714621800035407
"Geen0879" 4209.80161067083 -1.62843037290111e-06 4.97668228948961e-06 -0.327212041713057 0.743507513795738 0.894842043724447
"Geen0880" 3797.74684455789 -1.31644395106163e-06 2.94787359529374e-06 -0.4465740841681 0.655182610934881 0.87241359645124
"Geen0881" 4075.08850491478 1.33016713320629e-06 2.51676534224519e-06 0.528522508983556 0.597136728496828 0.841839443617736
"Geen0882" 4356.50096840321 -3.05836931262253e-06 6.98637392217321e-06 -0.437762041753297 0.661558789766499 0.876236807637747
