"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0650" 5163.5377758805 -3.17471489953797e-06 2.20435826677587e-05 -0.144019914883499 0.88548474377506 0.924448295276288
"Geen0651" 4749.34761890457 4.21322407596906e-05 1.31284657903557e-05 3.20922805699364 0.00133091880514339 0.00446894411346694
"Geen0652" 5303.93218270607 5.56509286753613e-05 2.21963412836099e-05 2.50721179514638 0.0121687772700157 0.0259428772247995
"Geen0653" 5244.42774547379 3.62918333437972e-05 1.69854901114185e-05 2.13663739496101 0.0326274956183426 0.0591077819172874
"Geen0654" 4808.85859902691 -1.1298066288968e-05 1.49301653965083e-05 -0.756727470119672 0.449213153729052 0.534141681009574
"Geen0655" 4805.34596715571 1.06524031188713e-05 1.21052424441757e-05 0.879982632978708 0.378868717826047 0.468896928002534
"Geen0656" 4893.31935168828 -3.56108371401973e-05 8.08556007699668e-06 -4.40425113425471 1.06149919095639e-05 0.000108316243975141
"Geen0657" 5160.0031144871 4.98668602608735e-06 1.73946060066255e-05 0.286680021622103 0.77435733622354 0.836239023999503
"Geen0658" 4716.52104857598 -3.51207826548018e-05 1.87988937086398e-05 -1.86823667387728 0.0617290890347819 0.101528106965102
"Geen0659" 4845.66313460282 -2.16304279237214e-05 8.18979449188818e-06 -2.64114416364732 0.00826265522281588 0.0193504806154939
"Geen0660" 4595.45266408395 -7.94190101926745e-05 1.74868555537837e-05 -4.54164043091728 5.58181850238875e-06 7.15617756716506e-05
"Geen0661" 4465.25909288232 1.83076234657135e-05 1.16059160483537e-05 1.57743890180133 0.114694570188969 0.17273278642917
"Geen0662" 5084.34487806251 6.73590692513778e-05 3.25501257690021e-05 2.06939505332188 0.0385090303316658 0.0675597023362557
"Geen0663" 4761.20342479433 2.00570913731213e-06 1.94615715695837e-05 0.103059977974586 0.917915368778985 0.943386812722492
"Geen0664" 4854.5663336669 -1.58637418567323e-06 5.42169537849141e-06 -0.292597439532769 0.769829871117446 0.833149211166067
"Geen0665" 4945.19924240148 0.000149128853951664 3.1024612286207e-05 4.80679186498535 1.53371515190485e-06 2.78857300346337e-05
"Geen0666" 4486.79781548135 -7.26583618261253e-05 2.2594171208113e-05 -3.21580115317686 0.00130080930795569 0.00440952307781588
"Geen0667" 4780.84520118034 -7.88450202515822e-05 2.77428345157135e-05 -2.84199583885073 0.00448320767296329 0.0118290439919876
"Geen0668" 4836.31904154244 1.87489049397869e-06 1.26868928586922e-05 0.147781692086581 0.882515058277347 0.924448295276288
"Geen0669" 4960.30799177715 -0.000101045776475924 2.76474647383116e-05 -3.65479357446845 0.000257388988204732 0.00125555604002308
"Geen0670" 5090.76656872518 1.45612205335099e-05 6.50412668472464e-06 2.2387664384994 0.025171117063943 0.0472253603451089
"Geen0671" 4970.23094363528 4.50161756556908e-06 1.25810603302731e-05 0.357809075498754 0.720486198373292 0.78914150971883
"Geen0672" 4716.03319693163 -2.41229061156854e-07 1.10169735542114e-05 -0.021896127822204 0.98253081358611 0.990846797900426
"Geen0673" 4621.33498545191 -1.46745486328687e-05 1.83470054472906e-05 -0.799833448299095 0.423807300837045 0.509996751909802
"Geen0674" 5100.84214062019 4.34885032222692e-05 2.63844441679707e-05 1.64826300472389 0.099298712862397 0.152767250557534
"Geen0675" 4111.89966258884 -6.32260405044414e-05 3.12499160598272e-05 -2.0232387307344 0.0430485403211175 0.0739665641256314
"Geen0676" 4887.06923969696 2.41559971216728e-05 1.86654359638069e-05 1.29415659878035 0.195611334756581 0.267594165193682
"Geen0677" 4273.67824214613 -6.41489062215648e-05 1.6943322893466e-05 -3.7860876892279 0.000153037689130218 0.000845512094642089
"Geen0678" 4899.69656299053 -0.000124532672507973 2.35506245671934e-05 -5.28787133235734 1.23747970855652e-07 4.41335872657625e-06
"Geen0679" 4690.2112021684 -4.27281141487706e-05 7.87348280299861e-06 -5.42683780708807 5.73612083540244e-08 2.86806041770122e-06
"Geen0680" 4094.1331028238 -3.56266023675692e-05 1.40236039314454e-05 -2.54047408510184 0.0110702297279622 0.0240657167999178
"Geen0681" 6128.45749062864 -0.000188266446537886 4.18247384296083e-05 -4.50131796651261 6.75333888340216e-06 8.13655287156887e-05
"Geen0682" 4401.65212547141 0.000116566100980578 3.02535847896841e-05 3.85296822809327 0.000116694537478877 0.000696256857010391
"Geen0683" 4870.37243151214 -4.71971732341616e-05 3.01037210910769e-05 -1.56781857935003 0.116923477640459 0.17536696530071
"Geen0684" 4586.15741946753 -2.30192684782105e-05 1.06273760223723e-05 -2.16603500523096 0.0303085120968216 0.0555100954154241
"Geen0685" 4577.86614796694 6.32223920490782e-06 1.16162897533296e-05 0.544256327894686 0.586265095031099 0.666968253732764
"Geen0686" 4756.50276360353 2.59360410883778e-05 2.21254464575512e-05 1.17222679045765 0.241106015126065 0.320619700965512
"Geen0687" 5202.74578679636 -7.96689703565377e-05 1.5083222800296e-05 -5.2819593936499 1.27809530474539e-07 4.41335872657625e-06
"Geen0688" 5118.29340892635 7.96190372204631e-05 2.15408708618859e-05 3.69618469610437 0.000218863777015973 0.00111098363967499
"Geen0689" 4420.90293454571 -1.95470717862502e-05 1.07345273650515e-05 -1.82095318419791 0.0686139736193755 0.110489490530395
"Geen0690" 4736.82981197927 9.43496551873513e-05 3.01824114777032e-05 3.12598134370577 0.00177212793751885 0.00571654173393176
"Geen0691" 4762.17517539896 -4.3556682247003e-06 9.3878433464768e-06 -0.463968993084547 0.642669960861604 0.721290640697648
"Geen0692" 4098.89700549378 -0.000112248289568049 2.73226176742072e-05 -4.10825532555075 3.98659242308226e-05 0.000306660955621712
"Geen0693" 4792.06789174754 2.65955912632198e-05 1.75744754857462e-05 1.51330782445202 0.130201486120782 0.192457377911212
"Geen0694" 4588.39613028068 -4.55184622450984e-05 1.45897917665926e-05 -3.11988429809708 0.00180922089435719 0.00579878491781151
"Geen0695" 4596.5702788802 -2.5506060890819e-05 1.41682349569863e-05 -1.80022853716454 0.0718245595568226 0.114658822863242
"Geen0696" 4604.12615913555 -6.9896067425431e-05 2.19971451783963e-05 -3.17750630177579 0.00148547461667474 0.00485449221135535
"Geen0697" 4470.28956703443 -6.79364973224314e-05 2.17976722342536e-05 -3.11668588243444 0.00182896336675837 0.00582472409795658
"Geen0698" 4641.60194394761 -4.92898191764852e-05 1.80971436900737e-05 -2.72362423709553 0.00645699249895465 0.0158259620072418
"Geen0699" 4662.87707891581 -3.04527723521391e-05 1.73757621473542e-05 -1.75260066832671 0.0796705764890315 0.125465474785876
"Geen0700" 4688.68011673261 1.16938270684779e-05 1.30705625309078e-05 0.894668996902439 0.370964056519178 0.463126162945291
"Geen0701" 1416.78465221882 9.97892307233578e-05 4.98210674910765e-05 2.00295248071975 0.0451823892260122 0.0771030532867103
"Geen0702" 4648.82941680993 -3.9127979834186e-05 1.25481487132302e-05 -3.11822729618524 0.00181942428707422 0.00581285714720199
"Geen0703" 4426.39303148081 2.97900625188892e-05 6.81160637340453e-06 4.37342689607 1.22311214846499e-05 0.000119912955731862
"Geen0704" 4696.37942268763 3.88190579524824e-05 2.29285293520704e-05 1.69304613289457 0.0904466863743553 0.13979395111956
"Geen0705" 4622.14834339609 2.73623573544631e-05 6.58061097381056e-06 4.15802688585597 3.21008250380402e-05 0.000265296074694547
"Geen0706" 4599.97944136222 -1.41097610664977e-05 1.65215680635263e-05 -0.854020696597621 0.393093521951689 0.481142621727893
"Geen0707" 4969.74680873497 -9.3473244334594e-06 1.30342366163833e-05 -0.717136316346316 0.473289989345038 0.556811752170633
"Geen0708" 4675.12414928094 2.26078605797017e-05 6.89599083947583e-06 3.27840641119821 0.00104394974899952 0.00370643783035389
"Geen0709" 4760.94849300902 -6.75671277380177e-05 1.88187334915186e-05 -3.59041843960803 0.000330147527479235 0.00151209292258464
"Geen0710" 4335.77319285331 -2.33700109659557e-05 1.19124711343184e-05 -1.9618105011503 0.0497845506403828 0.0838123748154593
"Geen0711" 4751.71236526609 -1.59086607881801e-05 1.43605932149854e-05 -1.10779969532034 0.267948331713529 0.350259257141868
"Geen0712" 4312.42729668612 -5.13331701081568e-05 1.39986758069392e-05 -3.66700185189735 0.000245411018442974 0.00121490603189591
"Geen0713" 4508.80113881499 6.91360161291515e-06 7.78434504693143e-06 0.888141721780495 0.374464522494801 0.466331908461769
"Geen0714" 3934.88278045257 -7.61355771303969e-05 2.47676619718151e-05 -3.07399128819818 0.00211215600300172 0.00653918267183195
"Geen0715" 3973.14605948216 -7.00352032086458e-05 2.63862532465037e-05 -2.65423069180638 0.00794894623311397 0.0187475147007405
"Geen0716" 4377.53960365449 -4.28692420079132e-06 8.5191151176648e-06 -0.503212380814314 0.614814961113028 0.696279684159714
"Geen0717" 4619.80449341176 6.73863640630007e-05 1.84336105943503e-05 3.65562480112571 0.000256556357935649 0.00125555604002308
"Geen0718" 4841.67425751755 6.63859807732463e-05 2.45864335534373e-05 2.70010616338315 0.00693173527978152 0.0167433219318394
"Geen0719" 4709.7674605757 -7.67182899459594e-05 1.85838240527634e-05 -4.12822946063953 3.65567217936924e-05 0.000288689887580343
"Geen0720" 4728.83582314899 2.97696467532289e-05 1.0583015122111e-05 2.81296458615385 0.00490870569039332 0.012651303325756
"Geen0721" 3787.57829879187 4.2388407181567e-05 3.03329575431634e-05 1.3974373293883 0.162282100248222 0.230187376238613
"Geen0722" 4435.09829601258 -2.02876632516352e-05 1.02672864346099e-05 -1.97595181364062 0.0481602349942608 0.081627516939425
"Geen0723" 4680.02437622611 3.09937703918599e-05 1.77591299660079e-05 1.74523022530856 0.0809448019373696 0.126872730309357
"Geen0724" 4790.311696537 4.83526376974318e-05 1.70790277542827e-05 2.83111184038605 0.00463864980819859 0.0121430623251272
"Geen0725" 4580.23835544105 -3.55910080582557e-05 1.21690924322467e-05 -2.92470521170038 0.00344782666040803 0.00944610043947404
"Geen0726" 4511.42032224198 -2.14107975895641e-05 9.37768891120412e-06 -2.28316355898555 0.0224207357802373 0.042787663702743
"Geen0727" 4406.21889760008 -4.04257289760863e-05 1.74054488333002e-05 -2.32259043494148 0.0202011650521806 0.0392396459283149
"Geen0728" 5318.48614713035 -0.000171954876040228 3.90332879799935e-05 -4.40533926141102 1.05618445853774e-05 0.000108316243975141
"Geen0729" 4560.83581967311 -2.82972362195051e-06 9.8170405320165e-06 -0.288246097458993 0.773158364764446 0.835846880826428
"Geen0730" 3925.23408478501 -0.00013326607920595 2.78201339190406e-05 -4.79027453979077 1.6655327277307e-06 2.82293682666221e-05
"Geen0731" 4451.75013272073 -6.20597361218914e-05 1.50142682135874e-05 -4.13338400773536 3.57460736482503e-05 0.000288441404308514
"Geen0732" 4341.74948285642 4.16694357436984e-05 1.14449336392717e-05 3.64086302787425 0.00027172567556018 0.0013190566774766
"Geen0733" 4440.91016364032 6.46552279982584e-06 1.22939872580652e-05 0.52590934609797 0.598951194925864 0.679853796737644
"Geen0734" 4544.93902522203 5.20899482368749e-05 1.30929372120802e-05 3.97847689888973 6.93581486411156e-05 0.000478332059593901
"Geen0735" 5137.38742671183 -4.47652333829275e-05 6.75138929197868e-05 -0.663052172626352 0.507297140416857 0.589195285036999
"Geen0736" 4537.30949260073 -4.60231912113929e-05 1.57157093611238e-05 -2.92848322362344 0.00340620213723404 0.0094093981691548
"Geen0737" 4063.73324616976 -6.6185323491855e-06 2.46216399826513e-05 -0.268809565644246 0.788076231880101 0.847393797720539
"Geen0738" 4429.63736541273 2.94001614908067e-05 1.38917869087217e-05 2.1163700310108 0.0343133488590027 0.0613834505527777
"Geen0739" 4456.0421411789 -1.28540733780883e-05 8.83040288069599e-06 -1.45566103288316 0.14548634700435 0.210436941588438
"Geen0740" 4658.85424685304 3.35919075663758e-05 1.14853437655614e-05 2.92476291977438 0.0034471873907636 0.00944610043947404
"Geen0741" 4710.26675245249 2.1502659471921e-05 1.38498308318095e-05 1.55255755344932 0.120528872929853 0.17989384019381
"Geen0742" 3807.07008938015 2.3873685545459e-05 2.9094004291103e-05 0.820570633955656 0.411890880435734 0.499867573344337
"Geen0743" 4341.24096275217 -3.79531545092801e-06 9.47282337680976e-06 -0.400653036582445 0.6886755918809 0.763498438892351
"Geen0744" 4015.0407086035 3.28003677127874e-05 3.18540613107055e-05 1.02970755888399 0.303147306162261 0.390150973181803
"Geen0745" 4384.56497579849 2.74647264882658e-05 2.1068752489033e-05 1.30357630346468 0.192378084519089 0.264619098375638
"Geen0746" 3925.90747776366 -0.000220318532753428 4.48899527872953e-05 -4.90796980334054 9.20240187132376e-07 1.84048037426475e-05
"Geen0747" 3816.89079596598 -9.3380690206065e-07 1.252835828482e-05 -0.0745354563488256 0.940584329532105 0.956850793013332
"Geen0748" 4661.34314576631 6.91440804949188e-05 2.80571948791149e-05 2.46439748495271 0.0137243817394889 0.0284738210362841
"Geen0749" 4689.19692940852 3.59829829193468e-05 7.50630859593471e-06 4.79369885469865 1.63734002693025e-06 2.82293682666221e-05
"Geen0750" 4760.16816453374 1.83349773603789e-05 2.09073524406763e-05 0.876963135930465 0.38050666139471 0.469576144476082
"Geen0751" 4293.1638526048 -2.60859518167536e-05 6.66976353568466e-06 -3.91107595901836 9.18858662328079e-05 0.000581556115397519
"Geen0752" 4548.0230570958 7.07505848362106e-05 1.90802841932664e-05 3.70804669991128 0.000208864143648926 0.00107661929715941
"Geen0753" 4386.42979165568 9.28960120448053e-05 1.93504129550845e-05 4.80072504191162 1.58092207265e-06 2.82293682666221e-05
"Geen0754" 4392.77027404689 2.36680792224092e-05 2.11978710701605e-05 1.11653095464506 0.264194927731332 0.346712503584425
"Geen0755" 4322.66808269764 2.15225532611158e-06 5.87962975894893e-06 0.366052866311149 0.714325627417074 0.78497321694184
"Geen0756" 4569.75245535327 -3.17773387662384e-05 1.11489901054022e-05 -2.85024369613896 0.00436857433942931 0.0116495315718115
"Geen0757" 4842.2173590323 6.82587461066344e-05 1.77222916001288e-05 3.85157561148234 0.000117360281526071 0.000696256857010391
"Geen0758" 4344.878571332 1.26936803021447e-05 1.0481947656435e-05 1.21100397733354 0.225893880365947 0.303213262236171
"Geen0759" 4268.27679522305 -9.30797029486798e-06 6.38749574285865e-06 -1.45721745572582 0.145056363630723 0.21022661395757
"Geen0760" 4327.4106286358 5.64661642747383e-06 9.83585109335112e-06 0.574085188346421 0.565910155851293 0.648236146450508
"Geen0761" 3863.2922018824 -4.59382642082301e-05 2.53167588727293e-05 -1.81453970625418 0.0695946754907098 0.111888545805
"Geen0762" 4945.29616540024 1.49514338273634e-05 1.70918950945531e-05 0.874767469882735 0.381700440537427 0.470074434159393
"Geen0763" 4088.23407470713 9.46336170461286e-05 3.00041886706639e-05 3.15401353073929 0.00161041619060257 0.0052286239954629
"Geen0764" 4474.70579424128 5.52718097781059e-05 1.70048631795202e-05 3.25035310161581 0.0011526179863972 0.00398924731890272
"Geen0765" 4756.65106734821 -2.17221354410187e-05 1.39615863764804e-05 -1.55585009147754 0.119743743557785 0.178989153300128
"Geen0766" 4426.36326674014 -1.51718813744119e-05 1.26120635895271e-05 -1.20296581655443 0.228989548953524 0.306457380901564
"Geen0767" 4175.46609660406 -8.31627567814547e-07 9.4980294057761e-06 -0.0875579062019753 0.930228059615369 0.94850435620202
"Geen0768" 4114.33555846025 -7.82778155300524e-05 1.63548970989982e-05 -4.78620043013583 1.69968323694896e-06 2.83280539491493e-05
"Geen0769" 4291.58903603846 -1.51557627447727e-05 1.18295748617259e-05 -1.28117560621799 0.200131992261406 0.27228842484545
"Geen0770" 3964.81758749217 -2.53995368994785e-05 8.41753213029749e-06 -3.01745648324373 0.00254905637037414 0.00751934032558742
"Geen0771" 4271.66809719954 -3.80636338731457e-05 1.59249086379078e-05 -2.39019480353806 0.0168394383234749 0.0338821696649394
"Geen0772" 4479.87194251997 -9.9133727639204e-05 3.32879283061443e-05 -2.9780684074865 0.00290071235751763 0.00828774959290752
"Geen0773" 4213.88819716293 1.24607816259917e-06 1.24185436518273e-05 0.100340120189199 0.92007430689201 0.943665955786677
"Geen0774" 3522.43461609104 -0.00015867940579538 4.08398260184746e-05 -3.88540846681371 0.000102157978784637 0.00063848736740398
"Geen0775" 4615.74100577966 8.17611893679201e-05 2.59158701774394e-05 3.15486953778213 0.00160569888953745 0.0052286239954629
"Geen0776" 4603.22865583234 -7.89314454961897e-05 3.37894039537053e-05 -2.33598217963043 0.0194921703217239 0.038070645159617
"Geen0777" 4633.21458936466 -8.23177611008909e-05 2.56861453737858e-05 -3.20475337591529 0.00135178253059111 0.00449097186242892
"Geen0778" 4200.66677282311 -8.96430122422712e-06 1.36908369400082e-05 -0.654766488236459 0.512618109947037 0.593995492406763
"Geen0779" 4343.30710867968 -3.01521900328006e-05 8.10399920902484e-06 -3.72065559917902 0.000198706268141258 0.00103492847990239
"Geen0780" 4520.38036346911 2.10415115069721e-05 8.27641250230802e-05 0.254234688049977 0.799314253584953 0.855796845380036
"Geen0781" 3976.40620256269 -2.8232914460711e-05 1.11487655651096e-05 -2.53238031563484 0.011329103829697 0.0244689067596048
"Geen0782" 3818.54694036036 -4.99685931737908e-05 1.62480281283784e-05 -3.07536353205328 0.00210246118756159 0.00652938257006704
"Geen0783" 4372.55010270214 -3.49008567802085e-06 1.01788515913236e-05 -0.342876172887301 0.731691617665722 0.7987899756176
"Geen0784" 4415.50737791221 6.26143893631724e-05 1.83595092838502e-05 3.41046094397799 0.000648531717894846 0.00250398346677547
"Geen0785" 4071.76785192009 -8.92975482077254e-06 9.38014129185883e-06 -0.951985107998619 0.341104534451501 0.430144431843003
"Geen0786" 4291.15217829601 2.06153358792723e-05 8.07436891109183e-06 2.5531823113696 0.0106743606957968 0.0235118076999929
"Geen0787" 4289.06404584297 2.31354606894096e-05 3.56654592801835e-05 0.648679735417404 0.516545405335994 0.597162318307508
"Geen0788" 4379.4897888143 -1.65086956352775e-05 1.06682672957728e-05 -1.54745800583932 0.121752843256012 0.181449840918051
"Geen0789" 4040.41986400181 -6.61906715411269e-05 2.45231914233389e-05 -2.69910512047518 0.00695262111612737 0.0167533038942828
"Geen0790" 4439.1305509493 7.78459372414951e-05 2.08859745096593e-05 3.72718721865208 0.000193628629154647 0.00102449010134734
"Geen0791" 4317.93257422327 4.09242611268521e-05 1.44761015424272e-05 2.82702224814529 0.00469830635552347 0.0122351728008424
"Geen0792" 3913.9381176154 -9.44337039864245e-05 3.40843613102287e-05 -2.7705874587735 0.00559552708655601 0.0141183630174228
"Geen0793" 4192.82794658753 4.35101374803341e-05 1.48201832156798e-05 2.93587041719566 0.0033261323454881 0.00923925651524472
"Geen0794" 4244.76950186038 -2.47584519202876e-05 1.38519404353741e-05 -1.78736344094155 0.0738787664656926 0.117082038772888
"Geen0795" 3822.14170111274 -4.81768227444265e-05 3.39106420122594e-05 -1.42069922259241 0.155404218638175 0.221689327586555
"Geen0796" 4372.55908698632 1.29118780605208e-06 1.09332281538163e-05 0.118097581783418 0.905990339502009 0.93764499449713
"Geen0797" 4261.74540633179 -4.23948886266517e-05 1.49466749116106e-05 -2.83640936043368 0.0045623926436652 0.0119747838416409
"Geen0798" 4102.33247476863 -2.62520046041444e-05 1.12912016277035e-05 -2.32499653001802 0.0200721457469249 0.0391269897600875
"Geen0799" 4321.44755782647 1.9968626948331e-05 1.08519838788398e-05 1.84008999379991 0.0657550260961833 0.10691874161981
"Geen0800" 4391.48793553489 1.73293384529508e-05 1.03042114365331e-05 1.68177240535947 0.0926129815829184 0.142921267874874
"Geen0801" 4451.06543227586 -5.88721510130502e-06 1.86371610316997e-05 -0.315885831071134 0.752089166872636 0.81748822486156
"Geen0802" 4221.20371014484 -2.69376867220321e-06 7.71232837117541e-06 -0.349280858199852 0.726878467566475 0.794402696793962
"Geen0803" 4317.81283754326 9.39896847151817e-06 1.01757115323395e-05 0.92366695357344 0.355659742735475 0.447934184805385
"Geen0804" 4350.93244814625 1.91696406222795e-05 8.3807030159229e-06 2.28735472261195 0.0221751268007669 0.0424810858252239
"Geen0805" 4896.02404610125 -3.27185418063627e-05 3.79267515469541e-05 -0.862677146653504 0.388315000857545 0.476460123751589
"Geen0806" 4578.13624094444 4.73071431387708e-05 1.55196130857664e-05 3.04821665832364 0.00230203889141516 0.00701841125431452
"Geen0807" 4187.44179636634 -8.62046698542377e-06 9.47318325746721e-06 -0.909986300394718 0.362829734672818 0.455244334595757
"Geen0808" 4301.00048923523 -1.01719279362284e-05 6.18095726364601e-06 -1.64568811954999 0.0998279862445099 0.153345600990031
"Geen0809" 4344.09330692533 -4.45351892402343e-05 2.7971852051405e-05 -1.59214302858424 0.111352570788655 0.169228830985798
"Geen0810" 4641.00744268484 4.59957328512524e-05 1.81743681756476e-05 2.53080230392182 0.0113801971031087 0.0245262868601481
"Geen0811" 3765.22860393023 -6.24756366104913e-05 1.85724686263373e-05 -3.3638843530954 0.000768537400250148 0.00286767686660503
"Geen0812" 4387.10980660221 2.77846593542768e-05 1.1735470603506e-05 2.36757947704083 0.0179048739531847 0.0354551959469005
"Geen0813" 4770.76610472107 9.499464040042e-05 2.73958448087273e-05 3.46748352035336 0.000525355954119055 0.00213559330942706
"Geen0814" 4464.01572604995 1.93671907974797e-05 2.34284435861113e-05 0.826652898486215 0.408433825461435 0.496878133164763
"Geen0815" 4102.82584036837 -1.41121042430763e-05 1.71567841910508e-05 -0.82253784193645 0.410770858600522 0.499114044472081
"Geen0816" 4198.25189844696 1.63343418874714e-05 7.49033861969099e-06 2.18072142219724 0.0292040275731545 0.0536838742153575
"Geen0817" 3623.74658249894 -0.000177814272046102 4.00672462340356e-05 -4.43789600631589 9.08424873871075e-06 9.8965537577058e-05
"Geen0818" 3517.02743919975 -0.000125104307987465 3.0521006163732e-05 -4.09895752834407 4.15015175735479e-05 0.000312041485515397
"Geen0819" 4124.14327641966 -4.09374840105039e-05 1.60151085577717e-05 -2.55617898953535 0.0105828666608473 0.0233617365581617
"Geen0820" 3784.1652868124 -9.58896805963738e-05 2.20434825413331e-05 -4.35002411332119 1.36122562543419e-05 0.000131431814722194
"Geen0821" 4304.90101822375 -2.16863797583242e-05 1.06595288764423e-05 -2.03445949719705 0.0419052883114075 0.0725004988086635
"Geen0822" 4479.06026626069 -1.19285331631028e-05 8.36034089834441e-06 -1.42679985279847 0.153637593640621 0.219482276629458
"Geen0823" 4394.93981412403 -1.12350849235333e-05 1.41638010103868e-05 -0.793225273024819 0.427646585376842 0.513998299731782
"Geen0824" 4069.94470906339 -6.5759394196081e-06 7.44837449673257e-06 -0.882869063913584 0.377307020006908 0.468122853606585
"Geen0825" 4283.2686484698 1.34953711495727e-07 1.34731764591245e-05 0.0100164732426058 0.992008144283049 0.993604166896277
"Geen0826" 4008.07911061823 -3.28701927360474e-05 2.0211676043301e-05 -1.62629722867253 0.103886441045564 0.15909102763486
"Geen0827" 4097.06683201461 -5.18274939710968e-05 2.39977849318201e-05 -2.15967824190205 0.0307975867139183 0.0563027179413498
"Geen0828" 3982.7875934743 -5.61563813745974e-05 1.31601194998421e-05 -4.26716348398441 1.97974081607985e-05 0.000176762572864272
"Geen0829" 4069.55616000198 -1.38696062339006e-05 8.13726396495876e-06 -1.70445573519881 0.0882959789639704 0.136892990641815
"Geen0830" 4055.0926851472 -9.67998438126912e-05 2.81154599344985e-05 -3.44294007774402 0.000575426797826515 0.00231095099528721
"Geen0831" 4353.40518208917 3.3966531513671e-05 1.3551354962699e-05 2.50650444971489 0.0121931522956558 0.0259428772247995
"Geen0832" 4289.80305988873 -1.01566901286292e-05 9.81305844672192e-06 -1.03501779631426 0.3006606002107 0.387449227075644
"Geen0833" 4673.69264214449 7.31084612266749e-05 2.1455703299856e-05 3.40741387988739 0.000655816003926956 0.00251652010535471
"Geen0834" 4584.08442835759 2.01185465356427e-07 1.43470940608733e-05 0.0140227327222374 0.988811844729473 0.993571401254922
"Geen0835" 4542.78716951412 5.76240910370549e-05 1.77289327226009e-05 3.25028539160711 0.00115289247516289 0.00398924731890272
"Geen0836" 4030.91368426967 -4.07484557509007e-06 1.23241171184621e-05 -0.330639958702256 0.740916459546743 0.806220304185793
"Geen0837" 4046.63936829136 -2.54425795502023e-05 1.49905395043331e-05 -1.69724242031769 0.0896508382021776 0.138778387309873
"Geen0838" 3677.91111167862 -1.77600353802654e-05 2.20176829985256e-05 -0.806625991547552 0.419881994471387 0.506492152558971
"Geen0839" 4182.16134330716 -1.82843485574283e-05 7.01161825495088e-06 -2.60772162610504 0.00911470450760058 0.0206892346763491
"Geen0840" 4000.00350937314 -0.000106571090219098 2.48460891048933e-05 -4.28925010166324 1.7927740301126e-05 0.000162979457282963
"Geen0841" 4152.96630687367 8.05851876254743e-06 6.3363645578638e-06 1.27178900281966 0.203448097334573 0.276114385292623
"Geen0842" 3809.22104296078 -5.17793780799749e-05 1.98781776505205e-05 -2.60483526157736 0.0091918443596688 0.0207490843333381
"Geen0843" 3963.30471771892 -5.53260670860951e-05 1.99739272276185e-05 -2.7699143215859 0.00560710400040736 0.0141183630174228
"Geen0844" 3408.66791827911 -0.000104600367683192 2.99092870473438e-05 -3.49725379670932 0.000470074389243028 0.00195519941072993
"Geen0845" 4126.56577260654 -0.000105859225233844 2.55294127314831e-05 -4.14655935674138 3.37508712930779e-05 0.000276646486008835
"Geen0846" 4252.89895826104 5.84298811977604e-05 2.39702210353972e-05 2.43760293705578 0.014785004073931 0.0302971394957602
"Geen0847" 4052.44750649462 -1.46667713265534e-05 8.8023121388083e-06 -1.66624076666055 0.0956654692519568 0.147404421035373
"Geen0848" 3702.37750802168 -0.000124205062923629 2.39646074167034e-05 -5.18285406324068 2.18516015272297e-07 7.28386717574322e-06
"Geen0849" 4111.76565728552 -1.58532146176169e-05 3.31861009461521e-05 -0.477706454378005 0.632859149787949 0.713236075008824
"Geen0850" 4190.31753085497 1.3602393195673e-06 1.03365584300467e-05 0.131594991579916 0.895304647213969 0.931638550690915
"Geen0851" 4452.82722644994 4.00558045159219e-05 2.1883829719129e-05 1.83038366821638 0.0671925880992861 0.108725870710819
"Geen0852" 3429.063691489 3.14747592853419e-05 2.16773512641443e-05 1.4519651825453 0.146511286584855 0.211415997957944
"Geen0853" 3971.19014667816 -4.26108245182912e-05 1.70373509082359e-05 -2.50102405871638 0.0123834765554734 0.0262918822833831
"Geen0854" 3951.11363069144 1.20732746135872e-05 1.36988550092247e-05 0.881334579091256 0.378136755358872 0.468570948400089
"Geen0855" 3912.34251778349 -0.000147781295478095 3.26473182290134e-05 -4.52659830867098 5.99407213443717e-06 7.4000890548607e-05
"Geen0856" 3900.0161014548 -5.70352442794005e-05 1.57102456497141e-05 -3.63044891538271 0.000282928700457995 0.00135372583951194
"Geen0857" 3061.02375785005 2.06270333298594e-05 2.91127577270036e-05 0.70852213738332 0.478621069831099 0.560446217600819
"Geen0858" 3908.00601703083 -7.38501955851232e-05 3.27793839431067e-05 -2.25294641636038 0.0242625277259224 0.0457783541998536
"Geen0859" 3830.83571962572 -4.98429929140741e-05 1.79372398667748e-05 -2.77874373561778 0.00545695568853835 0.0138150776925022
"Geen0860" 3829.49665033682 -2.84929790051995e-05 1.08505578446049e-05 -2.62594600326165 0.00864085236157168 0.0200294437840352
"Geen0861" 4085.71387028146 -2.42238615540671e-05 1.30061081112849e-05 -1.862498861827 0.0625328057275089 0.102512796274605
"Geen0862" 4090.45132152009 4.91360185514717e-05 2.68238831409364e-05 1.83180109655653 0.0669810598261784 0.10855925417533
"Geen0863" 4285.32169644469 -1.33808710834548e-06 1.07107581943822e-05 -0.124929261221424 0.900579552736301 0.935181259331569
"Geen0864" 4211.41019647288 6.79969292048044e-05 2.08713579848586e-05 3.25790632569925 0.00112237449116449 0.00392438633274296
"Geen0865" 4006.75400762632 4.18340615076021e-05 1.35538867284709e-05 3.08649927107082 0.00202528443182516 0.00634885401826069
