"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0662" 5084.34487806251 -3.83695203512291e-06 1.15965360500141e-05 -0.330870530525211 0.74074228263102 0.917177640973952
"Geen0663" 4761.20342479433 1.23269023516038e-06 6.5911118826664e-06 0.187023108863037 0.851642514360186 0.957978081395035
"Geen0664" 4854.5663336669 -1.35151775034835e-06 1.8155070258527e-06 -0.744429920183635 0.456616423455657 0.794738140421615
"Geen0665" 4945.19924240148 -1.5007208594303e-05 1.27687610374389e-05 -1.17530655874135 0.239872091471845 0.650059868487384
"Geen0666" 4486.79781548135 1.30473417950361e-05 8.39625493304391e-06 1.55394778970891 0.120196870989664 0.606523380422619
"Geen0667" 4780.84520118034 1.58089781490392e-05 1.00420653574443e-05 1.57427556845364 0.115423755472213 0.606523380422619
"Geen0668" 4836.31904154244 -2.80165806166618e-06 4.26661362614521e-06 -0.65664677122344 0.51140806771471 0.811953228058118
"Geen0669" 4960.30799177715 1.71825477858733e-05 1.04950227876118e-05 1.63720919273806 0.101586766907793 0.606523380422619
"Geen0670" 5090.76656872518 -4.05008117846034e-06 2.24844101602279e-06 -1.80128415626593 0.071658103768073 0.604530971493112
"Geen0671" 4970.23094363528 -3.25425126354319e-06 4.22776838207024e-06 -0.769732627109922 0.441458511804523 0.784948155428673
"Geen0672" 4716.03319693163 3.42414065144429e-06 3.67827375933827e-06 0.930909680866251 0.351900286371889 0.724826443173853
"Geen0673" 4621.33498545191 4.60225019764516e-06 6.22159892676263e-06 0.739721452928808 0.459469028140673 0.794738140421615
"Geen0674" 5100.84214062019 -1.82549572856137e-05 8.78545639731289e-06 -2.07786100801743 0.0377221627580094 0.604530971493112
"Geen0675" 4111.89966258884 1.36817572521818e-05 1.09586124786059e-05 1.24849357333258 0.211850360468488 0.628470517651991
"Geen0676" 4887.06923969696 -4.10771948040611e-06 6.42182453714015e-06 -0.639649908939339 0.52240022766675 0.821082804191641
"Geen0677" 4273.67824214613 2.66354230452914e-06 6.77759473046893e-06 0.392992265022146 0.694325194351962 0.90761463313982
"Geen0678" 4899.69656299053 2.01890787058682e-06 1.03845933426241e-05 0.194413763156243 0.84585191407735 0.955792346566049
"Geen0679" 4690.2112021684 2.01423540514447e-06 3.61920062178005e-06 0.556541517213212 0.577840720841936 0.851017261917431
"Geen0680" 4094.1331028238 3.82996863047426e-06 5.09874701014146e-06 0.751158789180246 0.452557098499475 0.794660975817572
"Geen0681" 6128.45749062864 1.3229892512575e-06 1.67943617140892e-05 0.0787757983173376 0.937210954356628 0.99042032856521
"Geen0682" 4401.65212547141 -1.20457378113021e-05 1.18844145549905e-05 -1.01357435450986 0.310785899982026 0.714686099535793
"Geen0683" 4870.37243151214 1.68807729683746e-05 1.01339804639092e-05 1.66575937544909 0.0957613505372871 0.606523380422619
"Geen0684" 4586.15741946753 1.77177481242077e-06 3.81693085412543e-06 0.464188344021426 0.64251281144683 0.884613471974925
"Geen0685" 4577.86614796694 5.3712482670851e-06 3.83485528072437e-06 1.40063910470971 0.161322021017778 0.608454510354582
"Geen0686" 4756.50276360353 -7.32024257421111e-06 7.54189412909978e-06 -0.970610624984319 0.331742213005299 0.723030133378457
"Geen0687" 5202.74578679636 3.63830180937281e-06 6.73790645475735e-06 0.539975114496278 0.589214194486024 0.859050841749165
"Geen0688" 5118.29340892635 -1.15768344077884e-05 8.25237003337291e-06 -1.40284964936996 0.160661678008346 0.608454510354582
"Geen0689" 4420.90293454571 4.4800375531373e-06 3.72311856171076e-06 1.20330241405977 0.228859315235122 0.631107932020653
"Geen0690" 4736.82981197927 -1.61644799938793e-05 1.1051136743276e-05 -1.46269839649885 0.143549925138121 0.606523380422619
"Geen0691" 4762.17517539896 8.1736328084409e-07 3.17873947147789e-06 0.257134404432356 0.797075019324642 0.940815591763734
"Geen0692" 4098.89700549378 9.24404297558098e-06 1.10512622229829e-05 0.836469426664807 0.402890869425335 0.765652342785182
"Geen0693" 4792.06789174754 -5.38983051024166e-06 6.06747958170569e-06 -0.888314569115777 0.374371564959631 0.747248632653954
"Geen0694" 4588.39613028068 8.21001886908105e-06 5.36601954523089e-06 1.53000167067558 0.126016315393546 0.606523380422619
"Geen0695" 4596.5702788802 6.3464328963376e-06 4.89283086619606e-06 1.29708814179217 0.194600861151597 0.628470517651991
"Geen0696" 4604.12615913555 8.95030233565664e-06 8.28140637867655e-06 1.08077081674224 0.279799072957532 0.685782041562577
"Geen0697" 4470.28956703443 1.59466274097944e-05 7.86855447340807e-06 2.02662731301999 0.0427005411258945 0.604530971493112
"Geen0698" 4641.60194394761 1.13902487058805e-05 6.44201872375798e-06 1.76811791370205 0.0770411932789284 0.606523380422619
"Geen0699" 4662.87707891581 5.32060173076119e-06 6.07083713890336e-06 0.876419776881431 0.380801870820726 0.75555926750144
"Geen0700" 4688.68011673261 -4.57777388259067e-06 4.40619693950039e-06 -1.03893991699557 0.298832680374644 0.705664531012868
"Geen0701" 1416.78465221882 -6.6019914067399e-06 1.75182357485915e-05 -0.37686394346364 0.706274718074686 0.909133862247336
"Geen0702" 4648.82941680993 9.5481860555811e-07 4.76529834765873e-06 0.200369113515679 0.841191913496485 0.955792346566049
"Geen0703" 4426.39303148081 1.30577451675893e-06 2.87815805805383e-06 0.453684089066975 0.650056220445062 0.884613471974925
"Geen0704" 4696.37942268763 -5.7078629223466e-06 8.01012286418616e-06 -0.71258119496105 0.476104951685954 0.80695754523043
"Geen0705" 4622.14834339609 -4.38772021459762e-07 2.74494965868917e-06 -0.159847019441987 0.873001584094985 0.969593095428727
"Geen0706" 4599.97944136222 9.62849580875206e-06 5.40741364432562e-06 1.78061018484427 0.0749761547765925 0.606523380422619
"Geen0707" 4969.74680873497 1.8204763048636e-06 4.42966872567812e-06 0.410973464970546 0.681091991943661 0.901306942141141
"Geen0708" 4675.12414928094 -2.51565197621821e-06 2.65051610354552e-06 -0.949117786099505 0.342560709321382 0.723700579604291
"Geen0709" 4760.94849300902 1.05391291891143e-05 7.15031679815392e-06 1.47393877594841 0.140498076248795 0.606523380422619
"Geen0710" 4335.77319285331 -1.9499805245107e-06 4.2250193092345e-06 -0.461531742647587 0.644417153049211 0.884613471974925
"Geen0711" 4751.71236526609 -5.51682291336414e-07 4.94154881986773e-06 -0.111641574625014 0.911107606276329 0.98594121304504
"Geen0712" 4312.42729668612 6.08625819228334e-06 5.4691749194253e-06 1.11282931739234 0.26578174152996 0.683243551490901
"Geen0713" 4508.80113881499 -1.49752790994109e-06 2.6470271418725e-06 -0.565739537102645 0.571570853993826 0.850462682105184
"Geen0714" 3934.88278045257 1.57227649093601e-05 9.03157321095895e-06 1.74086668425408 0.0817069497233162 0.606523380422619
"Geen0715" 3973.14605948216 2.45304359140945e-05 8.80728099029727e-06 2.78524506497737 0.00534872812862634 0.334295508039146
"Geen0716" 4377.53960365449 -1.09751139310853e-06 2.88195353500251e-06 -0.380822029147522 0.703335311900558 0.909133862247336
"Geen0717" 4619.80449341176 -1.21370642503689e-05 7.04674054340757e-06 -1.72236570590405 0.0850032919577017 0.606523380422619
"Geen0718" 4841.67425751755 -1.59686646918087e-05 8.70066015243854e-06 -1.83533943540286 0.0664554114184306 0.604530971493112
"Geen0719" 4709.7674605757 -2.03767995134072e-06 7.46195192644348e-06 -0.273075995587648 0.784794798450609 0.93427952196501
"Geen0720" 4728.83582314899 -7.86310776075142e-06 3.74057106955981e-06 -2.10211425328613 0.035543268608883 0.604530971493112
"Geen0721" 3787.57829879187 -2.5376634739797e-05 9.83251736758917e-06 -2.58088888034368 0.00985462959687652 0.479672405181038
"Geen0722" 4435.09829601258 1.59779251686382e-06 3.64936012646579e-06 0.437828129177046 0.661510878300638 0.890327939644741
"Geen0723" 4680.02437622611 3.01940044559687e-06 6.21409042953297e-06 0.485895800815341 0.627041045802581 0.880161923501079
"Geen0724" 4790.311696537 -1.27858126219715e-05 6.0281574943766e-06 -2.12101502555281 0.033920537990519 0.604530971493112
"Geen0725" 4580.23835544105 7.7190009574692e-06 4.38322157354566e-06 1.76103371183793 0.0782326972889814 0.606523380422619
"Geen0726" 4511.42032224198 7.54065685948658e-07 3.39867927047696e-06 0.221870210731251 0.824414920977023 0.955127032546147
"Geen0727" 4406.21889760008 1.13581291218219e-05 6.03600277055312e-06 1.88173026977937 0.0598726476578003 0.604530971493112
"Geen0728" 5318.48614713035 -2.64110371418058e-06 1.61469764090222e-05 -0.163566456485615 0.870072452849175 0.968661768571236
"Geen0729" 4560.83581967311 1.49774270281151e-06 3.31101609094655e-06 0.452351381470737 0.65101586599048 0.884613471974925
"Geen0730" 3925.23408478501 2.7910992946333e-05 1.07912935316745e-05 2.58643626590352 0.00969741027204253 0.479672405181038
"Geen0731" 4451.75013272073 3.12993732426249e-06 6.15438709231855e-06 0.50857011060761 0.611053584087704 0.870216926899087
"Geen0732" 4341.74948285642 -4.58208022927882e-06 4.47539791994107e-06 -1.02383750255199 0.305912033562607 0.714686099535793
"Geen0733" 4440.91016364032 2.31954427265414e-06 4.15725038876128e-06 0.557951543867747 0.57687747310947 0.850851730249956
"Geen0734" 4544.93902522203 1.40332517986669e-07 5.29776331065881e-06 0.0264890123921406 0.978867297366373 0.99980354398276
"Geen0735" 5137.38742671183 -1.45597644788799e-05 2.15231435746531e-05 -0.676470164703371 0.498742182417309 0.80972717060475
"Geen0736" 4537.30949260073 4.9110969995482e-06 5.85832668425226e-06 0.83831053886935 0.401856318481851 0.765652342785182
"Geen0737" 4063.73324616976 1.44141074812322e-05 8.01005016186995e-06 1.79950277338429 0.0719391856076804 0.604530971493112
"Geen0738" 4429.63736541273 5.94460546190853e-07 4.99702029403549e-06 0.1189630041928 0.905304665963072 0.985860736295892
"Geen0739" 4456.0421411789 4.51973143811906e-06 2.97153812239944e-06 1.52100738807601 0.128257983311461 0.606523380422619
"Geen0740" 4658.85424685304 -3.19522177541308e-06 4.28580221943801e-06 -0.74553645077725 0.455947484064776 0.794738140421615
"Geen0741" 4710.26675245249 7.16158978061808e-06 4.67925599560461e-06 1.53049753793022 0.125893622431073 0.606523380422619
"Geen0742" 3807.07008938015 2.07323200894829e-05 9.3870997597165e-06 2.20859697032868 0.0272026862727701 0.604530971493112
"Geen0743" 4341.24096275217 1.35899108899859e-06 3.19938341871048e-06 0.424766560034974 0.671006857119337 0.897194604020444
"Geen0744" 4015.0407086035 -2.41442750293281e-05 1.03692719748604e-05 -2.32844457044471 0.0198885093074264 0.604530971493112
"Geen0745" 4384.56497579849 -5.00950211782541e-06 7.24115786516601e-06 -0.69180954359853 0.489056942506372 0.806961882790844
"Geen0746" 3925.90747776366 4.02690912016726e-07 1.90909244587753e-05 0.0210933165068194 0.983171216365178 0.99980354398276
"Geen0747" 3816.89079596598 2.98776082260249e-06 4.20804554854364e-06 0.710011521533202 0.477696991469464 0.806961882790844
"Geen0748" 4661.34314576631 -6.50104815422266e-06 1.02074729106943e-05 -0.636891051399367 0.5241958120232 0.821082804191641
"Geen0749" 4689.19692940852 -3.58192801098695e-06 3.22364928053658e-06 -1.11114072880494 0.266507779005903 0.683353279502316
"Geen0750" 4760.16816453374 -4.31854860722555e-06 7.11766468968538e-06 -0.606736731147762 0.54402564176923 0.836400289097464
"Geen0751" 4293.1638526048 7.1441589117742e-07 2.71112002119883e-06 0.263513192183027 0.79215505687413 0.937940085865345
"Geen0752" 4548.0230570958 -9.6967788897884e-06 7.33977057130943e-06 -1.32112833712982 0.186458575948691 0.619943984708693
"Geen0753" 4386.42979165568 -7.05494733416161e-06 8.16075441361894e-06 -0.86449695415268 0.387314952815115 0.759441083951206
"Geen0754" 4392.77027404689 -6.77395951933203e-06 7.21552925519734e-06 -0.938802862513898 0.347831968966692 0.723700579604291
"Geen0755" 4322.66808269764 5.80233960326899e-07 1.98483419305624e-06 0.292333718532658 0.770031480548032 0.926632347229882
"Geen0756" 4569.75245535327 2.27318226529634e-07 4.1911724920996e-06 0.0542373827271799 0.956746037393993 0.99042032856521
"Geen0757" 4842.2173590323 -1.26646848953821e-05 6.75350054160222e-06 -1.87527709776085 0.0607546123863313 0.604530971493112
"Geen0758" 4344.878571332 -7.96943007502264e-08 3.62092018352662e-06 -0.0220094055408334 0.982440452819514 0.99980354398276
"Geen0759" 4268.27679522305 1.32278788600476e-06 2.21248793001732e-06 0.597873492577384 0.549924348110306 0.837873038360514
"Geen0760" 4327.4106286358 1.53905137207644e-06 3.32915702924629e-06 0.462294616491814 0.643870059718143 0.884613471974925
"Geen0761" 3863.2922018824 1.46590184063624e-05 8.64127877453608e-06 1.69639457178019 0.089811181031748 0.606523380422619
"Geen0762" 4945.29616540024 9.23363839843933e-07 5.8495330976545e-06 0.157852571210201 0.874572972076711 0.969593095428727
"Geen0763" 4088.23407470713 -1.24659015977034e-05 1.1153027689889e-05 -1.11771457440248 0.263688916108343 0.681906749685823
"Geen0764" 4474.70579424128 -4.98610349344883e-07 6.45542869891374e-06 -0.0772389213173069 0.938433479379537 0.99042032856521
"Geen0765" 4756.65106734821 3.20625560692855e-06 4.85015483449446e-06 0.661062526112683 0.508572216155135 0.811953228058118
"Geen0766" 4426.36326674014 -2.98782840302151e-06 4.31871286441266e-06 -0.691833075461444 0.489042162791015 0.806961882790844
"Geen0767" 4175.46609660406 -3.77854451817624e-07 3.20901870972776e-06 -0.11774766244653 0.906267600261063 0.985860736295892
"Geen0768" 4114.33555846025 4.36997767958404e-06 7.02339024171487e-06 0.622203455765408 0.533808093988081 0.827927897946418
"Geen0769" 4291.58903603846 -2.83340387348407e-06 4.06240906760581e-06 -0.697468872861181 0.485509412734611 0.806961882790844
"Geen0770" 3964.81758749217 2.77422427697496e-06 3.17276875534331e-06 0.874385904205228 0.38190813113219 0.756253725014238
"Geen0771" 4271.66809719954 1.11521426106889e-05 5.4637069493276e-06 2.0411311796401 0.0412377899595873 0.604530971493112
"Geen0772" 4479.87194251997 -2.59415983639759e-06 1.24376158968345e-05 -0.208573721677465 0.834781026445333 0.955127032546147
"Geen0773" 4213.88819716293 2.27131766458526e-06 4.18212476048873e-06 0.543101364656522 0.587060013105503 0.859050841749165
"Geen0774" 3522.43461609104 2.23256166863439e-06 1.6080584677982e-05 0.138835851639852 0.889579862811675 0.975542813838286
"Geen0775" 4615.74100577966 -5.21476072174192e-06 9.6598653479543e-06 -0.539837827330199 0.589308877439927 0.859050841749165
"Geen0776" 4603.22865583234 -1.61930594855637e-05 1.19541444875969e-05 -1.35459793901311 0.175545690481016 0.615949791161459
"Geen0777" 4633.21458936466 1.10711139141094e-06 9.86000539427434e-06 0.112283041148622 0.910598987968239 0.98594121304504
"Geen0778" 4200.66677282311 4.46568137214359e-07 4.65906369596834e-06 0.0958493307573346 0.923640237407152 0.99042032856521
"Geen0779" 4343.30710867968 1.25150223608437e-06 3.24048336371561e-06 0.386208505217989 0.699342255243776 0.909133862247336
"Geen0780" 4520.38036346911 -1.07942575718962e-06 2.79342443678421e-05 -0.0386416665858429 0.969176081953045 0.999250180515736
"Geen0781" 3976.40620256269 4.44440137859814e-06 4.01731393322673e-06 1.10631169295459 0.268591632446931 0.683514069192896
"Geen0782" 3818.54694036036 7.55885592454163e-06 6.02908304567966e-06 1.25373226198272 0.209939337399646 0.628470517651991
"Geen0783" 4372.55010270214 3.1137872694448e-06 3.40494840036662e-06 0.914488827234365 0.360460046015534 0.734186119840887
"Geen0784" 4415.50737791221 -6.90937776731322e-06 6.96030814365668e-06 -0.992682741152793 0.320864588260206 0.716660134264688
"Geen0785" 4071.76785192009 7.1931605475815e-06 2.95390519311821e-06 2.43513588870069 0.0148861980933223 0.604530971493112
"Geen0786" 4291.15217829601 -3.18738935336392e-06 2.92756351188629e-06 -1.08875156437177 0.276263456075661 0.685782041562577
"Geen0787" 4289.06404584297 -1.3298920712338e-05 1.19986476712287e-05 -1.10836829922319 0.267702789804615 0.683514069192896
"Geen0788" 4379.4897888143 1.80607495712786e-06 3.71350008216197e-06 0.48635382177678 0.626716325265991 0.880161923501079
"Geen0789" 4040.41986400181 1.12371855108494e-05 8.91093924978143e-06 1.26105511392921 0.207288990956801 0.628470517651991
"Geen0790" 4439.1305509493 -7.13130117626335e-07 8.31528750275165e-06 -0.085761330247493 0.931656147170257 0.99042032856521
"Geen0791" 4317.93257422327 4.50825693037057e-06 5.33952180021973e-06 0.844318480015391 0.398491462125941 0.765652342785182
"Geen0792" 3913.9381176154 2.06450141659086e-05 1.22373116323431e-05 1.68705470500105 0.091592833483771 0.606523380422619
"Geen0793" 4192.82794658753 -4.72774371680826e-06 5.54380790851218e-06 -0.852797173861146 0.393771791444438 0.763029910617182
"Geen0794" 4244.76950186038 -2.57733310284922e-06 4.87767810149173e-06 -0.528393438275683 0.597226290853848 0.860711630942146
"Geen0795" 3822.14170111274 1.91802231537677e-05 1.13616554084729e-05 1.6881539233679 0.0913816855046771 0.606523380422619
"Geen0796" 4372.55908698632 -9.30292419497861e-07 3.69343646225939e-06 -0.251877195940383 0.801135986436419 0.941405389467002
"Geen0797" 4261.74540633179 -2.75705369187772e-06 5.51825244522522e-06 -0.499624422630994 0.617339557816478 0.871948527989376
"Geen0798" 4102.33247476863 1.83768352404351e-06 4.09379833709989e-06 0.44889449179496 0.653507769754424 0.884613471974925
"Geen0799" 4321.44755782647 1.37409816957234e-07 3.84095306394939e-06 0.0357749273863673 0.971461825313119 0.999250180515736
"Geen0800" 4391.48793553489 1.9776334217153e-07 3.62198803961188e-06 0.0546007717332831 0.95645652392339 0.99042032856521
"Geen0801" 4451.06543227586 4.29414466696082e-06 6.28149436980943e-06 0.683618326174046 0.494216209326509 0.809428162176717
"Geen0802" 4221.20371014484 1.76967486277674e-06 2.59075445546428e-06 0.683073171617724 0.494560607089974 0.809428162176717
"Geen0803" 4317.81283754326 -2.04876998046724e-06 3.46476236618188e-06 -0.591316160803536 0.554308603327784 0.840926869749432
"Geen0804" 4350.93244814625 -1.2890140242144e-06 3.03826129859924e-06 -0.42426042316001 0.671375898921612 0.897194604020444
"Geen0805" 4896.02404610125 4.09227978090681e-05 1.10981366285273e-05 3.68735754287595 0.000226594871899839 0.108412711926817
"Geen0806" 4578.13624094444 -4.83269800168449e-06 5.77321313196535e-06 -0.837089830431969 0.402542076268525 0.765652342785182
"Geen0807" 4187.44179636634 2.56503417326293e-06 3.2085922166821e-06 0.799426664418998 0.424043054290128 0.766804799801316
"Geen0808" 4301.00048923523 -1.297314664835e-06 2.15767195540217e-06 -0.601256674624199 0.547669041579087 0.836400289097464
"Geen0809" 4344.09330692533 -5.81698039304081e-06 9.74307966541198e-06 -0.597037137414686 0.550482586202858 0.837873038360514
"Geen0810" 4641.00744268484 -1.41124396394287e-05 6.23313186483747e-06 -2.26410092798457 0.0235679079271926 0.604530971493112
"Geen0811" 3765.22860393023 5.25857805528722e-06 7.18032712494158e-06 0.732359120104853 0.463949403385917 0.7971639233435
"Geen0812" 4387.10980660221 -4.9296972274344e-06 4.1852665051177e-06 -1.17786937137848 0.238848687319754 0.649259586600726
"Geen0813" 4770.76610472107 -1.80518290262528e-05 1.01447686672152e-05 -1.77942244110413 0.0751705300145769 0.606523380422619
"Geen0814" 4464.01572604995 -1.20939189957441e-05 7.77640575836332e-06 -1.5552067846688 0.119896828978889 0.606523380422619
"Geen0815" 4102.82584036837 1.5810803609119e-05 5.1845092220392e-06 3.04962397248861 0.00229128045632528 0.254586717369476
"Geen0816" 4198.25189844696 6.26913739530253e-07 2.70690579191238e-06 0.231597915746949 0.816850326497073 0.953150906064263
"Geen0817" 3623.74658249894 3.35329240177844e-06 1.60670772786861e-05 0.208705811493591 0.834677903132206 0.955127032546147
"Geen0818" 3517.02743919975 1.49444836084114e-05 1.21645977462356e-05 1.22852262936816 0.219250839827912 0.631107932020653
"Geen0819" 4124.14327641966 2.35942784546304e-06 5.87100345419704e-06 0.401878122516918 0.687773724182628 0.906157739371051
"Geen0820" 3784.1652868124 6.23410044139699e-06 9.16905187984391e-06 0.679906769324891 0.496563495119369 0.80972717060475
"Geen0821" 4304.90101822375 4.71347557159088e-06 3.72352369582758e-06 1.26586426101507 0.205561683559223 0.628470517651991
"Geen0822" 4479.06026626069 -2.86236887535448e-06 2.86500844205675e-06 -0.999078687984467 0.31775657432328 0.716660134264688
"Geen0823" 4394.93981412403 -2.24402149034478e-06 4.82041389996433e-06 -0.465524649317227 0.641555789187574 0.884613471974925
"Geen0824" 4069.94470906339 -2.86395717142487e-07 2.54312701617966e-06 -0.112615577326813 0.910335334695262 0.98594121304504
"Geen0825" 4283.2686484698 -1.75540628363521e-06 4.54901927567199e-06 -0.385886754321546 0.699580540828485 0.909133862247336
"Geen0826" 4008.07911061823 4.92289989496295e-06 7.04726865654914e-06 0.698554310170653 0.484830605788514 0.806961882790844
"Geen0827" 4097.06683201461 8.13667439326912e-06 8.50251985067507e-06 0.956972113699104 0.338581330469182 0.723700579604291
"Geen0828" 3982.7875934743 5.06170389612382e-06 5.37991986659908e-06 0.94085116909438 0.346781134466494 0.723700579604291
"Geen0829" 4069.55616000198 -1.81321986238355e-06 2.84496481987687e-06 -0.637343509387238 0.52390111601565 0.821082804191641
"Geen0830" 4055.0926851472 1.13630222199412e-05 1.07685734337325e-05 1.05520218530958 0.291332864928401 0.702418106723299
"Geen0831" 4353.40518208917 -4.91409191979849e-06 4.89740356616365e-06 -1.00340759208617 0.315664242493116 0.714686099535793
"Geen0832" 4289.80305988873 4.04043414195225e-06 3.29392916759309e-06 1.22663054861761 0.219961481987045 0.631107932020653
"Geen0833" 4673.69264214449 -6.76693806295935e-06 8.19448169993174e-06 -0.825792077004177 0.408922049298365 0.765652342785182
"Geen0834" 4584.08442835759 6.60513198165532e-06 4.72555920210185e-06 1.39774610774477 0.162189323034137 0.608454510354582
"Geen0835" 4542.78716951412 -1.29418121854112e-05 6.43209753089111e-06 -2.01206715589373 0.0442128583215498 0.604530971493112
"Geen0836" 4030.91368426967 -5.96294930316908e-06 4.05285744086555e-06 -1.47129510232553 0.141211327265559 0.606523380422619
"Geen0837" 4046.63936829136 -4.16351303998702e-08 5.27086279883548e-06 -0.00789911101633472 0.993697486817955 0.99980354398276
"Geen0838" 3677.91111167862 5.9751126904518e-06 7.46043810972184e-06 0.800906408253091 0.423185829966986 0.766804799801316
"Geen0839" 4182.16134330716 -5.8400373505278e-07 2.59343121717487e-06 -0.225185742804838 0.821834780232409 0.955127032546147
"Geen0840" 4000.00350937314 8.83249286703903e-06 1.02103359817524e-05 0.865054086645553 0.387009103246847 0.759441083951206
"Geen0841" 4152.96630687367 -4.67015432670041e-07 2.18746530188987e-06 -0.213496155695161 0.830939987313415 0.955127032546147
"Geen0842" 3809.22104296078 2.86896703888494e-06 7.33171866347453e-06 0.391308937313387 0.695568893488899 0.908053385755744
"Geen0843" 3963.30471771892 1.00585134504125e-05 7.23997952306295e-06 1.38930136727197 0.164741128312403 0.608454510354582
"Geen0844" 3408.66791827911 1.67332518207631e-05 1.13500915260304e-05 1.47428342603114 0.140405295744609 0.606523380422619
"Geen0845" 4126.56577260654 1.00631390940525e-06 1.03590377677323e-05 0.0971435698921616 0.922612380689548 0.99042032856521
"Geen0846" 4252.89895826104 -1.33460462970915e-05 8.49278848709763e-06 -1.57145633820588 0.116076688554571 0.606523380422619
"Geen0847" 4052.44750649462 5.74764565426234e-06 2.92840687174472e-06 1.96272099677117 0.0496786020054448 0.604530971493112
"Geen0848" 3702.37750802168 2.97177166687243e-05 9.24132635311507e-06 3.21574149999659 0.00130107971239942 0.162634964049928
"Geen0849" 4111.76565728552 -3.35873009505687e-06 1.12821824699253e-05 -0.297702160376343 0.765930494412362 0.926155374138285
"Geen0850" 4190.31753085497 -6.84474494773443e-06 3.297158407543e-06 -2.07595271494252 0.0378983244958254 0.604530971493112
"Geen0851" 4452.82722644994 -1.09998948184028e-05 7.52600533446777e-06 -1.46158477566117 0.143855028831976 0.606523380422619
"Geen0852" 3429.063691489 3.69777318936685e-06 7.51464275549442e-06 0.492075712669532 0.622665820966091 0.876994114036748
"Geen0853" 3971.19014667816 -9.01583586446993e-07 6.26674927878038e-06 -0.14386782466307 0.885604843522696 0.975542813838286
"Geen0854" 3951.11363069144 -2.88651395333552e-06 4.66134386365645e-06 -0.61924501555036 0.53575496078571 0.828060217597697
"Geen0855" 3912.34251778349 2.06618243769739e-05 1.32080621288981e-05 1.5643342812393 0.117739085430003 0.606523380422619
"Geen0856" 3900.0161014548 8.89248292963523e-06 6.01677277973908e-06 1.47794893627691 0.139421446534975 0.606523380422619
"Geen0857" 3061.02375785005 -1.68511402736652e-05 9.57482676539939e-06 -1.75994205290066 0.0784176321644525 0.606523380422619
"Geen0858" 3908.00601703083 -1.63843645544816e-06 1.18136516255713e-05 -0.138690094085868 0.889695046220517 0.975542813838286
"Geen0859" 3830.83571962572 7.35037922773359e-06 6.58853567347129e-06 1.11563169602767 0.264579818878099 0.681906749685823
"Geen0860" 3829.49665033682 3.70970419282071e-06 3.96290460107675e-06 0.936107367261063 0.349217910227111 0.723700579604291
"Geen0861" 4085.71387028146 3.03043113469109e-06 4.584318965089e-06 0.661042819613722 0.508584853569487 0.811953228058118
"Geen0862" 4090.45132152009 2.86817098255356e-06 9.42837083693361e-06 0.304206424647418 0.760970630493243 0.926155374138285
"Geen0863" 4285.32169644469 2.47881916975966e-06 3.59550738396735e-06 0.689421242969188 0.490558219074533 0.806961882790844
"Geen0864" 4211.41019647288 -6.12989777279741e-06 7.92498778195035e-06 -0.773489870452372 0.439232521305533 0.784343788045595
"Geen0865" 4006.75400762632 5.31621850330852e-07 5.13078650120662e-06 0.10361410481723 0.917475593889574 0.987594826576506
"Geen0866" 3969.1059170254 -2.0542197742288e-06 3.61319408175933e-06 -0.568532917896446 0.569673160320256 0.850258448239189
"Geen0867" 3922.67643803952 -1.59416727995395e-05 7.50640424135715e-06 -2.12374291164704 0.0336916470255762 0.604530971493112
"Geen0868" 3785.73449191823 -6.49756057949337e-06 5.05962529655488e-06 -1.28419797883404 0.199072692225526 0.628470517651991
"Geen0869" 4011.35156548971 -2.90856947067498e-06 3.03629559713893e-06 -0.957933566618381 0.338096258984341 0.723700579604291
"Geen0870" 4104.55606338006 3.73488162702826e-06 3.82731053266018e-06 0.975850168194303 0.329138719483436 0.723030133378457
"Geen0871" 4150.07686011885 -1.94238745549243e-06 2.10235539738682e-06 -0.923910133323208 0.355533106727639 0.727061567950182
"Geen0872" 3785.32185714007 6.85307897131269e-06 6.78747574782925e-06 1.00966533449558 0.31265565611874 0.714686099535793
"Geen0873" 3959.92274569417 3.41909687212084e-06 3.43777969420358e-06 0.994565439398504 0.319947663432079 0.716660134264688
"Geen0874" 4107.19193051654 -2.89367186576416e-06 4.03257295777742e-06 -0.717574584778009 0.473019633022337 0.804455158201254
"Geen0875" 3998.24439909234 2.67939163496088e-06 4.0757219873087e-06 0.657402944387321 0.510921858893625 0.811953228058118
"Geen0876" 3886.83013197413 8.76745886722049e-07 5.18904179570522e-06 0.168961037748376 0.865827288090546 0.966325098315341
"Geen0877" 4049.85649333276 -6.62969001916319e-06 6.94782688816543e-06 -0.954210593596662 0.339977053373525 0.723700579604291
"Geen0878" 4503.40804703534 -1.58872807528488e-05 1.04070527897849e-05 -1.52658788936317 0.126863520374685 0.606523380422619
"Geen0879" 4209.80161067083 1.85473763116909e-07 7.90658064479188e-06 0.0234581510578889 0.981284819908351 0.99980354398276
"Geen0880" 3797.74684455789 9.40339762508512e-06 4.40243529303322e-06 2.13595362547766 0.0326831939565319 0.604530971493112
"Geen0881" 4075.08850491478 1.90564868089635e-06 3.99823279509735e-06 0.476622742736007 0.633630785618157 0.883724945074138
"Geen0882" 4356.50096840321 9.09099458766816e-06 1.10059049056618e-05 0.826010642976886 0.408798054449657 0.765652342785182
