"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0653" 5244.42774547379 6.63156269608789e-06 2.63946498663062e-06 2.51246473420863 0.0119891087310831 0.0351586766307422
"Geen0654" 4808.85859902691 -4.72186291098021e-06 2.24794394747612e-06 -2.10052520049785 0.0356826661830828 0.0776469981648461
"Geen0655" 4805.34596715571 -2.46700298890681e-06 1.89085542959573e-06 -1.30470206780128 0.191994317107204 0.285705829028578
"Geen0656" 4893.31935168828 -4.93559712276129e-08 1.60114122347596e-06 -0.0308254952804629 0.975408707784992 0.983960198344728
"Geen0657" 5160.0031144871 1.04769257085642e-06 2.74876112422804e-06 0.38115082522882 0.703091335607842 0.771779731731989
"Geen0658" 4716.52104857598 -2.46702207287974e-06 3.08464547122991e-06 -0.79977491607685 0.423841218730056 0.521971944248838
"Geen0659" 4845.66313460282 2.59438467208018e-07 1.41775987040175e-06 0.182991825783939 0.85480443240323 0.900742289149873
"Geen0660" 4595.45266408395 -5.02556190985468e-06 3.35076564666511e-06 -1.49982494742849 0.133659753267651 0.215580247205888
"Geen0661" 4465.25909288232 3.62628285197014e-06 1.8039348751319e-06 2.01020718760981 0.0444092650077905 0.0917546797681622
"Geen0662" 5084.34487806251 8.26827982797379e-06 5.27014059165507e-06 1.56889169922071 0.116673176376604 0.194504860852175
"Geen0663" 4761.20342479433 4.69331784365736e-07 3.07640524070601e-06 0.152558505022579 0.878746450048872 0.918230355327974
"Geen0664" 4854.5663336669 9.88266569358394e-07 8.41934474418946e-07 1.17380461233689 0.240473296138559 0.339651548218304
"Geen0665" 4945.19924240148 1.2629195552004e-05 5.75935263848896e-06 2.19281512085314 0.0283207020561839 0.0661536017085926
"Geen0666" 4486.79781548135 -1.09932741125703e-05 3.62463707446828e-06 -3.03293099052764 0.00242190978144179 0.0116437970261624
"Geen0667" 4780.84520118034 -1.81656410983468e-05 3.90220844590047e-06 -4.65522058859542 3.2363402516126e-06 0.000190372955977212
"Geen0668" 4836.31904154244 2.01703853083168e-06 1.97904361806138e-06 1.01919862322566 0.308108680157709 0.407551164229774
"Geen0669" 4960.30799177715 -1.51429802854201e-05 4.4361231621942e-06 -3.41356173662456 0.000641196293507652 0.00471467862873274
"Geen0670" 5090.76656872518 9.95494045077015e-07 1.09218253856265e-06 0.911472221838596 0.362046615333054 0.4659544598881
"Geen0671" 4970.23094363528 3.66656009268083e-08 1.99372697998059e-06 0.018390482395521 0.985327345108276 0.990278738802287
"Geen0672" 4716.03319693163 -2.49495127678223e-07 1.74270479643524e-06 -0.14316545647236 0.886159510486759 0.923082823423707
"Geen0673" 4621.33498545191 -5.60082835232021e-06 2.78455975062028e-06 -2.01138738397428 0.0442845548788457 0.0916864490245252
"Geen0674" 5100.84214062019 4.43723123255897e-06 4.25856374554695e-06 1.04195486969024 0.297432603102452 0.396048739151068
"Geen0675" 4111.89966258884 -1.90985044618436e-05 4.25942723661355e-06 -4.48381986612543 7.33185621947451e-06 0.000281994469979789
"Geen0676" 4887.06923969696 9.36495330363536e-06 2.57902611958466e-06 3.6311975410096 0.000282109142940665 0.00271258791289101
"Geen0677" 4273.67824214613 -8.76958959598701e-06 2.82265420382653e-06 -3.10685934681567 0.00189086341143094 0.00984824693453612
"Geen0678" 4899.69656299053 -1.30736605723766e-05 4.33002159286455e-06 -3.01930609166492 0.0025335441792844 0.0120073183852341
"Geen0679" 4690.2112021684 -9.14006008530445e-07 1.69526711695201e-06 -0.539151617695371 0.589782241382293 0.673267398838234
"Geen0680" 4094.1331028238 -5.6809100913588e-07 2.3977907639942e-06 -0.23692267801948 0.812716776280147 0.867471463637021
"Geen0681" 6128.45749062864 -2.02530956868858e-05 7.12274206575778e-06 -2.84344084060709 0.00446292937395408 0.0171483434038026
"Geen0682" 4401.65212547141 6.44077598561541e-06 5.52065452723932e-06 1.1666689074341 0.243344103885793 0.342738174487033
"Geen0683" 4870.37243151214 -9.52967491297632e-06 4.67811368773067e-06 -2.03707638357954 0.0416423881153691 0.0871179667685545
"Geen0684" 4586.15741946753 -1.95053186397384e-06 1.76091605682404e-06 -1.10768020793211 0.267999949978142 0.36662099860211
"Geen0685" 4577.86614796694 -1.68279330708202e-06 1.82336660157615e-06 -0.922904535833541 0.356056956657177 0.458836284352032
"Geen0686" 4756.50276360353 1.44651522408606e-05 2.64996881170249e-06 5.45861225874855 4.79870421894374e-08 7.0942632169618e-06
"Geen0687" 5202.74578679636 -5.02163934591478e-06 3.04947042392447e-06 -1.64672505314948 0.0996145722668951 0.173544550987622
"Geen0688" 5118.29340892635 1.03170550921627e-05 3.58130485648423e-06 2.88080895249196 0.00396655990379129 0.0156163775739815
"Geen0689" 4420.90293454571 -2.0892623178383e-06 1.74227024720275e-06 -1.19916087713296 0.230465396456641 0.328766614060829
"Geen0690" 4736.82981197927 1.06109069209988e-05 5.02013142579177e-06 2.11367114145329 0.0345433649698912 0.0760867069821392
"Geen0691" 4762.17517539896 -9.2024639994458e-07 1.48259207327297e-06 -0.62070101178475 0.534796363584918 0.626225250099436
"Geen0692" 4098.89700549378 -1.68786700200631e-05 4.45277785182264e-06 -3.79059332887093 0.000150287847888396 0.00187859809860495
"Geen0693" 4792.06789174754 6.06899087187693e-06 2.67998888939842e-06 2.26455822107503 0.0235398031661704 0.0578373542166348
"Geen0694" 4588.39613028068 2.30842610811294e-06 2.56140933906177e-06 0.901232799033404 0.367464555402395 0.471713164829775
"Geen0695" 4596.5702788802 -4.23274009555353e-06 2.23106662002821e-06 -1.89718229727269 0.0578038824414049 0.112023027987219
"Geen0696" 4604.12615913555 -1.12143861922626e-05 3.4692022810711e-06 -3.23255471537398 0.00122688638050268 0.00773369283251116
"Geen0697" 4470.28956703443 -1.21247210994869e-05 3.31502979644374e-06 -3.65749988506706 0.000254687373723459 0.00257259973458039
"Geen0698" 4641.60194394761 -6.00609075844241e-06 2.9822570740236e-06 -2.01394132342156 0.0440156943127662 0.0913188678688095
"Geen0699" 4662.87707891581 -7.94086901357188e-06 2.53509124276374e-06 -3.13237996314278 0.00173395314570366 0.00952721508628387
"Geen0700" 4688.68011673261 1.66459035562993e-06 2.07118167960937e-06 0.803691135363791 0.421575374954056 0.520463425869205
"Geen0701" 1416.78465221882 1.42393394056158e-06 8.16993021801874e-06 0.174289608670231 0.861637865340947 0.906033507193425
"Geen0702" 4648.82941680993 2.11752844717373e-07 2.22845730259997e-06 0.0950221682373351 0.924297218881807 0.950923064693217
"Geen0703" 4426.39303148081 1.49359767787909e-06 1.32949889929967e-06 1.12342904433081 0.261255320233921 0.360849889825857
"Geen0704" 4696.37942268763 -9.22052936703308e-07 3.75608430795079e-06 -0.245482492166517 0.806082862746405 0.862120708819685
"Geen0705" 4622.14834339609 1.1115036432264e-06 1.27359850279461e-06 0.872726876474392 0.382811964704556 0.484709667955504
"Geen0706" 4599.97944136222 -8.28582374638969e-06 2.24749016246295e-06 -3.6867007850702 0.000227180208717713 0.00239073172247042
"Geen0707" 4969.74680873497 1.51046926679642e-06 2.06103087655879e-06 0.732870760926389 0.463637257963974 0.559948379183544
"Geen0708" 4675.12414928094 -6.27878316857942e-07 1.25530361382351e-06 -0.500180442359674 0.616948028187376 0.698494384387737
"Geen0709" 4760.94849300902 -7.0101406032602e-06 3.22660789233165e-06 -2.17260381093113 0.029810148822695 0.0685451900039517
"Geen0710" 4335.77319285331 1.04848775359337e-07 1.9817106835429e-06 0.0529082152253872 0.957805038762953 0.974715712402239
"Geen0711" 4751.71236526609 -3.86579937905203e-06 2.21858569708885e-06 -1.74246114726359 0.0814277842912984 0.146981560092596
"Geen0712" 4312.42729668612 -3.53514752276149e-06 2.53168768027824e-06 -1.39636004484288 0.16260610058864 0.250163231674831
"Geen0713" 4508.80113881499 -3.61860650454419e-07 1.24536312660643e-06 -0.290566375961747 0.771382979091846 0.833026975261173
"Geen0714" 3934.88278045257 -3.77342482524277e-06 4.34223325447914e-06 -0.86900555638055 0.384844091635475 0.485914257115499
"Geen0715" 3973.14605948216 -9.5083091696247e-06 4.2857691229313e-06 -2.21857708544071 0.0265155099118054 0.0632828398849771
"Geen0716" 4377.53960365449 -1.6469125238203e-06 1.32345906719286e-06 -1.24440004579326 0.213352366076082 0.309206327646496
"Geen0717" 4619.80449341176 1.18968571156675e-06 3.40099558599353e-06 0.349805132493051 0.726484946936966 0.792240945405634
"Geen0718" 4841.67425751755 1.40044869983395e-05 3.63194906687029e-06 3.85591503088102 0.00011529753398083 0.00157941827371
"Geen0719" 4709.7674605757 6.78311538826907e-06 3.29373961959542e-06 2.05939636148356 0.0394562840384562 0.0835938221153733
"Geen0720" 4728.83582314899 2.42646987514482e-06 1.80773810954333e-06 1.34226847480567 0.179508961246794 0.271610092974675
"Geen0721" 3787.57829879187 1.13116123528003e-05 4.59182447372894e-06 2.46342437902779 0.013761692182 0.038656438713483
"Geen0722" 4435.09829601258 -4.25570462554665e-06 1.54787781544706e-06 -2.74938020499862 0.00597080837046233 0.0216897497909545
"Geen0723" 4680.02437622611 3.05612563706393e-06 2.86670090130733e-06 1.06607760707446 0.286388561320459 0.388060381193034
"Geen0724" 4790.311696537 8.03789019790951e-06 2.66009369732277e-06 3.02165679577347 0.00251395403446054 0.0120073183852341
"Geen0725" 4580.23835544105 -1.7196576265055e-06 2.12341011649136e-06 -0.809856566637724 0.418022617106108 0.517995808062091
"Geen0726" 4511.42032224198 -4.32705585949314e-06 1.40872261466331e-06 -3.07161666495099 0.00212902947294702 0.0106451473647351
"Geen0727" 4406.21889760008 -4.69622643119048e-06 2.85495129976932e-06 -1.64494099481485 0.099981979813796 0.173881704023993
"Geen0728" 5318.48614713035 -2.27776555252537e-05 6.66598941345919e-06 -3.41699545445778 0.000633163367763956 0.00469009902047375
"Geen0729" 4560.83581967311 9.18755800784426e-07 1.54696404329703e-06 0.593908956556151 0.552573008182213 0.642526753700248
"Geen0730" 3925.23408478501 -1.3692675691029e-05 5.02343161046874e-06 -2.72576134260367 0.00641533663722618 0.0227171102767386
"Geen0731" 4451.75013272073 -6.65031711952987e-06 2.66134382080611e-06 -2.49885680592578 0.0124594644649316 0.0361129679175128
"Geen0732" 4341.74948285642 2.3610332070974e-06 2.08705311938444e-06 1.13127604907045 0.257938921891921 0.357256124504046
"Geen0733" 4440.91016364032 -4.36927505403719e-06 1.81434036266269e-06 -2.40818930337025 0.0160318657022721 0.0426379406975323
"Geen0734" 4544.93902522203 3.20653431019991e-06 2.41801816098631e-06 1.32610017655614 0.184806517675312 0.277671105390361
"Geen0735" 5137.38742671183 5.20684002443027e-07 1.02824213041452e-05 0.0506382676843947 0.959613768724898 0.974715712402239
"Geen0736" 4537.30949260073 -5.47827388279362e-06 2.61367221581891e-06 -2.09600647305239 0.0360816167337421 0.0779300577402637
"Geen0737" 4063.73324616976 -4.5933423567281e-06 3.82776878470383e-06 -1.20000517666678 0.230137329976663 0.328766614060829
"Geen0738" 4429.63736541273 4.48724372753874e-07 2.3343671451948e-06 0.192225277706446 0.847565746363339 0.894971217891485
"Geen0739" 4456.0421411789 -1.71320867590873e-06 1.41091152322116e-06 -1.2142566331852 0.224649740309075 0.322277178759195
"Geen0740" 4658.85424685304 3.88456459578391e-06 1.91407681263646e-06 2.02947163360351 0.0424102753793006 0.088354740373543
"Geen0741" 4710.26675245249 -1.80805568699e-06 2.24113548856546e-06 -0.806758759662195 0.419805483323035 0.519561241736429
"Geen0742" 3807.07008938015 2.705853563301e-06 4.61878254449456e-06 0.585836968342727 0.557985078180225 0.646609257510225
"Geen0743" 4341.24096275217 -1.03376373824038e-07 1.50255693938932e-06 -0.0688003037449302 0.945148576308925 0.967077835234959
"Geen0744" 4015.0407086035 1.29888795430028e-05 4.72185660960334e-06 2.75079923362897 0.00594500667206156 0.0216897497909545
"Geen0745" 4384.56497579849 9.54676865666864e-06 3.02585905527329e-06 3.15506059015905 0.00160464777191682 0.00910854717963405
"Geen0746" 3925.90747776366 -2.81742573611565e-05 7.83171028619115e-06 -3.59745909023643 0.000321341017656775 0.00290233011471737
"Geen0747" 3816.89079596598 -4.67078642673805e-06 1.81659383172533e-06 -2.57117818257806 0.0101353165023644 0.0312818410566801
"Geen0748" 4661.34314576631 -9.30974938747643e-07 4.77688389881045e-06 -0.194891682207197 0.84547774597586 0.894685445477101
"Geen0749" 4689.19692940852 2.83153596481967e-06 1.45915096404099e-06 1.94053667824608 0.0523145011371492 0.10379861336736
"Geen0750" 4760.16816453374 9.24743921266214e-06 2.96033657043075e-06 3.12377967594292 0.00178544094739719 0.0096853340990324
"Geen0751" 4293.1638526048 5.99830503936849e-07 1.26795728582174e-06 0.473068383804513 0.636164392173173 0.713188780463199
"Geen0752" 4548.0230570958 9.43091612451287e-06 3.16147318724151e-06 2.98307642227441 0.00285366730101728 0.0128711226771079
"Geen0753" 4386.42979165568 7.17931983856574e-06 3.66343491660635e-06 1.9597235932927 0.0500281059868566 0.100660173011784
"Geen0754" 4392.77027404689 7.89766106022224e-06 3.1553521297958e-06 2.50294126783667 0.0123165981147723 0.035908449314205
"Geen0755" 4322.66808269764 1.53931312461667e-06 8.91926576397278e-07 1.72582941841956 0.0843781056449959 0.150675188651778
"Geen0756" 4569.75245535327 -5.44646842378489e-06 1.72701555380435e-06 -3.15368811345511 0.00161221285079523 0.00910854717963405
"Geen0757" 4842.2173590323 6.62504240826617e-06 3.10933156236196e-06 2.1306966707769 0.0331141395403004 0.0739154900453134
"Geen0758" 4344.878571332 1.87199024454431e-06 1.66516032886529e-06 1.12421021092904 0.260923858683112 0.360849889825857
"Geen0759" 4268.27679522305 -1.16493286086947e-06 1.02457906158125e-06 -1.13698679248003 0.255543806988585 0.354429690691519
"Geen0760" 4327.4106286358 4.18769152369005e-07 1.56199242161955e-06 0.268099349633722 0.788622846430997 0.847070726563907
"Geen0761" 3863.2922018824 -1.44538154098456e-05 3.44663081918957e-06 -4.19360708126095 2.74553381111163e-05 0.000669642392954056
"Geen0762" 4945.29616540024 -7.32909532752443e-07 2.73001237938001e-06 -0.268463812943913 0.788342325868949 0.847070726563907
"Geen0763" 4088.23407470713 1.42672127149714e-05 4.83119425410103e-06 2.95314408085754 0.00314555109426938 0.0136022710524803
"Geen0764" 4474.70579424128 8.3256987391936e-06 2.68412705496295e-06 3.10182736089165 0.00192330087154822 0.00996528948988714
"Geen0765" 4756.65106734821 -3.40069217821754e-06 2.20519792191052e-06 -1.54212560443159 0.123043074048844 0.203376981898916
"Geen0766" 4426.36326674014 2.86333061915132e-06 1.97268999763339e-06 1.4514853436609 0.146644760481541 0.230573522769718
"Geen0767" 4175.46609660406 7.4102607854089e-07 1.49750350512348e-06 0.494840964315329 0.620712385729652 0.701369927378138
"Geen0768" 4114.33555846025 -9.80905831046159e-06 2.86276599213493e-06 -3.42642686737605 0.000611578426739276 0.0045640181099946
"Geen0769" 4291.58903603846 2.09094931320612e-06 1.87856031661374e-06 1.11305945021517 0.265682897546743 0.36545102826237
"Geen0770" 3964.81758749217 -1.78630514216294e-06 1.47169496483203e-06 -1.21377403935524 0.224834022347527 0.322277178759195
"Geen0771" 4271.66809719954 3.04901129273734e-06 2.64915326951378e-06 1.15093804795105 0.249757723458024 0.348823636114559
"Geen0772" 4479.87194251997 -1.50950906032997e-05 5.28010891366694e-06 -2.858859703486 0.00425166776267615 0.0165434543294792
"Geen0773" 4213.88819716293 -4.14391069535208e-06 1.84152305307247e-06 -2.25026273140497 0.0244322722322352 0.0598830201770471
"Geen0774" 3522.43461609104 -2.40632519637467e-05 6.53164634385258e-06 -3.68410209263617 0.00022951024535716 0.00239073172247042
"Geen0775" 4615.74100577966 1.35914253366942e-05 3.99427953422506e-06 3.40272262375126 0.000667179761388805 0.00486992526561172
"Geen0776" 4603.22865583234 2.70447682489053e-06 5.66108757586643e-06 0.477730963997074 0.632841702805288 0.711809263858766
"Geen0777" 4633.21458936466 -1.28014625914794e-05 4.11508995881565e-06 -3.11085850360457 0.00186544302853949 0.00981812120283944
"Geen0778" 4200.66677282311 -1.81825352787888e-06 2.15703167475622e-06 -0.842942432954479 0.399260640324425 0.499700425937954
"Geen0779" 4343.30710867968 -2.18090041105261e-06 1.47333974546567e-06 -1.48024270557047 0.13880848731578 0.221738797629041
"Geen0780" 4520.38036346911 -7.28903877345636e-05 9.82749623042685e-06 -7.41698455288012 1.19816914728433e-13 1.19816914728433e-10
"Geen0781" 3976.40620256269 -1.07525470062279e-06 1.90380154087346e-06 -0.56479348164067 0.572214241183267 0.657717518601456
"Geen0782" 3818.54694036036 -5.3075627387817e-06 2.73213095238593e-06 -1.94264580698326 0.0520589682535067 0.103496954778343
"Geen0783" 4372.55010270214 3.4767502998457e-06 1.49305044969694e-06 2.32862211759248 0.0198790933007315 0.0512347765482771
"Geen0784" 4415.50737791221 9.20109812573661e-06 2.92947078427606e-06 3.14087383124744 0.00168444581009652 0.00930633044252219
"Geen0785" 4071.76785192009 -2.97622682820424e-06 1.41607421664529e-06 -2.10174494614766 0.0355756240854299 0.0776469981648461
"Geen0786" 4291.15217829601 1.943120009159e-06 1.35674946870102e-06 1.43218777967858 0.152090088091037 0.237640762642245
"Geen0787" 4289.06404584297 -1.41529576262203e-05 5.28192010930676e-06 -2.67950997616999 0.00737300061989336 0.0249570663532455
"Geen0788" 4379.4897888143 1.16436676648392e-07 1.74399135090297e-06 0.066764480562421 0.946769200695025 0.967077835234959
"Geen0789" 4040.41986400181 -1.43171237615282e-05 3.58762773355575e-06 -3.9906938023746 6.58802900481291e-05 0.00109800483413549
"Geen0790" 4439.1305509493 -3.20001262276111e-06 3.84517768584076e-06 -0.832214499357113 0.405287881134616 0.505977379693653
"Geen0791" 4317.93257422327 -6.20185096744966e-07 2.51715318802452e-06 -0.2463835334677 0.805385351813489 0.862120708819685
"Geen0792" 3913.9381176154 -2.10451899220413e-05 4.99763264426382e-06 -4.21103178645923 2.54206970982028e-05 0.000635517427455071
"Geen0793" 4192.82794658753 1.47263240098124e-06 2.60392860990348e-06 0.565542540367814 0.571704797874066 0.657717518601456
"Geen0794" 4244.76950186038 -2.02640984612814e-06 2.2647193657995e-06 -0.894773046378205 0.370908421529809 0.475523617345909
"Geen0795" 3822.14170111274 -1.77182849477941e-05 4.71660761440068e-06 -3.7565738760411 0.000172255437344896 0.00205440890803273
"Geen0796" 4372.55908698632 -2.56419980609285e-06 1.67700972316064e-06 -1.52903097142462 0.126256766146902 0.207318171012975
"Geen0797" 4261.74540633179 5.45665264167211e-07 2.58411300848286e-06 0.211161532942235 0.832761226202096 0.885916198087336
"Geen0798" 4102.33247476863 -3.39473970368999e-06 1.83118734828634e-06 -1.85384619813306 0.0637611669460101 0.120759785882595
"Geen0799" 4321.44755782647 1.39013118792349e-06 1.78220770658246e-06 0.780005149113172 0.435387844357742 0.53291045821021
"Geen0800" 4391.48793553489 3.62296900990675e-06 1.57824412511261e-06 2.2955694573856 0.0217005107852051 0.0543872450757019
"Geen0801" 4451.06543227586 -3.04034968363145e-06 2.90699072769453e-06 -1.0458752601673 0.295618627986576 0.394684416537485
"Geen0802" 4221.20371014484 2.84065792909102e-08 1.22345038727396e-06 0.0232184153819303 0.981476049216366 0.987400451927933
"Geen0803" 4317.81283754326 1.5598209771965e-06 1.60925122578067e-06 0.96928369679495 0.332403661297763 0.433381566229157
"Geen0804" 4350.93244814625 7.10266173615588e-07 1.42212346980666e-06 0.499440582126213 0.617469035798759 0.698494384387737
"Geen0805" 4896.02404610125 -9.88721292329451e-07 6.04442696081444e-06 -0.163575686949194 0.870065185873734 0.912018014542698
"Geen0806" 4578.13624094444 5.84214603330311e-06 2.54457812164184e-06 2.29591930529277 0.0216804957040727 0.0543872450757019
"Geen0807" 4187.44179636634 1.77102619783985e-06 1.48460743597746e-06 1.19292558754686 0.232898517130243 0.331292343001768
"Geen0808" 4301.00048923523 -6.11208289658499e-08 1.01803842619571e-06 -0.0600378408055298 0.952125496429294 0.970767954355495
"Geen0809" 4344.09330692533 -1.33989116387019e-05 4.02325808534152e-06 -3.33036344039671 0.000867326954183335 0.00594059557659818
"Geen0810" 4641.00744268484 3.85147057493914e-06 3.04884246196017e-06 1.26325666970111 0.206496952792451 0.302338144644877
"Geen0811" 3765.22860393023 -1.10966138319974e-05 2.83752772765799e-06 -3.91066269549944 9.20432362815643e-05 0.00139459448911461
"Geen0812" 4387.10980660221 2.43424325263773e-06 1.95326297749247e-06 1.24624450506031 0.212674644618553 0.309206327646496
"Geen0813" 4770.76610472107 1.05233625779221e-05 4.63633640279527e-06 2.26975820209628 0.0232222578969657 0.057480836378628
"Geen0814" 4464.01572604995 1.28795944835093e-05 3.10784776166921e-06 4.14421666413666 3.40977249598191e-05 0.000781924802574534
"Geen0815" 4102.82584036837 -3.65858180176493e-06 2.67125814916395e-06 -1.36960997307954 0.170808684740561 0.261575321195347
"Geen0816" 4198.25189844696 3.14948218191723e-07 1.26891337975665e-06 0.248203087158025 0.803977277869915 0.861711980567969
"Geen0817" 3623.74658249894 -2.43740322422055e-05 6.48885793398833e-06 -3.75629001130314 0.000172450841762345 0.00205440890803273
"Geen0818" 3517.02743919975 -1.77343963125024e-05 5.0183974898187e-06 -3.53387637158712 0.000409512577989798 0.0034489791038804
"Geen0819" 4124.14327641966 -5.92910246710898e-06 2.56642350810842e-06 -2.31025878946964 0.0208738310095315 0.0534039941780521
"Geen0820" 3784.1652868124 -1.12726043716167e-05 3.88129136408871e-06 -2.90434376453039 0.00368023831104206 0.0152446314932509
"Geen0821" 4304.90101822375 -2.42598155396837e-06 1.73575009856301e-06 -1.39765600818735 0.162216390697362 0.250163231674831
"Geen0822" 4479.06026626069 -2.93620788670998e-06 1.26659660263929e-06 -2.31818708544742 0.0204391556026714 0.0525428164593095
"Geen0823" 4394.93981412403 3.22536664107957e-06 2.19896177125794e-06 1.46676794623604 0.142439192124763 0.226093955753592
"Geen0824" 4069.94470906339 1.63653320003557e-06 1.15707671101268e-06 1.41436880066773 0.15725364568083 0.244562434962411
"Geen0825" 4283.2686484698 -4.02354492219632e-06 2.02100713442205e-06 -1.99086131546336 0.046496136158601 0.0946968149869673
"Geen0826" 4008.07911061823 -5.481420802806e-06 3.18062580339069e-06 -1.72337808394894 0.0848201755074795 0.151194608747735
"Geen0827" 4097.06683201461 -1.18667801762574e-06 4.00869821680214e-06 -0.296025780302413 0.767210393430718 0.830314278604673
"Geen0828" 3982.7875934743 -5.91620913240117e-06 2.33951635088856e-06 -2.52881717631687 0.0114447625473673 0.0342657561298421
"Geen0829" 4069.55616000198 8.32482351062416e-07 1.33294627689617e-06 0.62454306335653 0.532270998457194 0.623998825858376
"Geen0830" 4055.0926851472 -1.69452972209286e-05 4.31744855560003e-06 -3.9248405632881 8.67871992442847e-05 0.00134015714480857
"Geen0831" 4353.40518208917 6.23428828722385e-06 2.0901650698331e-06 2.98267748188982 0.00285738923431796 0.0128711226771079
"Geen0832" 4289.80305988873 -5.47520992923524e-07 1.57447069433243e-06 -0.347749243535887 0.72802851099546 0.793059380169346
"Geen0833" 4673.69264214449 9.2854849220942e-06 3.58141080021209e-06 2.59268914963464 0.00952287995428248 0.0296662926924688
"Geen0834" 4584.08442835759 8.72924681018686e-07 2.26506972806254e-06 0.385385346068509 0.699951937877163 0.770024134078287
"Geen0835" 4542.78716951412 8.56540886740594e-06 2.83569658806188e-06 3.02056605895914 0.00252302665045447 0.0120073183852341
"Geen0836" 4030.91368426967 4.00460218768483e-06 1.82692154068687e-06 2.19199461963715 0.0283798951329862 0.0661536017085926
"Geen0837" 4046.63936829136 2.77591541745905e-06 2.41698962124378e-06 1.14850117396473 0.250761728657345 0.349530448805926
"Geen0838" 3677.91111167862 1.88988257194139e-06 3.49591100329825e-06 0.540598021562437 0.588784681840133 0.672896779245866
"Geen0839" 4182.16134330716 4.15543469809287e-07 1.21473408164316e-06 0.342085956168437 0.732286205957902 0.796829386243636
"Geen0840" 4000.00350937314 -1.4620311851966e-05 4.1738748775708e-06 -3.50281507731134 0.000460368951701625 0.00365372183890179
"Geen0841" 4152.96630687367 2.4998323730939e-06 9.29008271318201e-07 2.69086126601091 0.00712678251769078 0.0243234898214702
"Geen0842" 3809.22104296078 -9.75369664005536e-06 3.02035333821613e-06 -3.22932304530174 0.00124083644404603 0.00773369283251116
"Geen0843" 3963.30471771892 -9.86146738262922e-06 3.07943815960763e-06 -3.20235928487868 0.00136306875824679 0.00816208837273528
"Geen0844" 3408.66791827911 -1.86091968078317e-05 4.57155055132399e-06 -4.07065318405857 4.68815012977706e-05 0.00101916307169067
"Geen0845" 4126.56577260654 -5.29675653894952e-06 4.74439937003917e-06 -1.1164229917908 0.264241116444176 0.363968479950656
"Geen0846" 4252.89895826104 1.86564406891946e-06 4.06771412440579e-06 0.458646800601307 0.646487822822377 0.721526587971403
"Geen0847" 4052.44750649462 -3.57974099607468e-06 1.30848993685266e-06 -2.73578030312186 0.00622325592903496 0.0222259140322677
"Geen0848" 3702.37750802168 -1.29991854174684e-05 4.41078788237847e-06 -2.94713456282978 0.00320733599804196 0.0137065640941964
"Geen0849" 4111.76565728552 -1.37324416778035e-06 5.25131037555391e-06 -0.26150504723033 0.793703057777539 0.851612722937274
"Geen0850" 4190.31753085497 2.71462644628331e-06 1.57043648497841e-06 1.72858085777383 0.0838841380421826 0.150061069842903
"Geen0851" 4452.82722644994 9.74514614171517e-06 3.24324027371061e-06 3.00475614486795 0.00265793852637469 0.0124167562297971
"Geen0852" 3429.063691489 5.34361462175302e-06 3.4062575908938e-06 1.56876409935599 0.116702916511305 0.194504860852175
"Geen0853" 3971.19014667816 -7.77010116236384e-06 2.62138992044143e-06 -2.96411499173514 0.00303554830223011 0.0133826277089057
"Geen0854" 3951.11363069144 3.6170312061466e-07 2.18998821056577e-06 0.165162131407646 0.868816370627637 0.911664607164362
"Geen0855" 3912.34251778349 -1.8192413373205e-05 5.72909457134641e-06 -3.17544302099548 0.00149607899779809 0.00874899998712332
"Geen0856" 3900.0161014548 -5.80336439992951e-06 2.72778081495777e-06 -2.1275039285073 0.0333782352507788 0.0743390540106431
"Geen0857" 3061.02375785005 -9.56106503671705e-06 4.39888074126627e-06 -2.17352222055576 0.0297410352696471 0.0685451900039517
"Geen0858" 3908.00601703083 -9.03314340085284e-06 5.32696559960868e-06 -1.69573901538174 0.0899353162864819 0.158896318527353
"Geen0859" 3830.83571962572 -6.64429818577006e-06 2.92275467847079e-06 -2.27329999151568 0.0230081080548262 0.0572340996388712
"Geen0860" 3829.49665033682 -5.14090867195003e-06 1.66258581717405e-06 -3.09211627986109 0.00198734984902961 0.0102440713867506
"Geen0861" 4085.71387028146 -5.31804884045002e-06 1.96248999396529e-06 -2.70984762052452 0.00673141256893445 0.0234543991948935
"Geen0862" 4090.45132152009 5.00311314820651e-06 4.33003493515789e-06 1.15544406064338 0.247908627623877 0.347697934956349
"Geen0863" 4285.32169644469 6.7349638136062e-07 1.69091910351632e-06 0.398301953038476 0.690407621002393 0.765418648561411
"Geen0864" 4211.41019647288 3.26411557355508e-06 3.68435114580553e-06 0.885940412403723 0.375649637749898 0.478534570382036
"Geen0865" 4006.75400762632 2.61504370258552e-06 2.35669699177563e-06 1.10962237050901 0.267161787303286 0.365975051100392
"Geen0866" 3969.1059170254 1.37097067566885e-06 1.68388196183438e-06 0.814172671684987 0.415546038785119 0.516206259360396
"Geen0867" 3922.67643803952 1.39734911078953e-05 2.92699621682928e-06 4.77400381577271 1.80598957173493e-06 0.000112874348233433
"Geen0868" 3785.73449191823 9.46801734735704e-07 2.41051999922894e-06 0.392779041467634 0.694482685656035 0.768233059354021
"Geen0869" 4011.35156548971 2.40035055935579e-06 1.38034410410556e-06 1.73895085451259 0.0820434078782961 0.147275620656012
