"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0654" 4808.85859902691 4.24138409805925e-06 3.7173727353217e-06 1.14096282510454 0.25388539331069 0.368647644391314
"Geen0655" 4805.34596715571 -4.18060470702808e-06 2.99908694672562e-06 -1.39395915533307 0.163329939085289 0.269966841463288
"Geen0656" 4893.31935168828 1.97507659814196e-06 2.52255166376601e-06 0.782967749089941 0.433646051042799 0.55655746253508
"Geen0657" 5160.0031144871 -6.33713173204726e-06 4.26235786395187e-06 -1.4867666991649 0.137076439566195 0.237359000862542
"Geen0658" 4716.52104857598 -1.1542148141191e-06 4.94344261829083e-06 -0.233484011698342 0.815385583328179 0.868072431187929
"Geen0659" 4845.66313460282 -3.62870793015372e-07 2.25455891845949e-06 -0.160949793790848 0.872132943728178 0.914185475606056
"Geen0660" 4595.45266408395 7.72609117655053e-06 5.34543067115652e-06 1.44536364829121 0.148355768499142 0.25102498900024
"Geen0661" 4465.25909288232 -1.64864169999628e-06 3.00814925161472e-06 -0.548058477853556 0.583651750172891 0.689895685783559
"Geen0662" 5084.34487806251 -1.5089410437884e-05 8.34920370308123e-06 -1.80728737428162 0.0707174835979769 0.144027461503008
"Geen0663" 4761.20342479433 5.28716147797639e-06 4.81537552556769e-06 1.0979749034948 0.272215448140286 0.385677015350516
"Geen0664" 4854.5663336669 -2.18849814324316e-06 1.31007298245375e-06 -1.67051620219214 0.0948172765295205 0.181990933837851
"Geen0665" 4945.19924240148 -2.19360380425757e-05 9.08060719890326e-06 -2.41570167744125 0.0157049225637988 0.0547209845428528
"Geen0666" 4486.79781548135 2.0065243516316e-05 5.54852660690033e-06 3.61631923894214 0.000298821816018849 0.00663109380962433
"Geen0667" 4780.84520118034 2.41826921439789e-05 6.61161267166722e-06 3.65760871740251 0.000254579288427773 0.00663109380962433
"Geen0668" 4836.31904154244 -6.06827576124808e-07 3.19082094253067e-06 -0.190179137925404 0.849168758302366 0.892921933020363
"Geen0669" 4960.30799177715 2.34103262858473e-05 7.17386653475143e-06 3.26327875943101 0.00110131134976647 0.0119192326356945
"Geen0670" 5090.76656872518 -3.19400320610614e-06 1.6667492800649e-06 -1.91630693608685 0.0553260385328411 0.119753330157665
"Geen0671" 4970.23094363528 -4.21136198499348e-07 3.17032443989411e-06 -0.132836940345895 0.894322339057781 0.929649001099564
"Geen0672" 4716.03319693163 -3.30544574512968e-07 2.77236766686544e-06 -0.119228260545506 0.905094517659968 0.935014997582612
"Geen0673" 4621.33498545191 5.55758299932652e-06 4.56312009572606e-06 1.21793485219289 0.223248730653357 0.337743919294034
"Geen0674" 5100.84214062019 -1.46865293193153e-05 6.46716405180932e-06 -2.27093811161424 0.0231507247063433 0.0723843148962107
"Geen0675" 4111.89966258884 1.52092731058799e-05 7.933844111619e-06 1.91701184090649 0.0552364273712953 0.119753330157665
"Geen0676" 4887.06923969696 -1.22529969722486e-05 4.39261164856707e-06 -2.78945601217573 0.00527966679344465 0.0284150069464219
"Geen0677" 4273.67824214613 1.66120220951517e-05 4.16275862943504e-06 3.99062822852313 6.58985088343145e-05 0.00658985088343145
"Geen0678" 4899.69656299053 2.06252088596584e-05 6.94701518543179e-06 2.96893101700863 0.00298837674769694 0.0210449066739221
"Geen0679" 4690.2112021684 4.47584171468285e-06 2.59282769281682e-06 1.72623955193118 0.0843043251881616 0.16530259840816
"Geen0680" 4094.1331028238 5.65679753987932e-06 3.70186808060256e-06 1.52809268637108 0.126489527073774 0.225110492077449
"Geen0681" 6128.45749062864 1.55480427255512e-05 1.22329417701491e-05 1.2709978529851 0.203729412440152 0.314397241419987
"Geen0682" 4401.65212547141 -1.85266854734428e-05 8.47048168506828e-06 -2.18720565869371 0.0287275139872919 0.081883958884658
"Geen0683" 4870.37243151214 1.231603706481e-05 7.56966475200709e-06 1.62702543220879 0.103731696489251 0.19572018205519
"Geen0684" 4586.15741946753 1.35212322972155e-06 2.83913512485669e-06 0.476244761259752 0.633900013798078 0.726116854293331
"Geen0685" 4577.86614796694 1.66895054006494e-06 2.92143377558174e-06 0.571277895810802 0.567811282837143 0.676771493250468
"Geen0686" 4756.50276360353 -1.14421098002607e-05 5.3678000317421e-06 -2.13161998073674 0.0330380998180922 0.0881015995149125
"Geen0687" 5202.74578679636 6.8238359228233e-06 4.89325184256949e-06 1.39454010183135 0.16315456850892 0.269966841463288
"Geen0688" 5118.29340892635 -1.28081197056157e-05 5.93732912358165e-06 -2.15721908606092 0.0309885980290496 0.0858163066786417
"Geen0689" 4420.90293454571 7.20843609179459e-06 2.54530047939965e-06 2.83205702043274 0.00462496003393176 0.0265802300800676
"Geen0690" 4736.82981197927 -1.65324302645774e-05 8.01786476594833e-06 -2.06194925297196 0.0392125676437589 0.0965826789255145
"Geen0691" 4762.17517539896 1.31643829943644e-07 2.36848630189046e-06 0.0555814191699437 0.955675266974029 0.971074091846027
"Geen0692" 4098.89700549378 2.68852266260675e-05 7.11982595637745e-06 3.77610727998001 0.00015929840236402 0.00663109380962433
"Geen0693" 4792.06789174754 -8.68403603770759e-06 4.32199268758286e-06 -2.00926671224061 0.0445088561189034 0.102627980326468
"Geen0694" 4588.39613028068 -1.34249169050994e-07 4.12371003865876e-06 -0.032555433770183 0.974029109674027 0.985502230055153
"Geen0695" 4596.5702788802 5.34287701564217e-06 3.61436271737027e-06 1.47823487387274 0.139344922536127 0.239522654617212
"Geen0696" 4604.12615913555 1.70508545987955e-05 5.54291230905876e-06 3.07615449209422 0.0020968916637031 0.0180535241245703
"Geen0697" 4470.28956703443 1.85317156940634e-05 5.33519333521809e-06 3.47348531340633 0.000513745478915759 0.0081047614772494
"Geen0698" 4641.60194394761 7.77542971295921e-06 4.82781416074338e-06 1.6105486777399 0.107278127611964 0.200895370059858
"Geen0699" 4662.87707891581 8.61417833481731e-06 4.33048248707637e-06 1.98919597539649 0.0466795759700226 0.105371503318336
"Geen0700" 4688.68011673261 -5.55181481758537e-06 3.18984178066489e-06 -1.74046714518491 0.0817770242654061 0.161295905848927
"Geen0701" 1416.78465221882 8.82571144706068e-06 1.29616308522786e-05 0.680910569637862 0.495928079670557 0.613772375829897
"Geen0702" 4648.82941680993 -3.75549856817326e-07 3.54495949131497e-06 -0.105939110936926 0.915630662615496 0.940072548886546
"Geen0703" 4426.39303148081 -1.53594830363934e-06 2.13523874850348e-06 -0.719333285196249 0.471935592055894 0.592140015126593
"Geen0704" 4696.37942268763 -4.74595901328504e-06 5.93602253756389e-06 -0.799518361537886 0.423989904111925 0.547750159965823
"Geen0705" 4622.14834339609 -3.86539390983712e-06 1.93483458045414e-06 -1.9977903790255 0.0457393908367998 0.103953160992727
"Geen0706" 4599.97944136222 4.56231382866352e-06 4.12740449176154e-06 1.10537114493384 0.268998801612714 0.384086200235576
"Geen0707" 4969.74680873497 -1.77216144325545e-06 3.28861394134379e-06 -0.538877920870005 0.589971092921853 0.695720628445581
"Geen0708" 4675.12414928094 -2.31855795297002e-06 1.96105792023576e-06 -1.18229957873518 0.237086852680788 0.351873278010888
"Geen0709" 4760.94849300902 8.21505849706408e-06 5.30676297541819e-06 1.54803569240187 0.121613703348675 0.219661747728391
"Geen0710" 4335.77319285331 -3.61469016727458e-06 3.09345887284522e-06 -1.16849465787465 0.24260729284471 0.356775430653985
"Geen0711" 4751.71236526609 2.04135253928358e-06 3.65718022770534e-06 0.558176631225091 0.576723776673091 0.683770442066376
"Geen0712" 4312.42729668612 5.56392310473845e-06 4.0352949481851e-06 1.37881447977944 0.167951961108749 0.274880460079786
"Geen0713" 4508.80113881499 4.18079838082876e-07 1.98154455759249e-06 0.210986846841753 0.832897535034947 0.883361111705397
"Geen0714" 3934.88278045257 6.95986677246594e-06 6.9021847309229e-06 1.00835707008603 0.313283074444911 0.432711428791313
"Geen0715" 3973.14605948216 1.22302831709442e-05 6.95481565288937e-06 1.75853448622511 0.078656609067252 0.155755661519311
"Geen0716" 4377.53960365449 4.41727389951901e-06 2.00805616835017e-06 2.19977606659692 0.0278227868337179 0.0814950918286712
"Geen0717" 4619.80449341176 -3.16471863680455e-06 5.39685126483748e-06 -0.586400936676518 0.557606115007954 0.66699296053583
"Geen0718" 4841.67425751755 -1.94233359292703e-05 5.96905104224077e-06 -3.25400734418562 0.00113789338007101 0.0121052487241597
"Geen0719" 4709.7674605757 -4.99454218632776e-06 5.48294504599568e-06 -0.910923261938469 0.362335808071248 0.484406160523059
"Geen0720" 4728.83582314899 -3.99212993019558e-06 2.8681794947657e-06 -1.39186893201107 0.163962091320644 0.270411408133035
"Geen0721" 3787.57829879187 -1.84958039877502e-05 7.23251680057356e-06 -2.5573122742395 0.0105484476055704 0.0425340629256869
"Geen0722" 4435.09829601258 6.67422113153279e-06 2.45589712850671e-06 2.71763057746275 0.00657512051837824 0.0314744071486352
"Geen0723" 4680.02437622611 -2.46399983574279e-06 4.61411475452806e-06 -0.534013557708929 0.593332154044687 0.697344869316863
"Geen0724" 4790.311696537 -1.57479953538995e-05 4.00654309094172e-06 -3.93056932034592 8.4744955275503e-05 0.00663109380962433
"Geen0725" 4580.23835544105 3.69634240174334e-07 3.40788238971722e-06 0.108464494341017 0.913627243726066 0.939694985944647
"Geen0726" 4511.42032224198 2.37922165371457e-06 2.49898650734503e-06 0.95207462974352 0.341059134557636 0.460709767230636
"Geen0727" 4406.21889760008 6.49762303221511e-06 4.58003294597289e-06 1.41868477997048 0.155990936436322 0.260690927279502
"Geen0728" 5318.48614713035 3.26961849118791e-05 1.08755661718974e-05 3.00638922103811 0.00264370362631458 0.0195400893010167
"Geen0729" 4560.83581967311 -1.30971334397462e-06 2.46389051622002e-06 -0.53156312561482 0.595028609645123 0.697571640850086
"Geen0730" 3925.23408478501 1.98855088368358e-05 8.14166674311254e-06 2.44243709111013 0.014588471917099 0.0524765176874063
"Geen0731" 4451.75013272073 8.2655401215722e-06 4.3722733948472e-06 1.8904444839413 0.0586985387935757 0.126233416760378
"Geen0732" 4341.74948285642 -8.68427041424543e-06 3.05252122337046e-06 -2.84495005235595 0.00444183875749106 0.0261638229446075
"Geen0733" 4440.91016364032 4.74475477795526e-06 2.99615334505233e-06 1.58361546674187 0.113281252062976 0.209392332833597
"Geen0734" 4544.93902522203 -2.10622986186778e-06 3.92270972232462e-06 -0.536932378626174 0.591314324434028 0.696483303220292
"Geen0735" 5137.38742671183 1.51304547612548e-06 1.58918597609213e-05 0.0952088364035353 0.924148951438147 0.944937578157614
"Geen0736" 4537.30949260073 5.27383856684896e-06 4.30221131685623e-06 1.22584368326722 0.22025750496206 0.334737849486414
"Geen0737" 4063.73324616976 4.95862130568139e-06 6.1472019689189e-06 0.806646882720441 0.419869954835512 0.543872998491596
"Geen0738" 4429.63736541273 -4.90147762520108e-06 3.62843525253544e-06 -1.35085161621007 0.176742969794204 0.285529838116647
"Geen0739" 4456.0421411789 5.50524648264693e-07 2.28921406245198e-06 0.240486312439923 0.809953273055799 0.866726096688037
"Geen0740" 4658.85424685304 -8.34976221779041e-07 3.20715902211805e-06 -0.26034762106296 0.79459564239358 0.854403916552237
"Geen0741" 4710.26675245249 2.05534100419797e-06 3.57849044607711e-06 0.574359785269546 0.565724360240762 0.675088735370837
"Geen0742" 3807.07008938015 -8.21147210663785e-06 7.27578920991541e-06 -1.12860225464576 0.259065659159899 0.37405450601433
"Geen0743" 4341.24096275217 -3.39906723441738e-06 2.31602330504295e-06 -1.46763084249463 0.142204525444519 0.243500899733765
"Geen0744" 4015.0407086035 -8.82131779280511e-06 8.00149336724298e-06 -1.10245892709458 0.270262205348259 0.384988896507491
"Geen0745" 4384.56497579849 -1.03228403498489e-05 5.1433252204265e-06 -2.00703628634102 0.0447457994223398 0.102627980326468
"Geen0746" 3925.90747776366 9.33628857081136e-06 1.41305424014532e-05 0.660716928307806 0.508793865524071 0.625893700036073
"Geen0747" 3816.89079596598 1.86678250857675e-06 3.13650484269556e-06 0.595179220884737 0.551723678390857 0.66153918272285
"Geen0748" 4661.34314576631 -8.41554389961737e-07 7.60722157627356e-06 -0.110625723402943 0.911913148357349 0.939148453509113
"Geen0749" 4689.19692940852 -6.32805471589409e-06 2.18943903959874e-06 -2.89026303150867 0.00384919610287071 0.025010662776664
"Geen0750" 4760.16816453374 -1.33911944355401e-05 4.86198479420146e-06 -2.75426497662247 0.00588241215041845 0.0294525254940855
"Geen0751" 4293.1638526048 1.88478658447416e-06 1.994990914909e-06 0.944759482556408 0.344781681599282 0.46466533908259
"Geen0752" 4548.0230570958 -1.55574150413278e-05 4.99389519224442e-06 -3.11528665349018 0.00183766230308217 0.0162624982573643
"Geen0753" 4386.42979165568 -1.33805059156177e-05 5.74890791750447e-06 -2.32748656051287 0.0199393834670161 0.0647382580097925
"Geen0754" 4392.77027404689 -1.49200280404187e-05 4.87973884500554e-06 -3.0575464208888 0.00223157074242849 0.0185964228535708
"Geen0755" 4322.66808269764 -8.39840450298296e-07 1.47722607055771e-06 -0.568525337480149 0.56967830603398 0.678188459564262
"Geen0756" 4569.75245535327 5.30882231483848e-06 2.97795705130863e-06 1.78270613825863 0.0746341516215612 0.149567438119361
"Geen0757" 4842.2173590323 -1.65583728188958e-05 4.46479041334882e-06 -3.70865623823901 0.000208362078120701 0.00663109380962433
"Geen0758" 4344.878571332 -1.74596965190388e-06 2.67732420699913e-06 -0.652132322017452 0.514315814584855 0.631837610055105
"Geen0759" 4268.27679522305 4.61377072839719e-06 1.44231984476415e-06 3.19885408576047 0.00137974982602176 0.0135269590786447
"Geen0760" 4327.4106286358 -2.00669363845106e-06 2.46330390062515e-06 -0.814635026535619 0.415281254758222 0.540027639477531
"Geen0761" 3863.2922018824 2.12118554636868e-05 5.64668014064928e-06 3.75651797787997 0.00017229389957645 0.00663109380962433
"Geen0762" 4945.29616540024 -2.28812601090596e-06 4.33011048770803e-06 -0.528422084702299 0.597206412528174 0.69930493270278
"Geen0763" 4088.23407470713 -1.64739723221137e-05 7.95991772784303e-06 -2.06961590375355 0.0384883275538803 0.095670672257128
"Geen0764" 4474.70579424128 -1.42018892640352e-05 4.24696598377282e-06 -3.34400824454423 0.000825772833604422 0.0101272129580394
"Geen0765" 4756.65106734821 3.48742882118823e-06 3.57974316760544e-06 0.974212019663143 0.329951277863041 0.450071416427664
"Geen0766" 4426.36326674014 -5.58957217225247e-06 3.09652390524102e-06 -1.80511190719111 0.0710571721577318 0.144132195046109
"Geen0767" 4175.46609660406 6.96603829235254e-07 2.38783474052772e-06 0.291730335191162 0.77049281349026 0.837492188576369
"Geen0768" 4114.33555846025 1.41194161792845e-05 4.6498758710082e-06 3.03651464490021 0.00239330482275712 0.0188449198642293
"Geen0769" 4291.58903603846 -1.54647771793144e-08 3.04290821875058e-06 -0.00508223583084744 0.995944979952482 0.996941921874357
"Geen0770" 3964.81758749217 4.70245359717946e-06 2.24403385670026e-06 2.09553593994976 0.036123377049988 0.0919278450575536
"Geen0771" 4271.66809719954 -4.95190441824944e-07 4.29547404683042e-06 -0.115281907520857 0.908221678451488 0.937277273943744
"Geen0772" 4479.87194251997 1.41911264819092e-05 8.94682803472736e-06 1.58616287547117 0.112702366882851 0.208708086820094
"Geen0773" 4213.88819716293 4.13526133803365e-06 3.0428413367891e-06 1.35901313290206 0.17414242718741 0.282513745481313
"Geen0774" 3522.43461609104 1.83588379434236e-05 1.16265692051947e-05 1.57904172928511 0.114326485852866 0.210267577350723
"Geen0775" 4615.74100577966 -1.60947214238452e-05 6.79595441843314e-06 -2.36827977836201 0.0178710159947062 0.0587862368246915
"Geen0776" 4603.22865583234 1.1470611039053e-06 9.03574645278154e-06 0.126947022019657 0.898982329485259 0.931493869702648
"Geen0777" 4633.21458936466 2.3184014528557e-05 6.2747295374399e-06 3.69482292268108 0.000220040082451319 0.00663109380962433
"Geen0778" 4200.66677282311 2.68243750741905e-06 3.43579846593202e-06 0.780731912542892 0.434960187074293 0.556927256177072
"Geen0779" 4343.30710867968 2.28509754261895e-06 2.38669053996629e-06 0.957433527453133 0.338348482631893 0.458466778634001
"Geen0780" 4520.38036346911 3.32145631411015e-05 2.07823899745033e-05 1.59820709657795 0.109996894908128 0.204455194996521
"Geen0781" 3976.40620256269 2.57870247365904e-06 3.00919780640089e-06 0.856940167965646 0.391477952124431 0.51646590578242
"Geen0782" 3818.54694036036 1.00044945302717e-05 4.27852683596787e-06 2.33830355957287 0.0193715065003118 0.0630993697078562
"Geen0783" 4372.55010270214 -3.42889903848157e-06 2.49948414971439e-06 -1.37184268156827 0.170112417053598 0.277056053833222
"Geen0784" 4415.50737791221 -1.10774059740501e-05 4.93122948003022e-06 -2.24637811298577 0.0246797990363245 0.075473391548393
"Geen0785" 4071.76785192009 1.91461416697282e-06 2.36831548269348e-06 0.808428683156405 0.418843845506175 0.543247529839397
"Geen0786" 4291.15217829601 -5.19779265134442e-06 2.03206177520202e-06 -2.55789106156857 0.010530907663545 0.0425340629256869
"Geen0787" 4289.06404584297 1.32284739260823e-05 8.73649095683734e-06 1.5141632941003 0.129984428765345 0.229654467783294
"Geen0788" 4379.4897888143 7.91293348417341e-07 2.77051525267324e-06 0.285612341478298 0.775175049918344 0.840753850236815
"Geen0789" 4040.41986400181 1.53872716280217e-05 6.26405122615061e-06 2.45644089942693 0.0140320880866742 0.0512120003163292
"Geen0790" 4439.1305509493 -1.2461412825396e-06 6.16586033439271e-06 -0.202103391085379 0.839835896867325 0.885345122152483
"Geen0791" 4317.93257422327 -5.15711344511431e-06 3.92247080485922e-06 -1.31476146074194 0.188590083500502 0.300781632377197
"Geen0792" 3913.9381176154 2.39348644539689e-05 8.59638067031579e-06 2.78429555087276 0.00536441284018859 0.0284150069464219
"Geen0793" 4192.82794658753 -3.97038307012738e-06 4.10884290068366e-06 -0.966301989659124 0.333893090753541 0.453659090697746
"Geen0794" 4244.76950186038 1.9309751999756e-06 3.62363420220458e-06 0.532883589298505 0.594114165879878 0.697344869316863
"Geen0795" 3822.14170111274 2.41854310478659e-05 7.86780017574507e-06 3.07397627133756 0.00211226232257472 0.0180535241245703
"Geen0796" 4372.55908698632 2.50079268097358e-06 2.71604519140578e-06 0.920747817041737 0.357182104966317 0.478796387354312
"Geen0797" 4261.74540633179 -2.08767344163237e-06 4.09894218202065e-06 -0.509320051107239 0.610527905512667 0.709444623161517
"Geen0798" 4102.33247476863 5.01627937180766e-06 2.92295631268074e-06 1.71616638608158 0.0861315935550202 0.167897843187174
"Geen0799" 4321.44755782647 -1.44431510753378e-06 2.84833278199957e-06 -0.507073863230213 0.612102993160609 0.709444623161517
"Geen0800" 4391.48793553489 -8.02548294660828e-06 2.321984222542e-06 -3.45630382355585 0.00054763767342177 0.00829754050639046
"Geen0801" 4451.06543227586 7.04198085819795e-06 4.54912846294009e-06 1.54798461190228 0.12162600143594 0.219661747728391
"Geen0802" 4221.20371014484 -2.5653342626847e-08 1.94411222514061e-06 -0.0131954021455689 0.989471897878485 0.99444411847084
"Geen0803" 4317.81283754326 -4.28145417149613e-06 2.48686424381492e-06 -1.72162762086614 0.0851369963697402 0.166283196034649
"Geen0804" 4350.93244814625 -1.37846129132922e-08 2.26831168039107e-06 -0.00607703651683161 0.995151256232122 0.996941921874357
"Geen0805" 4896.02404610125 8.41591722684201e-07 9.62901023901911e-06 0.087401685302386 0.930352229829342 0.950308712798102
"Geen0806" 4578.13624094444 -1.08810834721397e-05 3.95485481799599e-06 -2.75132311371506 0.00593550656805487 0.0295298834231586
"Geen0807" 4187.44179636634 -1.34333487477361e-06 2.40082020797623e-06 -0.55953164269055 0.575798942160297 0.683770442066376
"Geen0808" 4301.00048923523 1.16157954577176e-06 1.6058152698263e-06 0.723358139381379 0.469459882143471 0.589773721285768
"Geen0809" 4344.09330692533 2.4781818059652e-05 5.82346470415762e-06 4.25551099192878 2.08572116897407e-05 0.00313184775276123
"Geen0810" 4641.00744268484 -1.11008034438016e-05 4.56201526735784e-06 -2.43331133133862 0.0149614303236588 0.0532435242834832
"Geen0811" 3765.22860393023 1.63219495611696e-05 4.58047687826261e-06 3.56337342048991 0.000366119278474385 0.00693078752572235
"Geen0812" 4387.10980660221 -9.17488069025512e-06 2.76283775349559e-06 -3.32081776378179 0.000897541215252837 0.010477194503332
"Geen0813" 4770.76610472107 -2.34533994295195e-05 7.06751585359749e-06 -3.31847850296385 0.000905092889822412 0.010477194503332
"Geen0814" 4464.01572604995 -1.68378375425804e-05 5.36176455198067e-06 -3.14035377334135 0.00168743924457409 0.0153403567688554
"Geen0815" 4102.82584036837 6.14533908930231e-06 4.23444983830123e-06 1.45127214253828 0.146704095192474 0.249073166710482
"Geen0816" 4198.25189844696 -1.53625713491673e-06 2.00113315434023e-06 -0.767693609785416 0.442669233513352 0.563192409050066
"Geen0817" 3623.74658249894 1.45472497344049e-05 1.17123508766671e-05 1.24204353913145 0.214220498386435 0.327554278878341
"Geen0818" 3517.02743919975 2.52382844524477e-05 8.27987936767957e-06 3.04814639582373 0.00230257723492154 0.0188091164711084
"Geen0819" 4124.14327641966 7.42634012622828e-06 4.19206023153828e-06 1.7715251489846 0.0764734144108137 0.152946828821627
"Geen0820" 3784.1652868124 1.83904096337497e-05 6.17026563137792e-06 2.9804891284142 0.00287788453082849 0.0205563180773464
"Geen0821" 4304.90101822375 1.60267491117388e-06 2.82527022403212e-06 0.567264291231797 0.570534633925471 0.678400278151571
"Geen0822" 4479.06026626069 -1.12261114344065e-06 2.15693159387614e-06 -0.52046673460944 0.60273830754521 0.704133536851881
"Geen0823" 4394.93981412403 -2.39047510830704e-06 3.57056950889086e-06 -0.669494068762604 0.503180362995402 0.62044434401406
"Geen0824" 4069.94470906339 6.88765193960201e-07 1.89335392243007e-06 0.363780477490542 0.716021941980995 0.79205967033296
"Geen0825" 4283.2686484698 4.91997348269634e-06 3.27914550884904e-06 1.5003827885708 0.133515275290767 0.233010951641827
"Geen0826" 4008.07911061823 1.22187884499692e-05 4.82979647746107e-06 2.52987646725694 0.0114102692072236 0.0437526776547937
"Geen0827" 4097.06683201461 7.1388339349815e-06 6.2796055168072e-06 1.13682840679635 0.255610025648637 0.370449312534257
"Geen0828" 3982.7875934743 8.95576312491939e-06 3.74879630669014e-06 2.38897032333735 0.016895667075888 0.0569939119615713
"Geen0829" 4069.55616000198 2.05145243281778e-06 2.10284980570309e-06 0.975558229243993 0.329283432706434 0.449840755063434
"Geen0830" 4055.0926851472 2.46553566532108e-05 7.06825771183774e-06 3.48818020767956 0.000486320185832677 0.00809896659151938
"Geen0831" 4353.40518208917 -9.02351513057781e-06 3.38701572163448e-06 -2.66414917206918 0.00771833277312519 0.0352435286444073
"Geen0832" 4289.80305988873 -1.98468896801934e-06 2.48275648787964e-06 -0.79938929883306 0.42406471353126 0.547750159965823
"Geen0833" 4673.69264214449 -1.97417267610742e-05 5.30775156994801e-06 -3.71941423800806 0.000199685333722195 0.00663109380962433
"Geen0834" 4584.08442835759 1.975907199514e-06 3.59483311177578e-06 0.549651997207163 0.582558087254895 0.68941785473952
"Geen0835" 4542.78716951412 -1.58819519225742e-05 4.31236245001658e-06 -3.68288892843717 0.000230605653575381 0.00663109380962433
"Geen0836" 4030.91368426967 -1.69373783003474e-07 3.1057138444764e-06 -0.0545361844281662 0.956507980468337 0.971074091846027
"Geen0837" 4046.63936829136 -5.76364351321569e-06 3.79786048394839e-06 -1.51760274964698 0.129114573282977 0.228926548374072
"Geen0838" 3677.91111167862 -8.55511729079384e-07 5.58351228171244e-06 -0.153221070522478 0.878223941990399 0.918644290784936
"Geen0839" 4182.16134330716 -1.92782041967557e-06 1.90582731719511e-06 -1.0115399240435 0.311758082790323 0.431200667759783
"Geen0840" 4000.00350937314 2.01158355495514e-05 6.88483714088204e-06 2.92175909726374 0.00348060640240772 0.0240041820855705
"Geen0841" 4152.96630687367 -2.07507038855931e-06 1.59372683772015e-06 -1.30202387225137 0.192908225084264 0.3041051641211
"Geen0842" 3809.22104296078 1.70938792485168e-05 4.58066029092857e-06 3.73175004537426 0.000190154133571424 0.00663109380962433
"Geen0843" 3963.30471771892 1.25119442251756e-05 5.09749443975554e-06 2.45452827326195 0.0141069570679218 0.0512980257015339
"Geen0844" 3408.66791827911 2.54686954348212e-05 7.55841531037805e-06 3.36958137241434 0.000752824596122719 0.0095294252673762
"Geen0845" 4126.56577260654 8.44926232896013e-06 7.56830134720771e-06 1.11640141444387 0.264250348341196 0.378582160947272
"Geen0846" 4252.89895826104 -1.10376111770991e-05 6.26749823898185e-06 -1.76108724027215 0.0782236383261024 0.155514191503186
"Geen0847" 4052.44750649462 3.9923187390225e-06 2.19786034391873e-06 1.81645696919227 0.0693003030452874 0.142008817715753
"Geen0848" 3702.37750802168 1.77468406147747e-05 7.25081507267124e-06 2.44756492020651 0.014382521218493 0.0519224592725379
"Geen0849" 4111.76565728552 1.42491002069209e-05 8.11706246399867e-06 1.75545035782581 0.0791823048348458 0.156486768448312
"Geen0850" 4190.31753085497 -3.79695979502945e-06 2.52019054754906e-06 -1.50661615595776 0.131909073822601 0.231219977315854
"Geen0851" 4452.82722644994 -1.06913422135313e-05 5.47954130626494e-06 -1.95113817306342 0.0510406113252884 0.113172087195761
"Geen0852" 3429.063691489 2.79747986294985e-06 5.57788411073879e-06 0.501530653454061 0.615997710177387 0.71131375309167
"Geen0853" 3971.19014667816 8.56907299349111e-06 4.43284527852261e-06 1.93308641630439 0.0532255531557549 0.11646729355745
"Geen0854" 3951.11363069144 1.18832689812949e-06 3.47686962343313e-06 0.341780689767745 0.732515942753235 0.806735619772285
"Geen0855" 3912.34251778349 2.02224590665803e-05 9.58654997721309e-06 2.10946160137363 0.0349047571017349 0.0905858032301953
"Geen0856" 3900.0161014548 7.31357333712774e-06 4.44740467847652e-06 1.64445870476375 0.100081487567197 0.189189957593945
"Geen0857" 3061.02375785005 7.33602726047705e-07 7.37585397757156e-06 0.0994600392413459 0.920773014596144 0.944382579072968
"Geen0858" 3908.00601703083 1.04853757870416e-05 8.62552856581165e-06 1.21562124651719 0.224129236729755 0.338053147405362
"Geen0859" 3830.83571962572 8.92443503030733e-06 4.7483080197421e-06 1.87949791656356 0.0601765377363057 0.128857682518856
"Geen0860" 3829.49665033682 6.01192620534287e-06 2.79250112318201e-06 2.15288228729247 0.0313279308899122 0.0860558927128496
"Geen0861" 4085.71387028146 6.06935718175556e-06 3.26046760672365e-06 1.86149899764055 0.0626737420534293 0.132591891288868
"Geen0862" 4090.45132152009 -7.5194344919951e-06 6.90485485117826e-06 -1.08900688777143 0.276150848314636 0.389493439089754
"Geen0863" 4285.32169644469 6.82098198124152e-07 2.69314295421702e-06 0.253272184105971 0.800057889364911 0.858431211764926
"Geen0864" 4211.41019647288 -7.55062210244009e-06 5.8060611781313e-06 -1.30047236341218 0.193439122369397 0.3041051641211
"Geen0865" 4006.75400762632 -3.10158244174837e-06 3.78086606591388e-06 -0.820336501657772 0.412024303224511 0.538112508018369
"Geen0866" 3969.1059170254 -4.4175859553017e-06 2.59180139368598e-06 -1.70444616862373 0.0882977648369948 0.171785534702325
"Geen0867" 3922.67643803952 -1.735798180723e-05 5.19832432946904e-06 -3.33914944645306 0.000840353412594033 0.0101272129580394
"Geen0868" 3785.73449191823 -5.19802241943289e-06 3.73705218915245e-06 -1.39094188583216 0.164243049984459 0.270411408133035
"Geen0869" 4011.35156548971 -3.64842721716457e-06 2.20532305144875e-06 -1.65437313810682 0.0980517208636086 0.186571171840697
"Geen0870" 4104.55606338006 -2.27172200095844e-06 2.86039887134163e-06 -0.794197628770887 0.427080388741275 0.550361325697519
"Geen0871" 4150.07686011885 -1.39435777166424e-06 1.56915669352094e-06 -0.888603271694634 0.374216332141988 0.496967240560409
"Geen0872" 3785.32185714007 1.14276153556752e-05 4.73367852336673e-06 2.41410887944024 0.0157737479666259 0.0547699582174509
