"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0633" 5044.49377833967 6.4243581992321e-07 7.0323619205372e-07 0.913542032083204 0.360957537925313 0.426524795574786
"Geen0634" 4993.97010407232 5.47422280887469e-07 5.45136943357866e-07 1.00419222648079 0.315285968270761 0.377587985953007
"Geen0635" 4863.53824831437 -1.53698970209776e-06 4.95221482971526e-07 -3.10364100699995 0.001911551207552 0.00380787093137848
"Geen0636" 4733.17883191675 2.23481697873774e-06 5.85343002120194e-07 3.81796138442403 0.000134558980518812 0.000352248640101602
"Geen0637" 4172.06398397728 -3.67520821134935e-06 1.68942730943692e-06 -2.17541659876108 0.0295989117497528 0.0464661094972572
"Geen0638" 5205.45708245461 -5.5988548134298e-06 7.62895146248117e-07 -7.33895718299522 2.15264457905966e-13 1.19591365503314e-11
"Geen0639" 5032.27800118948 5.76610156333603e-08 4.13071353455543e-07 0.139590933021614 0.888983204878089 0.913651803574604
"Geen0640" 5148.01229378291 -6.15402778887767e-06 9.79272674612397e-07 -6.28428419215668 3.29367712308053e-10 5.77838091768515e-09
"Geen0641" 4860.36685740667 -8.04102789270425e-08 3.55429836635154e-07 -0.226233902275298 0.821019503861075 0.859706286765523
"Geen0642" 4890.48475177731 1.47124304605568e-06 7.78250631603771e-07 1.89044889436688 0.0586979494314717 0.0851929599876222
"Geen0643" 5409.39438990963 -3.10272215572872e-06 9.69522922669327e-07 -3.20025662434694 0.00137305274797337 0.00284865715347172
"Geen0644" 3947.89502016074 3.6438696043128e-06 1.19315851936229e-06 3.05396939734408 0.00225835116753914 0.0044281395441944
"Geen0645" 4789.49502767699 -1.05553321766808e-06 3.14367039933082e-07 -3.35764594752926 0.000786092316758581 0.00171261942648928
"Geen0646" 5204.5563705989 -1.39496629567409e-06 4.36609812074318e-07 -3.19499529579204 0.00139833119781312 0.00289509564764621
"Geen0647" 4908.12333512671 2.11262380470621e-06 1.03663705175408e-06 2.03795899551485 0.0415540337858548 0.0634412729555036
"Geen0648" 4758.33369552115 -1.11986455945253e-06 4.80458420048634e-07 -2.33082513017292 0.0197625824371544 0.0323446521066356
"Geen0649" 4703.39547926856 5.07161317061138e-06 9.44458970018554e-07 5.36986076855383 7.87974537494469e-08 5.21837442049317e-07
"Geen0650" 5163.5377758805 6.5175511080242e-07 9.81814542172411e-07 0.6638271107294 0.506800971854029 0.572010126246082
"Geen0651" 4749.34761890457 -2.39149957002929e-06 5.41275877898854e-07 -4.41826371297519 9.94969754388037e-06 3.51579418511674e-05
"Geen0652" 5303.93218270607 -3.77651183538333e-06 8.8294950907926e-07 -4.27715491831631 1.89297073210652e-05 6.22687740824514e-05
"Geen0653" 5244.42774547379 -2.07552573181135e-06 7.31554110843671e-07 -2.83714588032009 0.00455188091752087 0.00841382794366149
"Geen0654" 4808.85859902691 1.71648404098071e-06 6.14801473923426e-07 2.79193221516983 0.00523943308436165 0.00957848827122787
"Geen0655" 4805.34596715571 -7.24774082443019e-08 5.51800562271904e-07 -0.131347108357219 0.895500727477928 0.919405264351056
"Geen0656" 4893.31935168828 1.283443460907e-06 4.03318494833379e-07 3.1822082977802 0.0014615666151034 0.00301247685023056
"Geen0657" 5160.0031144871 -1.17876093161688e-06 7.57431767106386e-07 -1.55626022409925 0.119646225710996 0.162331664894591
"Geen0658" 4716.52104857598 1.22411596542341e-06 8.61894002075907e-07 1.4202627730035 0.15553119467753 0.204414534895715
"Geen0659" 4845.66313460282 5.59842367773107e-07 3.94209201865723e-07 1.4201656509373 0.155559461055639 0.204414534895715
"Geen0660" 4595.45266408395 3.11161749690561e-06 8.4622451975654e-07 3.67705901242477 0.000235938472998094 0.000591324493729558
"Geen0661" 4465.25909288232 -1.06482563531769e-06 5.12315832577613e-07 -2.07845545190403 0.0376674299009848 0.0585807618988878
"Geen0662" 5084.34487806251 -3.80827766785605e-06 1.41071148585287e-06 -2.69954395781621 0.00694345823157256 0.012510735552383
"Geen0663" 4761.20342479433 4.1710199714794e-07 8.70605754063428e-07 0.479094004606765 0.631871754709382 0.693602365213372
"Geen0664" 4854.5663336669 1.0545775759933e-07 2.47888359322893e-07 0.425424404305987 0.670527318812039 0.727253057279869
"Geen0665" 4945.19924240148 -8.11402707856124e-06 1.24897509584792e-06 -6.49654833433861 8.21837201201925e-11 1.88495247168319e-09
"Geen0666" 4486.79781548135 4.67314781220354e-06 8.7587207273057e-07 5.33542278341493 9.53221881510676e-08 6.18975247734205e-07
"Geen0667" 4780.84520118034 5.45865821162412e-06 1.08367319436497e-06 5.0371811723394 4.72437571300378e-07 2.42937735975602e-06
"Geen0668" 4836.31904154244 8.79470981584597e-08 5.72257860335381e-07 0.153684386452843 0.877858596320928 0.903146704033877
"Geen0669" 4960.30799177715 5.17212594924779e-06 1.17557900031515e-06 4.39964132385935 1.08429944799138e-05 3.77804685711283e-05
"Geen0670" 5090.76656872518 -7.68341618775955e-07 2.90089056762514e-07 -2.64864048079197 0.00808162533950587 0.0144572904105651
"Geen0671" 4970.23094363528 -5.75773321702365e-07 5.60562031990984e-07 -1.02713578309497 0.304356531243056 0.367580351742822
"Geen0672" 4716.03319693163 1.65975387836445e-07 4.9665419033372e-07 0.334187028050483 0.73823843197573 0.792101321862371
"Geen0673" 4621.33498545191 1.39353271199982e-06 8.00998091979536e-07 1.73974535763991 0.0819037410615597 0.115033344187584
"Geen0674" 5100.84214062019 -3.10665857825227e-06 1.12037963214416e-06 -2.7728624201306 0.00555656072055758 0.0101397093440832
"Geen0675" 4111.89966258884 4.94320171287295e-06 1.24322912938863e-06 3.97609869011341 7.00550620623439e-05 0.000199451304815198
"Geen0676" 4887.06923969696 -2.11428885655744e-06 7.81144205345454e-07 -2.70665626409199 0.00679645880644965 0.0122961609273731
"Geen0677" 4273.67824214613 3.23408958742655e-06 7.30173814507112e-07 4.42920510592352 9.45810417864744e-06 3.35393765200264e-05
"Geen0678" 4899.69656299053 4.76281427365676e-06 1.16269785288223e-06 4.09634735443101 4.19720019608107e-05 0.000127187884729729
"Geen0679" 4690.2112021684 1.65172946486412e-06 3.97479989081233e-07 4.15550344731079 3.2457205072093e-05 0.000101112788386583
"Geen0680" 4094.1331028238 7.57571619184895e-07 6.69541869575956e-07 1.13147758730114 0.257854131605503 0.318731930291103
"Geen0681" 6128.45749062864 5.31515086163938e-06 2.18013881526235e-06 2.43798735402992 0.0147692906727669 0.0246978104895768
"Geen0682" 4401.65212547141 -4.49029904004433e-06 1.41674416910847e-06 -3.16944945880384 0.00152728017566771 0.00312967249112235
"Geen0683" 4870.37243151214 3.18684813409572e-06 1.28911941776489e-06 2.47211242820403 0.0134317267455837 0.022650466687325
"Geen0684" 4586.15741946753 8.30053893754399e-07 4.91439896346554e-07 1.68902423251583 0.0912147862008116 0.127040092201687
"Geen0685" 4577.86614796694 -7.26264839812399e-10 5.26439496203328e-07 -0.00137957893556659 0.998899255616066 0.998899255616066
"Geen0686" 4756.50276360353 -3.09761234213631e-06 8.87116071178347e-07 -3.4917779564311 0.000479816940967156 0.00110556898840359
"Geen0687" 5202.74578679636 3.02076769457709e-06 7.65052495425571e-07 3.94844499251878 7.86604853708782e-05 0.000219722026175637
"Geen0688" 5118.29340892635 -3.52234590793942e-06 9.61365088144607e-07 -3.66390037601365 0.000248403434376837 0.000617918990987156
"Geen0689" 4420.90293454571 1.4388519367887e-06 4.40656656535256e-07 3.26524498257202 0.0010936943907128 0.00232206877009087
"Geen0690" 4736.82981197927 -5.75366614240978e-06 1.22303006369608e-06 -4.70443557619657 2.54569234230531e-06 1.02236640253225e-05
"Geen0691" 4762.17517539896 4.85867572798415e-07 4.18788367197633e-07 1.16017447201232 0.245977778271333 0.307472222839166
"Geen0692" 4098.89700549378 5.81099751313053e-06 1.18679419772165e-06 4.8963818025789 9.76173179373523e-07 4.60459046874304e-06
"Geen0693" 4792.06789174754 -2.00163765842729e-06 7.4896077667685e-07 -2.67255338431551 0.00752763960180236 0.0134903935516171
"Geen0694" 4588.39613028068 1.5349754806718e-06 6.91724307976002e-07 2.21905672964302 0.0264828653254287 0.0422762536901762
"Geen0695" 4596.5702788802 2.02298877495351e-06 5.77615091964709e-07 3.50231287772015 0.000461237640085337 0.00106767972241976
"Geen0696" 4604.12615913555 4.23197365103604e-06 8.9840880147437e-07 4.71052113925308 2.47084168689691e-06 1.00172339509447e-05
"Geen0697" 4470.28956703443 4.67686531866384e-06 7.82230450648325e-07 5.97888424669173 2.24671126763731e-09 2.7398917898016e-08
"Geen0698" 4641.60194394761 3.11829600669741e-06 7.32634849193176e-07 4.25627583799962 2.07860236685421e-05 6.7487089832929e-05
"Geen0699" 4662.87707891581 2.70068623983515e-06 6.74195175176089e-07 4.00579289095294 6.18097905059151e-05 0.000180203470862726
"Geen0700" 4688.68011673261 -9.88617958039261e-07 5.71367253705653e-07 -1.7302670946357 0.0835825657222066 0.117226599890893
"Geen0701" 1416.78465221882 -6.22782854890814e-06 2.14696885057167e-06 -2.90075403155004 0.00372265961471306 0.00703921317730439
"Geen0702" 4648.82941680993 8.68140050099977e-07 6.17718431606547e-07 1.40539767907223 0.159903056522649 0.209297194401373
"Geen0703" 4426.39303148081 -1.0229109674742e-06 3.47016280692041e-07 -2.94773192034175 0.00320114532886787 0.00614423287690571
"Geen0704" 4696.37942268763 -1.18603279575249e-06 1.04699990126068e-06 -1.13279169780666 0.257301738722724 0.318731930291103
"Geen0705" 4622.14834339609 -8.36651338986542e-07 3.39737809477999e-07 -2.46263829237035 0.0137918973832098 0.0232186824633162
"Geen0706" 4599.97944136222 2.17771621748543e-06 6.55160330679409e-07 3.32394395006656 0.00088754032057228 0.00191280241502647
"Geen0707" 4969.74680873497 -3.29258526333131e-08 5.91625556123193e-07 -0.0556531953235249 0.9556180863956 0.969186700198377
"Geen0708" 4675.12414928094 -3.33936017260932e-07 3.57073487555509e-07 -0.935202497242307 0.349683951815067 0.415301605481077
"Geen0709" 4760.94849300902 3.77976508128707e-06 7.38303124330834e-07 5.1195301180838 3.06297852579922e-07 1.69225332917084e-06
"Geen0710" 4335.77319285331 9.47895332308233e-08 5.64565698971561e-07 0.167898144367425 0.86666340998667 0.895313440068874
"Geen0711" 4751.71236526609 7.02770511693806e-07 6.47336074203205e-07 1.08563471077807 0.277640636572951 0.340245878153126
"Geen0712" 4312.42729668612 2.47871560501547e-06 6.19528314304883e-07 4.00097226838875 6.30827512977708e-05 0.00018179467232787
"Geen0713" 4508.80113881499 -1.36619853863407e-08 3.57596338722753e-07 -0.0382050482819202 0.969524195889307 0.977342939404544
"Geen0714" 3934.88278045257 3.44563435775984e-06 1.09882351431053e-06 3.13574865561723 0.00171416044478023 0.00345865997891692
"Geen0715" 3973.14605948216 4.32339261487081e-06 1.07962848547196e-06 4.00451884425859 6.21438374949934e-05 0.000180650690392423
"Geen0716" 4377.53960365449 6.45955688559018e-07 3.70741500057763e-07 1.74233445259938 0.081449938191779 0.114580503595489
"Geen0717" 4619.80449341176 -2.5618365274974e-06 8.76314703743694e-07 -2.92342068043936 0.00346208420573931 0.00660703092698341
"Geen0718" 4841.67425751755 -4.94230606865868e-06 9.23694768883128e-07 -5.35058358578191 8.76710470154514e-08 5.76783204049022e-07
"Geen0719" 4709.7674605757 8.9499296092947e-07 9.7683940274885e-07 0.916213001247633 0.359555187711719 0.425509097883691
"Geen0720" 4728.83582314899 -1.36523549241411e-06 4.78941800676648e-07 -2.8505248246975 0.0043647143072378 0.00811285187218921
"Geen0721" 3787.57829879187 -5.1673940689531e-06 1.20005491997568e-06 -4.30596465456585 1.6625960437183e-05 5.5791813547594e-05
"Geen0722" 4435.09829601258 1.14010408989505e-06 4.48346765827934e-07 2.54290691221937 0.0109934512795349 0.0189216028907658
"Geen0723" 4680.02437622611 -2.68912874022986e-06 7.02583457540491e-07 -3.82748655888313 0.000129458451091392 0.000342482674844952
"Geen0724" 4790.311696537 -3.03053357220205e-06 6.83573692077586e-07 -4.4333677660873 9.27724164612795e-06 3.31543928129245e-05
"Geen0725" 4580.23835544105 1.90334229287817e-06 5.21371690675993e-07 3.65064372868109 0.000261583878476542 0.000642712232129095
"Geen0726" 4511.42032224198 1.04177871101256e-06 4.19978826073601e-07 2.48055055716069 0.0131179659437999 0.0221962198710659
"Geen0727" 4406.21889760008 2.38198711993983e-06 7.42298958394964e-07 3.20893232167573 0.00133228848318828 0.00278139558076886
"Geen0728" 5318.48614713035 9.01947252013172e-06 1.75200296715235e-06 5.14809203479358 2.63149378274486e-07 1.49516692201412e-06
"Geen0729" 4560.83581967311 -2.35311522733253e-08 4.44577501505865e-07 -0.0529292467424039 0.957788281520095 0.970403527375983
"Geen0730" 3925.23408478501 7.09527512001726e-06 1.04166779943869e-06 6.81145670802208 9.66153734841013e-12 3.01923042137817e-10
"Geen0731" 4451.75013272073 2.85162048112331e-06 6.79130127234923e-07 4.19893090700258 2.68178126258202e-05 8.59545276468597e-05
"Geen0732" 4341.74948285642 -1.87158750760194e-06 5.17098503102296e-07 -3.61940229254868 0.000295284278069889 0.000714974038910144
"Geen0733" 4440.91016364032 7.15290369336696e-07 5.43897824862595e-07 1.31511901066602 0.188469908413268 0.241318704754505
"Geen0734" 4544.93902522203 -9.09654394282428e-07 6.85153818714701e-07 -1.32766448852153 0.18428896995695 0.236571206619962
"Geen0735" 5137.38742671183 3.45053004596955e-06 2.87922599956688e-06 1.19842278671025 0.230752465877265 0.290620234102349
"Geen0736" 4537.30949260073 2.14931428123089e-06 6.98082726775287e-07 3.07888191297813 0.00207779022150447 0.00413079566899497
"Geen0737" 4063.73324616976 1.69624627177207e-06 1.06852783170499e-06 1.58746101078665 0.112408270712597 0.15377328414856
"Geen0738" 4429.63736541273 -5.50877008282038e-07 6.58003543821944e-07 -0.837194591813787 0.402483196925513 0.469642003413667
"Geen0739" 4456.0421411789 9.71895230869975e-07 3.78117221035194e-07 2.57035431554574 0.0101594547688124 0.0175769113647274
"Geen0740" 4658.85424685304 -1.85686543266449e-06 4.8751216116476e-07 -3.80885971793624 0.000139609131701776 0.000364514704182183
"Geen0741" 4710.26675245249 -3.44494865987195e-07 6.40757189641037e-07 -0.537637144860109 0.590827580909933 0.654294109534809
"Geen0742" 3807.07008938015 -4.21670365103763e-07 1.30927669430447e-06 -0.322063599648634 0.747404513533855 0.799363116078989
"Geen0743" 4341.24096275217 8.64074408839275e-08 4.2948441073536e-07 0.201188771289699 0.840550971199206 0.875573928332506
"Geen0744" 4015.0407086035 -5.66777394328755e-06 1.22050692926869e-06 -4.64378678020584 3.42080601282928e-06 1.32077452232791e-05
"Geen0745" 4384.56497579849 -2.7334893134856e-06 8.53096871350606e-07 -3.2041956843166 0.00135440387253629 0.00281580846681142
"Geen0746" 3925.90747776366 6.71051087999386e-06 2.39362304297618e-06 2.80349527035392 0.00505519737174911 0.00925860324496173
"Geen0747" 3816.89079596598 2.57286172233477e-07 5.63194579243642e-07 0.456833538026957 0.647790697687691 0.706423879703043
"Geen0748" 4661.34314576631 -3.14014946902133e-06 1.26889332644646e-06 -2.47471509509419 0.0133342499652752 0.0225240708872891
"Geen0749" 4689.19692940852 -1.34929892702262e-06 3.75714349555014e-07 -3.59128930960634 0.000329046123226699 0.000783443150539759
"Geen0750" 4760.16816453374 -2.29104345378108e-06 8.68875705345122e-07 -2.63679078570976 0.00836944327516831 0.0149187937168776
"Geen0751" 4293.1638526048 7.09259353543492e-07 3.43372495599289e-07 2.0655683336128 0.0388692570517578 0.060262414033733
"Geen0752" 4548.0230570958 -4.46756375621141e-06 7.16725737791261e-07 -6.23329611404654 4.56721670889081e-10 7.35906456226057e-09
"Geen0753" 4386.42979165568 -3.81590646566116e-06 8.92495195567827e-07 -4.27554846750003 1.90667313695928e-05 6.25138733429272e-05
"Geen0754" 4392.77027404689 -1.65484181206613e-06 9.27892374633722e-07 -1.78344154699985 0.074514455167632 0.106145947532239
"Geen0755" 4322.66808269764 -1.15608844708642e-08 2.69164215636553e-07 -0.0429510454928921 0.96574055784716 0.977342939404544
"Geen0756" 4569.75245535327 1.49438217458837e-06 4.99346298768571e-07 2.99267698243411 0.00276542272579953 0.00538019985564111
"Geen0757" 4842.2173590323 -3.49421798288742e-06 7.44706234565718e-07 -4.69207564097419 2.70447092507391e-06 1.0732027480452e-05
"Geen0758" 4344.878571332 -2.99081090598481e-07 4.81947914694018e-07 -0.620567246957306 0.534884395421171 0.598974686921804
"Geen0759" 4268.27679522305 6.18364882790977e-07 2.805330454996e-07 2.20424970502044 0.0275067879112197 0.0435923738688109
"Geen0760" 4327.4106286358 -2.62929853624436e-07 4.44792038058762e-07 -0.591129856487451 0.554433416471444 0.618097454260249
"Geen0761" 3863.2922018824 4.07988409696747e-06 9.79097598306402e-07 4.16698407188892 3.08656055315882e-05 9.70616526150573e-05
"Geen0762" 4945.29616540024 -2.03497816723222e-07 7.75769543005698e-07 -0.262317357722985 0.7930767809249 0.83569734554784
"Geen0763" 4088.23407470713 -7.41082796614645e-06 1.08327261397021e-06 -6.84114771348798 7.85611967366566e-12 2.65226569813864e-10
"Geen0764" 4474.70579424128 -3.26754905951903e-06 6.69559264456564e-07 -4.8801491264124 1.06005653337866e-06 4.91872737262626e-06
"Geen0765" 4756.65106734821 1.22113866599351e-06 6.16770699483025e-07 1.9798908524952 0.0477157945078427 0.0717324791709815
"Geen0766" 4426.36326674014 -1.75384601220101e-07 5.78540203516003e-07 -0.303150239437509 0.76177536883038 0.812127258881002
"Geen0767" 4175.46609660406 1.66163759881171e-07 4.28971014529569e-07 0.38735428328041 0.6984939437524 0.753499399948652
"Geen0768" 4114.33555846025 3.28622488223176e-06 7.69936080618842e-07 4.26817883322266 1.97075309857886e-05 6.44036960319887e-05
"Geen0769" 4291.58903603846 -1.01195945537063e-07 5.45201184482818e-07 -0.185612116072451 0.8527489514285 0.886433421443347
"Geen0770" 3964.81758749217 1.11625695221451e-06 3.85690516053533e-07 2.89417785958621 0.00380152761770027 0.0071726936183024
"Geen0771" 4271.66809719954 1.16724216007156e-06 7.42636890295058e-07 1.57175353840529 0.116007720487906 0.158048665514859
"Geen0772" 4479.87194251997 4.76033929406178e-06 1.48524955157956e-06 3.20507707879741 0.00135026316337171 0.00281304825702439
"Geen0773" 4213.88819716293 7.15646074296916e-07 5.47247901204848e-07 1.30771826209167 0.190968886852196 0.243958254586863
"Geen0774" 3522.43461609104 6.80959116852571e-06 1.91189024182249e-06 3.56170611657839 0.000368452683014193 0.000871046531948446
"Geen0775" 4615.74100577966 -5.27280074694579e-06 9.8080358592542e-07 -5.3760006821047 7.61585031114128e-08 5.07723354076085e-07
"Geen0776" 4603.22865583234 4.23267757453873e-07 1.60057966288153e-06 0.264446542255737 0.791435851992427 0.835657554564719
"Geen0777" 4633.21458936466 4.98893541021205e-06 1.06713147426971e-06 4.67508974339477 2.93825101875503e-06 1.15679173966733e-05
"Geen0778" 4200.66677282311 -1.28459854205089e-07 6.19821104960356e-07 -0.207253114127673 0.835812188607399 0.872455311698747
"Geen0779" 4343.30710867968 1.31137226499433e-06 3.71242353701355e-07 3.53238861870071 0.000411823667870051 0.000964458238571547
"Geen0780" 4520.38036346911 4.43577662145298e-06 3.72589291356623e-06 1.19052713654276 0.233839270752715 0.293489960935984
"Geen0781" 3976.40620256269 8.52912239448851e-07 5.25640626896078e-07 1.62261475960357 0.104671783353448 0.143977693746146
"Geen0782" 3818.54694036036 2.90774182513461e-06 6.53761654165063e-07 4.44770935494552 8.67908546620641e-06 3.14459618340812e-05
"Geen0783" 4372.55010270214 -4.63545928199363e-07 4.54404316663629e-07 -1.02011779202023 0.307672599598086 0.370243802163762
"Geen0784" 4415.50737791221 -3.84399176149537e-06 6.9907785733829e-07 -5.49866044410448 3.8268724266381e-08 2.87734768920158e-07
"Geen0785" 4071.76785192009 1.44763024140394e-06 3.46484936486041e-07 4.17804668822091 2.94023308891726e-05 9.30453509151032e-05
"Geen0786" 4291.15217829601 -1.21425952570989e-06 3.44904570828781e-07 -3.52056663903325 0.000430625771702297 0.000999201557211596
"Geen0787" 4289.06404584297 1.11040717214026e-06 1.59097006766925e-06 0.697943471536828 0.485212546619969 0.553895601164348
"Geen0788" 4379.4897888143 5.05800495291696e-07 4.90598764868876e-07 1.03098607561086 0.302547349605324 0.365837182110428
"Geen0789" 4040.41986400181 4.55362603788024e-06 9.65514190630296e-07 4.71627044125327 2.40207104455184e-06 9.80437161041566e-06
"Geen0790" 4439.1305509493 -1.63095702981707e-06 1.06671840601866e-06 -1.52894805284586 0.126277322361962 0.169727583819841
"Geen0791" 4317.93257422327 -1.39650800499858e-06 6.77753730263799e-07 -2.06049475294665 0.0393512669542824 0.0608211235769434
"Geen0792" 3913.9381176154 7.33692414193472e-06 1.24760350664473e-06 5.88081397884687 4.08253783898584e-09 4.5295148803271e-08
"Geen0793" 4192.82794658753 -1.45903800689306e-06 7.04146572043258e-07 -2.0720657670168 0.0382593083000194 0.0594088638199058
"Geen0794" 4244.76950186038 7.05063060422715e-07 6.41640841873654e-07 1.09884379922553 0.271836203975205 0.33395111053465
"Geen0795" 3822.14170111274 5.10981177295368e-06 1.35108314810117e-06 3.78201132930647 0.000155566280097565 0.000404068259993676
"Geen0796" 4372.55908698632 3.58892452109369e-07 4.90719149442551e-07 0.731360193538534 0.464559172642778 0.535206420095366
"Geen0797" 4261.74540633179 -8.9955211771268e-08 7.34727090102507e-07 -0.122433503518589 0.902555706123137 0.924749698896656
"Geen0798" 4102.33247476863 1.34591060296552e-06 4.99916081442877e-07 2.69227306927375 0.00709668130881061 0.0127638153036162
"Geen0799" 4321.44755782647 -3.50121035847172e-07 5.0956163148852e-07 -0.687102431210149 0.492018182278869 0.558530894225972
"Geen0800" 4391.48793553489 -8.95485150698904e-07 4.61542206420705e-07 -1.94020208388624 0.052355135371615 0.0772199636749484
"Geen0801" 4451.06543227586 1.62583143892774e-06 7.91629290038531e-07 2.05377878179394 0.0399971074767536 0.0616288250797437
"Geen0802" 4221.20371014484 4.54738788085609e-07 3.42420602266236e-07 1.32801234819406 0.184174027643865 0.236571206619962
"Geen0803" 4317.81283754326 -3.9111035994867e-07 4.61329837087158e-07 -0.847788997169889 0.396555491803981 0.4643506929789
"Geen0804" 4350.93244814625 -5.55475738294242e-07 3.98501447091473e-07 -1.39391147095819 0.163344339897268 0.213243263573457
"Geen0805" 4896.02404610125 2.11776907235535e-06 1.66672038514148e-06 1.27062048993634 0.203863693947034 0.259368567362639
"Geen0806" 4578.13624094444 -2.62420742920743e-06 6.43060889656925e-07 -4.08080707661673 4.48795945938402e-05 0.00013477355733886
"Geen0807" 4187.44179636634 3.10026354914192e-08 4.33680809419858e-07 0.0714872201352232 0.943009995389892 0.957370553695322
"Geen0808" 4301.00048923523 -5.39976206830456e-09 2.92952643043758e-07 -0.0184322012329413 0.985294063933269 0.988660388540903
"Geen0809" 4344.09330692533 2.81341260240397e-06 1.2132575890225e-06 2.31889141090861 0.0204009249672997 0.0333291062997269
"Geen0810" 4641.00744268484 -2.27595626831787e-06 8.10937269506852e-07 -2.80657500142018 0.00500712546914991 0.00918738618192645
"Geen0811" 3765.22860393023 3.75153028946015e-06 7.34911261311085e-07 5.1047391528161 3.31251115080668e-07 1.79054656800361e-06
"Geen0812" 4387.10980660221 -1.23847181008738e-06 5.29254232089773e-07 -2.34003194494495 0.0192820905341991 0.0316618892187177
"Geen0813" 4770.76610472107 -5.48799501303512e-06 1.09742225191961e-06 -5.00080529935997 5.7091344974586e-07 2.89803781596883e-06
"Geen0814" 4464.01572604995 -3.51273851502559e-06 9.17562976847498e-07 -3.82833506109239 0.000129013044996109 0.000342482674844952
"Geen0815" 4102.82584036837 1.49726856565682e-06 7.33968763612924e-07 2.03996224347014 0.0413540864339678 0.063232548064171
"Geen0816" 4198.25189844696 -9.9974216265115e-08 3.64193421626282e-07 -0.274508572446715 0.783693816699438 0.832144057840923
"Geen0817" 3623.74658249894 6.16824156790296e-06 2.08210737399036e-06 2.96249926634741 0.00305152536656152 0.00589097561112263
"Geen0818" 3517.02743919975 6.42033221669184e-06 1.28905741054653e-06 4.98064102045678 6.33740017065685e-07 3.16870008532842e-06
"Geen0819" 4124.14327641966 2.06497583305831e-06 7.03584961652305e-07 2.9349345787734 0.0033361801871205 0.00637892961208508
"Geen0820" 3784.1652868124 4.68047698523888e-06 9.61605889297691e-07 4.86735474203186 1.13101904905711e-06 5.16447054363975e-06
"Geen0821" 4304.90101822375 1.31549825929463e-06 4.57413426671135e-07 2.87595025110715 0.00402813193468485 0.00755747079678208
"Geen0822" 4479.06026626069 6.61213848709344e-07 3.7290600574482e-07 1.77313810591137 0.0762058250540325 0.108400889123802
"Geen0823" 4394.93981412403 -1.6944778357473e-07 6.43186387685557e-07 -0.263450512664721 0.792203361727353 0.835657554564719
"Geen0824" 4069.94470906339 -1.23894546923077e-07 3.41754232775137e-07 -0.362525274133459 0.716959540145077 0.771754079811708
"Geen0825" 4283.2686484698 8.09362850246759e-07 5.91396908518488e-07 1.36856117877636 0.17113648600741 0.222201951379458
"Geen0826" 4008.07911061823 2.31590012936331e-06 8.55682649655343e-07 2.70649420120429 0.00679977699283733 0.0122961609273731
"Geen0827" 4097.06683201461 2.22013524168719e-06 1.08319537580101e-06 2.04961661698881 0.0404018575780821 0.0621567039662801
"Geen0828" 3982.7875934743 2.21025572076514e-06 6.23411794536262e-07 3.54541851812298 0.000391990158811756 0.000920164692046376
"Geen0829" 4069.55616000198 1.1662856684126e-07 3.83840840326788e-07 0.303846163795303 0.761245094740843 0.812127258881002
"Geen0830" 4055.0926851472 5.57339890101163e-06 1.16954662783508e-06 4.76543539895321 1.88446269235401e-06 7.91791047207569e-06
"Geen0831" 4353.40518208917 -2.08370380668859e-06 5.69526237139697e-07 -3.65866165736889 0.000253535794954079 0.000629121079290519
"Geen0832" 4289.80305988873 2.99826423263947e-07 4.48192630306405e-07 0.668967767406109 0.50351603939515 0.568944677282655
"Geen0833" 4673.69264214449 -4.20962213882949e-06 8.83082941092054e-07 -4.76696122520917 1.87025285910268e-06 7.89136227469485e-06
"Geen0834" 4584.08442835759 2.66446473030998e-08 6.45870925445301e-07 0.0412538268149002 0.967093542572224 0.977342939404544
"Geen0835" 4542.78716951412 -3.8868347385328e-06 6.59112384896362e-07 -5.89707434968615 3.70003169542991e-09 4.15733898362912e-08
"Geen0836" 4030.91368426967 -1.48951865708214e-07 5.5619416551675e-07 -0.267805516388014 0.788849024319243 0.834760872295496
"Geen0837" 4046.63936829136 4.90205222889851e-07 6.95389604922114e-07 0.704936081040147 0.480850014986989 0.549542874270845
"Geen0838" 3677.91111167862 4.50193377776137e-07 9.92494984320176e-07 0.453597635140195 0.650118455925669 0.707419429734134
"Geen0839" 4182.16134330716 5.17419037405314e-07 3.37589399269072e-07 1.53268745560612 0.12535288146447 0.168939193348342
"Geen0840" 4000.00350937314 5.74116293777832e-06 1.04659093556545e-06 5.48558442719217 4.12104674367332e-08 3.0526272175358e-07
"Geen0841" 4152.96630687367 -5.40532826041011e-07 2.81433387700695e-07 -1.92064214717789 0.054776837779489 0.0804358851387504
"Geen0842" 3809.22104296078 3.0854242931733e-06 8.32461143233842e-07 3.70638836208909 0.000210235842850283 0.000532242640127299
"Geen0843" 3963.30471771892 3.62489571069238e-06 7.78288680037658e-07 4.65752079359163 3.20040107374157e-06 1.2501566694303e-05
"Geen0844" 3408.66791827911 6.43663802713153e-06 1.17924338150235e-06 5.45827784840419 4.80774903570323e-08 3.38573875753749e-07
"Geen0845" 4126.56577260654 2.97769026147676e-06 1.28440509498259e-06 2.3183419881382 0.0204307421617326 0.0333291062997269
"Geen0846" 4252.89895826104 -2.38688575602269e-06 1.09006482238692e-06 -2.18967322585102 0.0285479441855221 0.0450283031317384
