"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0643" 5409.39438990963 8.65758406886052e-07 2.04229048565921e-06 0.423915409176771 0.671627505912535 0.727657102830482
"Geen0644" 3947.89502016074 -4.9363763137729e-06 2.43929907298162e-06 -2.02368638124354 0.0430024307230263 0.0682578265444862
"Geen0645" 4789.49502767699 9.16705232879057e-07 6.71379990084067e-07 1.36540446009461 0.172125962857229 0.234184983479223
"Geen0646" 5204.5563705989 2.69786041156941e-06 8.32976022292675e-07 3.23882121377738 0.00120024784557753 0.00294178393523905
"Geen0647" 4908.12333512671 -4.95302327542057e-06 1.95177623165871e-06 -2.53770037521733 0.0111583470757592 0.0206636056958503
"Geen0648" 4758.33369552115 8.31873318138209e-07 9.77484014789316e-07 0.851035214440318 0.394749791558836 0.470715494968452
"Geen0649" 4703.39547926856 -7.48707089411032e-06 2.07916076176812e-06 -3.60100624818607 0.000316987957877561 0.000969382134182144
"Geen0650" 5163.5377758805 1.35988569810567e-06 1.88895345392199e-06 0.719914879470519 0.471577406089044 0.54580718297343
"Geen0651" 4749.34761890457 3.87890189314712e-06 1.11441178142963e-06 3.48067200812525 0.000500157559137205 0.00144137625111586
"Geen0652" 5303.93218270607 5.32073409967789e-06 1.88165112336916e-06 2.82769426999354 0.00468845585499787 0.00958784428424923
"Geen0653" 5244.42774547379 4.33702341920474e-06 1.38764004860405e-06 3.12546717253349 0.00177522882670651 0.0040530338509281
"Geen0654" 4808.85859902691 -2.10929447074712e-06 1.24753588729785e-06 -1.69076857204952 0.0908810118295123 0.133845378246704
"Geen0655" 4805.34596715571 1.3355053889026e-06 1.03277560509681e-06 1.29312251597713 0.195968688853207 0.262340948933342
"Geen0656" 4893.31935168828 -3.35383781642417e-06 6.5508299063287e-07 -5.11971439402519 3.05998719806131e-07 4.49998117361958e-06
"Geen0657" 5160.0031144871 1.15002829226002e-06 1.49104824652376e-06 0.771288450887629 0.440535976352139 0.514044313129684
"Geen0658" 4716.52104857598 -2.39025656840865e-06 1.65099021869548e-06 -1.44777148970471 0.147680968741495 0.20568380047562
"Geen0659" 4845.66313460282 -1.86329073596724e-06 7.09078185453214e-07 -2.62776485610864 0.00859479046756632 0.0162265125764963
"Geen0660" 4595.45266408395 -8.06561474375214e-06 1.32223433066069e-06 -6.09998890266444 1.06075829443188e-09 7.33201665589765e-08
"Geen0661" 4465.25909288232 1.92051166964043e-06 9.86109944164816e-07 1.94756343448803 0.0514672225794668 0.0800423368265424
"Geen0662" 5084.34487806251 8.45234151108755e-06 2.65732587741369e-06 3.18076965378217 0.00146884369496174 0.00348893989302076
"Geen0663" 4761.20342479433 -2.25609915514305e-07 1.67845514668603e-06 -0.134415218637062 0.893074248106876 0.912054413488267
"Geen0664" 4854.5663336669 -1.92026992629278e-07 4.69712658477111e-07 -0.408818006420908 0.682673224614374 0.73643282051173
"Geen0665" 4945.19924240148 1.4296380614849e-05 2.5376995535699e-06 5.63359858527684 1.76487551388293e-08 6.08577763407906e-07
"Geen0666" 4486.79781548135 -7.96025194371294e-06 1.76591598203726e-06 -4.50771838789835 6.5528469612394e-06 4.39788386660363e-05
"Geen0667" 4780.84520118034 -7.92087647945579e-06 2.29620024250539e-06 -3.44955824532676 0.000561504584217718 0.00157907410148105
"Geen0668" 4836.31904154244 8.7442746361069e-07 1.08667089932165e-06 0.804684715636125 0.421001641811768 0.496464200249727
"Geen0669" 4960.30799177715 -1.05343971603208e-05 2.16472546074095e-06 -4.86638945740262 1.13655445995687e-06 1.33712289406691e-05
"Geen0670" 5090.76656872518 8.97195967567086e-07 5.83721044970702e-07 1.5370286462982 0.124286294543028 0.17629261637309
"Geen0671" 4970.23094363528 -9.09026372326849e-09 1.08884542382125e-06 -0.00834853462612409 0.993338910494047 0.996327894176577
"Geen0672" 4716.03319693163 -8.16451881897971e-07 9.42268891441505e-07 -0.866474410132487 0.386230053665121 0.463105579934198
"Geen0673" 4621.33498545191 -1.27887954972456e-06 1.5830250116487e-06 -0.807870716074548 0.419165010709201 0.495466915731916
"Geen0674" 5100.84214062019 6.00613486884453e-06 2.16598648254531e-06 2.772932757081 0.00555535987564686 0.0111553411157567
"Geen0675" 4111.89966258884 -6.27586054699497e-06 2.63981286893065e-06 -2.37738842054256 0.0174357171674538 0.03075082392849
"Geen0676" 4887.06923969696 2.89087252650705e-06 1.58003962681011e-06 1.82962026866588 0.0673067407568039 0.102289879569611
"Geen0677" 4273.67824214613 -5.72843643377757e-06 1.44018848039613e-06 -3.97756023725585 6.96259878927097e-05 0.000288904514077634
"Geen0678" 4899.69656299053 -1.1864193892112e-05 1.78968780656706e-06 -6.62919747711174 3.37516797313519e-11 1.12505599104506e-08
"Geen0679" 4690.2112021684 -3.70207651123955e-06 6.79396553723546e-07 -5.4490657789618 5.06350850117452e-08 1.26587712529363e-06
"Geen0680" 4094.1331028238 -2.29490982525543e-06 1.25612545744477e-06 -1.82697501404341 0.0677035262451102 0.102736762132185
"Geen0681" 6128.45749062864 -1.48308514606111e-05 3.61926020553757e-06 -4.09775772350368 4.1717157810278e-05 0.000186590977946769
"Geen0682" 4401.65212547141 1.23982060011923e-05 2.37524203956257e-06 5.2197653100968 1.79150005198607e-07 3.03644076607808e-06
"Geen0683" 4870.37243151214 -4.81340319780655e-06 2.55566614414766e-06 -1.88342409622985 0.0596429173727914 0.0911971213651245
"Geen0684" 4586.15741946753 -1.3513537727218e-06 9.51699516731508e-07 -1.41993743714703 0.155625895676687 0.215250201489194
"Geen0685" 4577.86614796694 -2.06946338379904e-07 1.00747614033401e-06 -0.205410659463653 0.837251292793857 0.869419826369529
"Geen0686" 4756.50276360353 3.2961838210221e-06 1.87317381944204e-06 1.75967856629767 0.078462321952253 0.116933415726159
"Geen0687" 5202.74578679636 -6.80167289498662e-06 1.30107517546168e-06 -5.22773243488647 1.71601600358523e-07 3.0269488562163e-06
"Geen0688" 5118.29340892635 7.83606289113569e-06 1.76465053528082e-06 4.44057490957476 8.97188665438196e-06 5.54197620547792e-05
"Geen0689" 4420.90293454571 -1.84840233449577e-06 9.18433148175631e-07 -2.01256056379 0.0441608792404669 0.0699855455474911
"Geen0690" 4736.82981197927 8.95572204449825e-06 2.55411220523064e-06 3.50639334722945 0.000454223427630188 0.00131658964530489
"Geen0691" 4762.17517539896 -6.36072235977774e-07 8.07414346597479e-07 -0.787789118013872 0.430820067301108 0.506251547944898
"Geen0692" 4098.89700549378 -1.04980169361636e-05 2.23042943339963e-06 -4.70672453428058 2.51728695782472e-06 2.28844268893156e-05
"Geen0693" 4792.06789174754 3.23425607316587e-06 1.47775674707609e-06 2.188625482215 0.0286240721438351 0.0481183703571726
"Geen0694" 4588.39613028068 -3.66947017669464e-06 1.27688216202089e-06 -2.87377354452745 0.00405599669685783 0.00846763402266771
"Geen0695" 4596.5702788802 -3.28255887036948e-06 1.14876780436707e-06 -2.85746071389776 0.00427045494554549 0.00885986503225205
"Geen0696" 4604.12615913555 -7.59596137232495e-06 1.72421871056861e-06 -4.40545119117748 1.05563920430857e-05 6.35927231511188e-05
"Geen0697" 4470.28956703443 -7.2354923000742e-06 1.74058638078034e-06 -4.15692802148111 3.22555560025198e-05 0.000149993877934989
"Geen0698" 4641.60194394761 -5.43900292536085e-06 1.44632081028021e-06 -3.76057848763658 0.000169520873814798 0.000584554737292407
"Geen0699" 4662.87707891581 -3.63767154245593e-06 1.43330420740906e-06 -2.53796195089084 0.0111500106148003 0.0206636056958503
"Geen0700" 4688.68011673261 1.70481140179285e-06 1.10655562343547e-06 1.54064681945225 0.123402766410523 0.175288020469492
"Geen0701" 1416.78465221882 1.10683423240739e-05 4.21240861002435e-06 2.62755666621095 0.00860005166554305 0.0162265125764963
"Geen0702" 4648.82941680993 -3.4928752106284e-06 1.0695029336093e-06 -3.26588651687082 0.00109121970938968 0.00273955678841591
"Geen0703" 4426.39303148081 2.53588889620849e-06 5.98980232166965e-07 4.23367710656203 2.29900971013141e-05 0.000116701000514285
"Geen0704" 4696.37942268763 5.81630499444942e-06 1.83181442303582e-06 3.17516060650412 0.00149753590188026 0.00354027399971692
"Geen0705" 4622.14834339609 2.67898327276153e-06 5.28977974821561e-07 5.06445145218989 4.09577994163238e-07 5.53483775896267e-06
"Geen0706" 4599.97944136222 -1.62725521982378e-06 1.41440781571934e-06 -1.15048517247919 0.249944097798862 0.324602724414106
"Geen0707" 4969.74680873497 -1.1813705790726e-06 1.11680331234374e-06 -1.05781435819111 0.290140085529755 0.365415724848558
"Geen0708" 4675.12414928094 1.5304913411098e-06 6.35295461960301e-07 2.40910164285958 0.0159918434953074 0.0285059598846835
"Geen0709" 4760.94849300902 -6.26289974712266e-06 1.56894763474356e-06 -3.99178379726251 6.55781473633181e-05 0.00027670104372708
"Geen0710" 4335.77319285331 -2.4880927450673e-06 9.98749041779258e-07 -2.4912091436251 0.0127309155361689 0.0231471191566708
"Geen0711" 4751.71236526609 -2.38746933053564e-06 1.19382689806791e-06 -1.99984548379628 0.0455169514330152 0.0715413756391912
"Geen0712" 4312.42729668612 -5.11692933694383e-06 1.12219877592063e-06 -4.55973526859891 5.12181467983083e-06 3.79393679987469e-05
"Geen0713" 4508.80113881499 -1.17340985610802e-07 6.81567571318719e-07 -0.172163392961562 0.863309076304183 0.890009357014621
"Geen0714" 3934.88278045257 -6.89089622076548e-06 2.1209351637147e-06 -3.24898956774165 0.00115815725539262 0.0028596475441793
"Geen0715" 3973.14605948216 -6.21864054940305e-06 2.26292249527894e-06 -2.74805724119 0.00599495419876945 0.0117548121544499
"Geen0716" 4377.53960365449 -8.28243831245648e-07 7.25969657259503e-07 -1.14087940585868 0.253920110578691 0.328912060335092
"Geen0717" 4619.80449341176 7.14180874116454e-06 1.44630332087788e-06 4.93797437789853 7.89382108206862e-07 1.01202834385495e-05
"Geen0718" 4841.67425751755 7.02180242862118e-06 2.02281158462631e-06 3.47130819399494 0.0005179291919363 0.00148403779924441
"Geen0719" 4709.7674605757 -5.46067881117235e-06 1.70373959950356e-06 -3.20511351192605 0.00135009225552745 0.00326109240465568
"Geen0720" 4728.83582314899 2.05194822081101e-06 9.51124178252425e-07 2.15739255475685 0.0309750908462017 0.0516251514103362
"Geen0721" 3787.57829879187 3.64135213733675e-06 2.61506747784169e-06 1.39245054599588 0.163786007301527 0.224672163650929
"Geen0722" 4435.09829601258 -2.52288765241086e-06 8.30507834947579e-07 -3.0377650230959 0.00238339723069142 0.00521531122689589
"Geen0723" 4680.02437622611 3.28033911427603e-06 1.49887230181165e-06 2.18853808313835 0.0286304303625177 0.0481183703571726
"Geen0724" 4790.311696537 4.00155420168594e-06 1.48437010558784e-06 2.69579277204674 0.00702213377093076 0.0135562428010246
"Geen0725" 4580.23835544105 -3.31378156932645e-06 1.03206132820913e-06 -3.21083784340281 0.00132348594547982 0.00321234452786365
"Geen0726" 4511.42032224198 -2.16092413042624e-06 7.8521197393183e-07 -2.75202646185556 0.0059227734833065 0.0116360972167122
"Geen0727" 4406.21889760008 -3.25595530496911e-06 1.51923364364429e-06 -2.14315639901104 0.03210054201242 0.0531465927357947
"Geen0728" 5318.48614713035 -1.53387643325792e-05 3.26677453598026e-06 -4.6953850544744 2.66104973825559e-06 2.37593726629964e-05
"Geen0729" 4560.83581967311 -8.60911044927895e-07 8.37335075975753e-07 -1.02815595527832 0.303876473049658 0.378898345448452
"Geen0730" 3925.23408478501 -1.10071066719089e-05 2.45418747349725e-06 -4.48503090769329 7.29033661814328e-06 4.79627409088374e-05
"Geen0731" 4451.75013272073 -6.24375456820913e-06 1.16565956749542e-06 -5.3564134352062 8.48901420651765e-08 1.80549381560222e-06
"Geen0732" 4341.74948285642 4.40843791507855e-06 9.00974771622967e-07 4.89296487973512 9.93281367866264e-07 1.19672453959791e-05
"Geen0733" 4440.91016364032 4.9043999563649e-07 1.06328812184582e-06 0.461248447678611 0.644620366494809 0.701015656874884
"Geen0734" 4544.93902522203 4.43900443087767e-06 1.14513701629428e-06 3.87639589648626 0.000106015137968179 0.000404637931176255
"Geen0735" 5137.38742671183 2.45500197205403e-06 5.36375531365556e-06 0.457702081562866 0.647166492332127 0.701915935284303
"Geen0736" 4537.30949260073 -4.03147860594875e-06 1.3516213708923e-06 -2.98269818217455 0.00285719600106376 0.00618440692870944
"Geen0737" 4063.73324616976 -3.96490635250706e-07 2.12330022881557e-06 -0.186733194802074 0.851869828164274 0.880030814219291
"Geen0738" 4429.63736541273 2.73694102035821e-06 1.1879086861937e-06 2.3039995011131 0.0212226715920324 0.0366540096580871
"Geen0739" 4456.0421411789 -1.44329671938805e-06 7.47565243406299e-07 -1.93066321918824 0.0535247142573754 0.0828555948256584
"Geen0740" 4658.85424685304 2.76623032888906e-06 1.00407514924685e-06 2.75500327935014 0.00586915472044429 0.0116025695017301
"Geen0741" 4710.26675245249 2.34227872348606e-06 1.17152746784391e-06 1.99933743576394 0.0455718562821648 0.0715413756391912
"Geen0742" 3807.07008938015 3.69476666051207e-06 2.46278542910786e-06 1.50023896391595 0.133552513567202 0.188367438035546
"Geen0743" 4341.24096275217 -7.43274524572168e-07 8.11520823221643e-07 -0.915903207044588 0.359717664579172 0.435493540652751
"Geen0744" 4015.0407086035 1.30135384634588e-06 2.7694436806706e-06 0.469897205503296 0.638428460934151 0.696214243112487
"Geen0745" 4384.56497579849 4.38437095296314e-06 1.7295880281316e-06 2.53492212113621 0.0112472327515068 0.0207513519400494
"Geen0746" 3925.90747776366 -1.89951745255108e-05 3.74329798679882e-06 -5.07444894649037 3.88620550386144e-07 5.39750764425199e-06
"Geen0747" 3816.89079596598 -3.98229344919063e-07 1.08075395071805e-06 -0.368473642547853 0.712520094966424 0.761239417699171
"Geen0748" 4661.34314576631 7.76739316885353e-06 2.3026035352206e-06 3.37330897396949 0.000742705608086953 0.00199116785009907
"Geen0749" 4689.19692940852 2.87391080640206e-06 6.80677405542932e-07 4.22213339681773 2.42000808038552e-05 0.000120295502226482
"Geen0750" 4760.16816453374 1.95404529098007e-06 1.79466171032839e-06 1.08880981843788 0.276237760961977 0.351447533030505
"Geen0751" 4293.1638526048 -2.41291560752239e-06 5.60189322990664e-07 -4.30732166518391 1.65243224755054e-05 8.88404434166958e-05
"Geen0752" 4548.0230570958 6.67485965600225e-06 1.60003387617181e-06 4.17169895925722 3.02336904177331e-05 0.000141942208533958
"Geen0753" 4386.42979165568 8.00865308256643e-06 1.68267162097363e-06 4.75948662991799 1.94085980877546e-06 1.86960456841016e-05
"Geen0754" 4392.77027404689 2.32640087554093e-06 1.81957849868104e-06 1.27853834128468 0.201059674765119 0.26879635663786
"Geen0755" 4322.66808269764 -4.15917726388006e-07 5.05576476942437e-07 -0.822660359721129 0.41070116348705 0.486612752946741
"Geen0756" 4569.75245535327 -3.4462032009256e-06 8.91021856422945e-07 -3.86769771816885 0.000109867738614415 0.000413036611332387
"Geen0757" 4842.2173590323 5.92616592369447e-06 1.52814818115117e-06 3.87800476209725 0.000105316656349278 0.000403512093292253
"Geen0758" 4344.878571332 1.2225790043128e-06 9.02194224872277e-07 1.35511730246985 0.175380186870467 0.23764252963478
"Geen0759" 4268.27679522305 -1.13824162166745e-06 5.34760832642222e-07 -2.12850596414001 0.0332951559891261 0.0549425016322212
"Geen0760" 4327.4106286358 -4.96292042337714e-07 8.505481876156e-07 -0.583496678452756 0.559558992409432 0.626605814568233
"Geen0761" 3863.2922018824 -6.00858535601651e-06 2.04918172009953e-06 -2.93218766158263 0.00336583294560464 0.00711592588922757
"Geen0762" 4945.29616540024 1.81847904433966e-06 1.4598342798669e-06 1.24567498476982 0.212883740983646 0.281965219845889
"Geen0763" 4088.23407470713 1.09841686863486e-05 2.35807507008942e-06 4.65810814323741 3.19128566086125e-06 2.67271646858994e-05
"Geen0764" 4474.70579424128 4.81868764506736e-06 1.4614453008886e-06 3.29720697869257 0.000976515096652877 0.00250388486321251
"Geen0765" 4756.65106734821 -2.02770635917659e-06 1.19819770019384e-06 -1.69229698809183 0.0905893618254406 0.133612628061122
"Geen0766" 4426.36326674014 -1.75808296994818e-06 1.07191529350541e-06 -1.64013236922747 0.100977647435689 0.146344416573462
"Geen0767" 4175.46609660406 -9.97728557754661e-07 8.03440083161407e-07 -1.24182073892649 0.214302709159894 0.282721252189834
"Geen0768" 4114.33555846025 -7.21720007923627e-06 1.33585758544026e-06 -5.40267178020904 6.56555309561957e-08 1.47429087226157e-06
"Geen0769" 4291.58903603846 -1.86587221753569e-06 9.96675140165103e-07 -1.8720966765827 0.0611932297144078 0.0932823623695241
"Geen0770" 3964.81758749217 -2.9517734635984e-06 6.4340017986471e-07 -4.58777220767809 4.48001080150687e-06 3.39394757689914e-05
"Geen0771" 4271.66809719954 -2.96417260180655e-06 1.39389452890812e-06 -2.12654009348073 0.0334583145682472 0.055120781825778
"Geen0772" 4479.87194251997 -1.03086473664474e-05 2.68158790237494e-06 -3.84423250019795 0.000120930314267952 0.000448224436666739
"Geen0773" 4213.88819716293 1.8588513556614e-07 1.07258045230916e-06 0.173306473342813 0.862410535694773 0.890000552832583
"Geen0774" 3522.43461609104 -1.36788960297421e-05 3.47445270829971e-06 -3.93699301103342 8.25090090424515e-05 0.000331361482098199
"Geen0775" 4615.74100577966 7.53916462790033e-06 2.18923233701506e-06 3.4437480665847 0.000573710022037495 0.00159807805581475
"Geen0776" 4603.22865583234 -5.20881277567818e-06 2.99226647157277e-06 -1.74075832656053 0.0817259495962381 0.121615996422973
"Geen0777" 4633.21458936466 -7.71929121101516e-06 2.14757934206035e-06 -3.59441491163228 0.00032512137366855 0.000988210862214439
"Geen0778" 4200.66677282311 -1.31370492826124e-06 1.16997532044125e-06 -1.12284840996969 0.261501881272227 0.337949961697086
"Geen0779" 4343.30710867968 -3.0634731149288e-06 6.39086429554886e-07 -4.79351926947105 1.63880710092387e-06 1.67225214379987e-05
"Geen0780" 4520.38036346911 4.26749662196342e-06 7.15207527115505e-06 0.596679489542652 0.550721388887916 0.618093590222128
"Geen0781" 3976.40620256269 -2.99016882496238e-06 9.19513915740311e-07 -3.25190165562091 0.00114635678638423 0.00283751679798077
"Geen0782" 3818.54694036036 -5.06067380229726e-06 1.32847299154677e-06 -3.80939156045995 0.000139309188702131 0.000501112189576012
"Geen0783" 4372.55010270214 -6.12905522882112e-08 8.81620540586551e-07 -0.0695203315560615 0.944575449563234 0.954116615720438
"Geen0784" 4415.50737791221 5.85168654482813e-06 1.54891645254955e-06 3.77792264727779 0.000158141978294228 0.00055101734597292
"Geen0785" 4071.76785192009 -5.83931984710953e-07 8.16533808934252e-07 -0.71513509706733 0.474525568763932 0.547951003191607
"Geen0786" 4291.15217829601 2.17631991510862e-06 6.64713519932393e-07 3.27407198717722 0.00106009601208554 0.00269059901544553
"Geen0787" 4289.06404584297 2.85156996997472e-06 3.05549358706203e-06 0.93326000815358 0.350685738205475 0.427144626316048
"Geen0788" 4379.4897888143 -2.25258141872169e-06 8.71575504142868e-07 -2.58449372201774 0.00975220799263427 0.0181944178967057
"Geen0789" 4040.41986400181 -5.59988150665897e-06 2.12796684928411e-06 -2.63156425982053 0.00849927924284366 0.016097119778113
"Geen0790" 4439.1305509493 7.09411070251311e-06 1.77949439981901e-06 3.98658782136917 6.70303238431922e-05 0.000280836579434161
"Geen0791" 4317.93257422327 3.82444881098558e-06 1.22548259503833e-06 3.12076958617756 0.00180379109639019 0.00410886354530796
"Geen0792" 3913.9381176154 -1.0020388051872e-05 2.78170721857571e-06 -3.60224396908407 0.00031548206697952 0.000967736401777669
"Geen0793" 4192.82794658753 4.60950250304003e-06 1.21054222464319e-06 3.80779985134239 0.000140208679084493 0.000501743173081535
"Geen0794" 4244.76950186038 -1.63244407930223e-06 1.2191294207364e-06 -1.33902443131605 0.18056271952185 0.244071166221657
"Geen0795" 3822.14170111274 -6.57903866948073e-06 2.80267909935568e-06 -2.34741061543336 0.0189044084211541 0.0329994905849642
"Geen0796" 4372.55908698632 2.72735001609116e-07 9.44121831709751e-07 0.288876914449916 0.772675570528167 0.811634002655638
"Geen0797" 4261.74540633179 -3.52919437837743e-06 1.29843671422345e-06 -2.71803341642886 0.00656712052908774 0.0127764990838283
"Geen0798" 4102.33247476863 -2.62744226122375e-06 9.50055713714345e-07 -2.76556650656989 0.00568240166323888 0.0113648033264778
"Geen0799" 4321.44755782647 2.38026379160392e-06 8.98375530247576e-07 2.64951984049249 0.00806062392018647 0.0153828700766917
"Geen0800" 4391.48793553489 9.8345191871197e-07 9.11068173417854e-07 1.07944931829039 0.280387475519616 0.354472156156278
"Geen0801" 4451.06543227586 -2.23010117348751e-06 1.56546547123217e-06 -1.42456107430604 0.154284118824183 0.213689915268952
"Geen0802" 4221.20371014484 -5.01447383161489e-07 6.63333824505327e-07 -0.755950269135511 0.449679012898759 0.522882573138092
"Geen0803" 4317.81283754326 1.59641288694048e-06 8.48711135633651e-07 1.88098496639683 0.0599739639088064 0.091563303677567
"Geen0804" 4350.93244814625 1.66076937352574e-06 7.2503742710202e-07 2.29059812838056 0.0219866672899316 0.037797095725468
"Geen0805" 4896.02404610125 2.13046367128926e-06 3.27976313421409e-06 0.649578516528988 0.515964513923533 0.58670376518414
"Geen0806" 4578.13624094444 3.1608200771205e-06 1.3975322721856e-06 2.26171526771062 0.0237150008190104 0.0406078781147438
"Geen0807" 4187.44179636634 -1.01878518620552e-06 8.11111190886474e-07 -1.25603640740313 0.209102770440448 0.27843245065306
"Geen0808" 4301.00048923523 -6.58838429733094e-07 5.45149233602259e-07 -1.20854692462758 0.226836957680091 0.297296143748481
"Geen0809" 4344.09330692533 -3.03131996201377e-06 2.43910909340185e-06 -1.24279802416954 0.213942270807325 0.282618587592238
"Geen0810" 4641.00744268484 4.65651911483201e-06 1.51631365258246e-06 3.07094716643974 0.00213380904705347 0.00474179788234103
"Geen0811" 3765.22860393023 -6.45285301794717e-06 1.48679946322614e-06 -4.34009641350382 1.4242021480965e-05 7.82528652800275e-05
"Geen0812" 4387.10980660221 2.21511886242185e-06 1.0238549080765e-06 2.16350856449315 0.0305020857265863 0.0510068323187062
"Geen0813" 4770.76610472107 8.76328683890424e-06 2.30378664877196e-06 3.80386215172119 0.000142457474118315 0.000505168347937286
"Geen0814" 4464.01572604995 2.25329251216611e-06 2.00706504181007e-06 1.12268036422675 0.261573270353544 0.337949961697086
"Geen0815" 4102.82584036837 -9.99677915424934e-07 1.48488464950442e-06 -0.67323607645791 0.50079711304675 0.5743086158793
"Geen0816" 4198.25189844696 1.17618895651691e-06 6.62894537008366e-07 1.77432289882042 0.0760097549824579 0.113616973067949
"Geen0817" 3623.74658249894 -1.59237026891428e-05 3.29374876108513e-06 -4.83452255899954 1.33465569807049e-06 1.4540192100748e-05
"Geen0818" 3517.02743919975 -1.23932559204823e-05 2.40046935152433e-06 -5.16284697099441 2.43221971498833e-07 3.80034330466926e-06
"Geen0819" 4124.14327641966 -4.59411260775717e-06 1.28553251287618e-06 -3.57370394116173 0.000351966872657301 0.00105379303190809
"Geen0820" 3784.1652868124 -8.10774829392028e-06 1.92181200988894e-06 -4.21880405169744 2.45601601697772e-05 0.000120986010688558
"Geen0821" 4304.90101822375 -2.26295450734205e-06 8.96021158709122e-07 -2.52555922965284 0.0115514307750204 0.0212342477481993
"Geen0822" 4479.06026626069 -6.67852440733622e-07 7.35967096569092e-07 -0.907448775695265 0.364169526027971 0.440350091932251
"Geen0823" 4394.93981412403 3.19084345612035e-07 1.23271243535256e-06 0.258847348709332 0.795753023508861 0.834997926032384
"Geen0824" 4069.94470906339 -6.5710939710566e-07 6.42620994639672e-07 -1.02254579695783 0.306522648696105 0.381721853917939
"Geen0825" 4283.2686484698 -6.54856617569104e-07 1.15870993534545e-06 -0.565160095372679 0.571964876092592 0.637642002332878
"Geen0826" 4008.07911061823 -2.50874612411263e-06 1.75704225780639e-06 -1.42782344190442 0.153342683741005 0.212680559973655
"Geen0827" 4097.06683201461 -4.77169985612536e-06 2.04708224300946e-06 -2.33097613562921 0.0197546180838983 0.0343558575372145
"Geen0828" 3982.7875934743 -5.1889613024861e-06 1.08155295706997e-06 -4.79769508147199 1.60501862052162e-06 1.66077410089041e-05
"Geen0829" 4069.55616000198 -1.47936001989198e-06 6.87902628184116e-07 -2.15053694997082 0.0315127665036281 0.0523467882120069
"Geen0830" 4055.0926851472 -9.80084155799837e-06 2.25037286823352e-06 -4.3552078397087 1.32940720241805e-05 7.57448002528928e-05
"Geen0831" 4353.40518208917 3.96127761390365e-06 1.08733001546422e-06 3.64312357569972 0.000269349443376718 0.000847010828228673
"Geen0832" 4289.80305988873 -9.27863728221458e-07 8.4716432874828e-07 -1.09525825950724 0.273403508510879 0.348418466050278
"Geen0833" 4673.69264214449 8.11585971543762e-06 1.67579072143388e-06 4.84300313376442 1.27891270848459e-06 1.436980571331e-05
"Geen0834" 4584.08442835759 5.89970804336425e-07 1.23521514767365e-06 0.477625946740979 0.632916459963824 0.692468774577488
"Geen0835" 4542.78716951412 4.9062061534503e-06 1.53005985978284e-06 3.20654523552212 0.00134339181843198 0.0032527646935399
"Geen0836" 4030.91368426967 -8.44691844524516e-07 1.05680401724632e-06 -0.79928901739558 0.424122845614008 0.498968053663538
"Geen0837" 4046.63936829136 -2.95418918913804e-06 1.25125135330823e-06 -2.36098780738766 0.0182263298463472 0.0320322141412077
"Geen0838" 3677.91111167862 -2.95811005840525e-06 1.8513104850264e-06 -1.59784654293851 0.110077133495213 0.157703629649302
"Geen0839" 4182.16134330716 -1.8522381705533e-06 5.83506669049569e-07 -3.17432219510065 0.0015018687554467 0.00354214329114787
"Geen0840" 4000.00350937314 -1.01765475027331e-05 2.00067004975338e-06 -5.08656962400551 3.64597911823387e-07 5.13518185666742e-06
"Geen0841" 4152.96630687367 4.05048999314369e-07 5.57702614454154e-07 0.726281334920416 0.467666319342472 0.541907670153501
"Geen0842" 3809.22104296078 -4.77044644507041e-06 1.69194645016357e-06 -2.81950202656191 0.00480982272678529 0.00979597296697616
"Geen0843" 3963.30471771892 -2.99712833892542e-06 1.83184450285384e-06 -1.63612595624584 0.101813228859141 0.147341865208597
"Geen0844" 3408.66791827911 -9.4310563979145e-06 2.53073626862829e-06 -3.72660577667634 0.0001940756461161 0.000646918820386999
"Geen0845" 4126.56577260654 -9.23161753863272e-06 2.20042264248959e-06 -4.19538381416942 2.72409899550378e-05 0.000132237815315717
"Geen0846" 4252.89895826104 6.73634193881254e-06 1.9529886366748e-06 3.44924789233899 0.000562150380127253 0.00157907410148105
"Geen0847" 4052.44750649462 -1.1119078276921e-06 7.69144984247815e-07 -1.44564139461884 0.148277809885801 0.206227830161058
"Geen0848" 3702.37750802168 -1.05824414701767e-05 2.06533211325365e-06 -5.12384492656997 2.993672263073e-07 4.46816755682538e-06
"Geen0849" 4111.76565728552 -3.30699541000872e-06 2.81859313677459e-06 -1.17327874210076 0.240684044137216 0.314208934904982
"Geen0850" 4190.31753085497 6.06984892291014e-07 8.88073623642113e-07 0.683484877978568 0.494300502476508 0.567509187688298
"Geen0851" 4452.82722644994 5.78850178520549e-06 1.75361011742378e-06 3.30090578726208 0.000963732382376581 0.00248384634633139
"Geen0852" 3429.063691489 2.44480381268448e-06 1.87907873680675e-06 1.30106512558335 0.193236163721714 0.259726026507681
"Geen0853" 3971.19014667816 -4.3827300720961e-06 1.41018000978065e-06 -3.10792242245571 0.0018840751725871 0.00427227930291859
"Geen0854" 3951.11363069144 1.35654510775632e-06 1.17455575416936e-06 1.154943137387 0.248113712809759 0.32306473022104
"Geen0855" 3912.34251778349 -1.21973892643215e-05 2.845550272524e-06 -4.28647821902735 1.81527991646548e-05 9.63541074497596e-05
"Geen0856" 3900.0161014548 -5.92368192523758e-06 1.23488356074147e-06 -4.79695585361973 1.6109508778637e-06 1.66077410089041e-05
