"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0656" 4893.31935168828 -2.63191111015533e-05 9.94870020561683e-06 -2.64548238037106 0.00815745352229875 0.0268337286917722
"Geen0657" 5160.0031144871 5.29349551715765e-05 1.68669846195604e-05 3.13837691594196 0.00169886267328483 0.0102961374138474
"Geen0658" 4716.52104857598 -1.46044038654235e-05 2.11284052798794e-05 -0.691221304777379 0.489426477289915 0.59252600156164
"Geen0659" 4845.66313460282 1.13363287197032e-07 9.68677294154125e-06 0.0117028950591873 0.990662653853056 0.995748043727552
"Geen0660" 4595.45266408395 -5.08011480109471e-05 2.20276015191605e-05 -2.30624963715446 0.0210966874711898 0.0504705441894493
"Geen0661" 4465.25909288232 2.94507958132362e-06 1.29745076314372e-05 0.226989698953022 0.820431752169254 0.862704260956103
"Geen0662" 5084.34487806251 8.02878524478591e-05 3.51256918243396e-05 2.28573013876485 0.022270050930349 0.0522893336334264
"Geen0663" 4761.20342479433 -4.00511927435241e-05 2.00206110699378e-05 -2.00049801694932 0.0454465138385972 0.0919969915761077
"Geen0664" 4854.5663336669 9.08626462338291e-06 5.64214534343223e-06 1.61042725245634 0.107304615088268 0.17682788192993
"Geen0665" 4945.19924240148 0.000102178880109542 3.85092380179388e-05 2.65336021611084 0.00796947718347131 0.0263019048959449
"Geen0666" 4486.79781548135 -8.2560918767831e-05 2.4028288180797e-05 -3.43598837114882 0.00059039631343312 0.00513765653078929
"Geen0667" 4780.84520118034 -8.10296306831347e-05 3.03810535238782e-05 -2.66711062601727 0.00765064841376678 0.0255874528888521
"Geen0668" 4836.31904154244 -3.16883176375771e-06 1.37107735638409e-05 -0.231119837914528 0.817221703869493 0.862704260956103
"Geen0669" 4960.30799177715 -0.000107083322903237 3.02834916425151e-05 -3.53602960211175 0.000406189175443229 0.00410292096407302
"Geen0670" 5090.76656872518 9.85707380329379e-06 7.341132960056e-06 1.34271833202414 0.179363196408705 0.266117502090067
"Geen0671" 4970.23094363528 -2.30576935242851e-08 1.36250104388938e-05 -0.00169230648502586 0.998649735427955 0.998649735427955
"Geen0672" 4716.03319693163 2.53143970494848e-06 1.19016781439223e-05 0.21269603112576 0.831564062639944 0.870747709570622
"Geen0673" 4621.33498545191 -4.41625339516595e-05 1.8644451950321e-05 -2.36866892463949 0.0178522259234218 0.0449080816941018
"Geen0674" 5100.84214062019 2.15313146625958e-05 2.93263536230724e-05 0.734196788981503 0.462828810221122 0.567888110700763
"Geen0675" 4111.89966258884 -9.29157090744388e-05 3.27554929493846e-05 -2.83664511530987 0.00455902552331654 0.0181634483000659
"Geen0676" 4887.06923969696 4.65133276636932e-05 1.93129152782648e-05 2.40840530771863 0.0160223821473325 0.0422754146367612
"Geen0677" 4273.67824214613 -7.51970197278648e-05 1.77542668724049e-05 -4.23543367170751 2.28111031541531e-05 0.000785955935717161
"Geen0678" 4899.69656299053 -0.000104294313887059 2.84395725573629e-05 -3.66722508493039 0.000245196944908692 0.00306496181135865
"Geen0679" 4690.2112021684 -3.98681655990562e-05 9.42957580442992e-06 -4.227991420391 2.35786780715148e-05 0.000785955935717161
"Geen0680" 4094.1331028238 -4.06019205578177e-05 1.5151810635632e-05 -2.6796744979333 0.00736937819291535 0.0248965479490383
"Geen0681" 6128.45749062864 -0.000102566585836048 5.13774395780291e-05 -1.99633509724197 0.0458974602005135 0.0925352020171642
"Geen0682" 4401.65212547141 0.000127374662891006 3.31287855858031e-05 3.84483344736882 0.000120634345401152 0.00207990250691642
"Geen0683" 4870.37243151214 -5.9766706036936e-06 3.35313461655748e-05 -0.178241296194353 0.858533479276475 0.892702438877338
"Geen0684" 4586.15741946753 -2.05409686850228e-05 1.17679815276114e-05 -1.74549633994813 0.0808985090026789 0.145500915472444
"Geen0685" 4577.86614796694 2.4275377718067e-06 1.2603114699206e-05 0.192614114030054 0.84726119051974 0.885497812431424
"Geen0686" 4756.50276360353 2.73786030930978e-05 2.39815298530617e-05 1.14165373355455 0.253597979310708 0.35768403287829
"Geen0687" 5202.74578679636 -3.43632661658262e-05 2.07546371062926e-05 -1.65569101448696 0.0977844079044772 0.167152834024747
"Geen0688" 5118.29340892635 7.51749822609727e-05 2.43686178046162e-05 3.08490956950099 0.00203614051132516 0.0113750866554478
"Geen0689" 4420.90293454571 -3.01267711632148e-05 1.10290459913968e-05 -2.73158450755535 0.00630305739670594 0.022523143773745
"Geen0690" 4736.82981197927 7.00736710535996e-05 3.46888549240189e-05 2.02006296278981 0.0433768569996441 0.0885885196204496
"Geen0691" 4762.17517539896 -1.23949490221667e-05 9.95153384226559e-06 -1.24553151490312 0.212936438585286 0.309500637478614
"Geen0692" 4098.89700549378 -0.000123245618277566 2.97396909175949e-05 -4.14414590316574 3.41082541589175e-05 0.000978378309599098
"Geen0693" 4792.06789174754 4.45075382624678e-06 1.95520514800575e-05 0.227636155253908 0.819929109936577 0.862704260956103
"Geen0694" 4588.39613028068 5.58691474280737e-06 1.76980620427242e-05 0.315679464187673 0.752245815440935 0.813238719395606
"Geen0695" 4596.5702788802 -3.55982087983544e-05 1.48337465947138e-05 -2.39981238529721 0.016403476827569 0.0429210576300825
"Geen0696" 4604.12615913555 -7.91130002324701e-05 2.33882624949943e-05 -3.38259416446186 0.000718046566490121 0.00574437253192097
"Geen0697" 4470.28956703443 -7.92250763782329e-05 2.30702613110139e-05 -3.43407798074703 0.000594573118969628 0.00513765653078929
"Geen0698" 4641.60194394761 -3.50743341157615e-05 2.06786340564294e-05 -1.6961630067077 0.0898550141085643 0.157917423740886
"Geen0699" 4662.87707891581 -4.38694432046447e-05 1.81791053923009e-05 -2.41317943088796 0.0158140322427789 0.0418360641343358
"Geen0700" 4688.68011673261 1.01370947152482e-05 1.41867716870417e-05 0.714545559685542 0.474889894527917 0.579134017716972
"Geen0701" 1416.78465221882 -6.53129285582738e-05 5.53250985941222e-05 -1.18052981771302 0.237789558370529 0.339699369100756
"Geen0702" 4648.82941680993 -9.35153310044573e-06 1.51513170600409e-05 -0.617209254046227 0.537096712618411 0.635473348983028
"Geen0703" 4426.39303148081 1.31601584199028e-05 8.9610953450844e-06 1.46858814833633 0.141944531362208 0.220753547997212
"Geen0704" 4696.37942268763 4.06133392809075e-05 2.50093476587829e-05 1.62392637485068 0.104391522786394 0.174276331863763
"Geen0705" 4622.14834339609 2.03955758317738e-05 8.05858190024293e-06 2.53091376178221 0.0113765815890588 0.033071458107729
"Geen0706" 4599.97944136222 -1.90596445738659e-05 1.7755508356539e-05 -1.07344966931609 0.283069409295038 0.388420784137744
"Geen0707" 4969.74680873497 -3.47881407061146e-06 1.41806389609935e-05 -0.245321390677852 0.806207590341577 0.855778344628146
"Geen0708" 4675.12414928094 8.89545151981941e-06 8.45710770341519e-06 1.0518314099544 0.292876905412543 0.398181741310072
"Geen0709" 4760.94849300902 -4.02759725418693e-05 2.25662794635355e-05 -1.78478568462961 0.0742960862241556 0.136073417992959
"Geen0710" 4335.77319285331 -1.55416180037405e-05 1.32884312910805e-05 -1.1695600227976 0.242178073159936 0.34351499738998
"Geen0711" 4751.71236526609 -9.19263445687245e-06 1.57078861764161e-05 -0.585224157702027 0.558397003306008 0.65360993717618
"Geen0712" 4312.42729668612 -2.81563932007479e-05 1.71204248250036e-05 -1.64460832535106 0.100050608884061 0.168875207350748
"Geen0713" 4508.80113881499 -6.32436477635789e-07 8.51308600812002e-06 -0.0742899198989125 0.940779697623846 0.958024131999843
"Geen0714" 3934.88278045257 -6.90065588230148e-06 2.99973715967522e-05 -0.230042017516249 0.81805911986147 0.862704260956103
"Geen0715" 3973.14605948216 -5.6628199984524e-05 2.9781949693755e-05 -1.90142689000641 0.0572461201955559 0.111373774699525
"Geen0716" 4377.53960365449 -2.00347352875228e-05 8.57924392797071e-06 -2.33525651627692 0.0195300243000753 0.0475183072994532
"Geen0717" 4619.80449341176 2.4804937738428e-05 2.29802560231613e-05 1.07940214910694 0.280408493314962 0.386237594097744
"Geen0718" 4841.67425751755 7.23718368487412e-05 2.66161260132744e-05 2.71909731764295 0.00654603455797838 0.0229685423086961
"Geen0719" 4709.7674605757 -6.02719673986304e-06 2.3805126131251e-05 -0.253189027717464 0.800122144960509 0.851193771234584
"Geen0720" 4728.83582314899 1.35369198920689e-05 1.24521372819491e-05 1.08711617817547 0.276985468881107 0.383105766087286
"Geen0721" 3787.57829879187 4.01515352633804e-06 3.35553939580367e-05 0.11965746941786 0.90475449270116 0.928906050001191
"Geen0722" 4435.09829601258 -2.54431529701085e-05 1.08448039905321e-05 -2.34611459942672 0.0189702737261062 0.0464323320713148
"Geen0723" 4680.02437622611 3.02581063492515e-05 1.93030618292801e-05 1.5675288519956 0.116991127720424 0.190539295961602
"Geen0724" 4790.311696537 4.14013500118955e-05 1.91933801897044e-05 2.15706402950866 0.0310006758247956 0.0681282000476714
"Geen0725" 4580.23835544105 -2.01078876328849e-05 1.42340955683778e-05 -1.41265650046331 0.157756747542055 0.241218268412928
"Geen0726" 4511.42032224198 -1.83871685159799e-05 1.04018100310077e-05 -1.76768932149001 0.0771128561642594 0.139697203196122
"Geen0727" 4406.21889760008 -3.22617817047752e-05 1.95375009169447e-05 -1.65127473784505 0.0986824881970356 0.168113267797335
"Geen0728" 5318.48614713035 -0.000180527134736025 4.30664302615895e-05 -4.19182954425259 2.76713874205022e-05 0.000864730856890692
"Geen0729" 4560.83581967311 5.56083997154482e-06 1.05800624259445e-05 0.525596139953623 0.599168839263749 0.680873680981533
"Geen0730" 3925.23408478501 -6.10908070215046e-05 3.6329187220575e-05 -1.68159025002646 0.0926483225349972 0.161689917164044
"Geen0731" 4451.75013272073 -4.82937894880642e-05 1.78858619622139e-05 -2.70010970620766 0.00693166146221078 0.023820142481824
"Geen0732" 4341.74948285642 2.90791099806825e-05 1.37025928093062e-05 2.12216114025758 0.0338242085656909 0.0724287121321004
"Geen0733" 4440.91016364032 -7.84792371704504e-06 1.32819139468667e-05 -0.590872953133116 0.554605549444332 0.650945480568465
"Geen0734" 4544.93902522203 2.96575232929768e-05 1.62478675296134e-05 1.82531789103542 0.0679530718619411 0.12749218758877
"Geen0735" 5137.38742671183 7.40346070278028e-05 6.58495249543578e-05 1.12429978924098 0.260885867761309 0.363857556152454
"Geen0736" 4537.30949260073 -4.80136223592558e-05 1.72477770853456e-05 -2.78375712543561 0.00537332535480906 0.0202766994521097
"Geen0737" 4063.73324616976 -5.81627364471658e-06 2.66335196875172e-05 -0.218381712704784 0.827131712845337 0.867014374051716
"Geen0738" 4429.63736541273 2.55747150016025e-05 1.53971113282126e-05 1.66100734458814 0.0967119716405989 0.166171772578349
"Geen0739" 4456.0421411789 -4.99673970245252e-06 9.80583139721653e-06 -0.509568184485702 0.610354018035191 0.690970743754156
"Geen0740" 4658.85424685304 1.64945711234357e-05 1.35300817675061e-05 1.21910358021997 0.222804881209336 0.321044497419792
"Geen0741" 4710.26675245249 3.66116884334456e-05 1.41411521553186e-05 2.58901736091395 0.00962502417807451 0.0299844989971169
"Geen0742" 3807.07008938015 9.82444238555396e-05 2.82013631690143e-05 3.48367641899963 0.000494577044593971 0.00462221537003711
"Geen0743" 4341.24096275217 7.32289120550538e-06 1.01819432206172e-05 0.719203696861854 0.472015421932936 0.576331406511522
"Geen0744" 4015.0407086035 -1.79781437642433e-05 3.47608040447811e-05 -0.517195854879613 0.605019445324793 0.686741708654703
"Geen0745" 4384.56497579849 5.57115886290578e-05 2.16110819892824e-05 2.57791760064059 0.00993976970274628 0.0305135904199449
"Geen0746" 3925.90747776366 -7.79232172323999e-05 5.97254988411116e-05 -1.30468926579751 0.191998678079162 0.284021713134855
"Geen0747" 3816.89079596598 -1.82481856773303e-05 1.32163564169698e-05 -1.38072741848122 0.167362787568845 0.252003188350174
"Geen0748" 4661.34314576631 4.71570749852272e-05 3.19225021184449e-05 1.47723617685907 0.139612339472025 0.218485664275469
"Geen0749" 4689.19692940852 3.48246182246616e-05 8.5651163689489e-06 4.06586632621959 4.78543606755344e-05 0.00117477857961648
"Geen0750" 4760.16816453374 1.7426861160246e-05 2.2659101802421e-05 0.769088788787915 0.441840603210771 0.548189334008401
"Geen0751" 4293.1638526048 -2.03410698839252e-05 7.97090081984985e-06 -2.55191606866692 0.0107132323237003 0.0317900068952531
"Geen0752" 4548.0230570958 6.09416924182738e-05 2.18601060442959e-05 2.78780406164479 0.00530666290084312 0.0201383359837937
"Geen0753" 4386.42979165568 5.87374448183176e-05 2.4668511500576e-05 2.38106968136063 0.0172624462395605 0.0440368526519401
"Geen0754" 4392.77027404689 4.40975711781248e-05 2.21303218142276e-05 1.99263126620122 0.0463018388733028 0.0931343720718632
"Geen0755" 4322.66808269764 -2.37487794380133e-06 6.35486500731435e-06 -0.373710211163868 0.708619927498928 0.777848438527912
"Geen0756" 4569.75245535327 -2.90961949745157e-05 1.24186074779461e-05 -2.34295149646906 0.0191318700970755 0.0466630977977452
"Geen0757" 4842.2173590323 7.39111344855516e-05 1.88847237513068e-05 3.91380543654694 9.08528504484597e-05 0.00179471612342564
"Geen0758" 4344.878571332 1.42816244406578e-06 1.15765314533557e-05 0.123367042176678 0.901816454209632 0.927794705976988
"Geen0759" 4268.27679522305 -1.61089684858862e-05 6.53449783321733e-06 -2.46521904162218 0.0136929515204239 0.0373104946060597
"Geen0760" 4327.4106286358 5.19836158207383e-06 1.06425189575313e-05 0.488452179678301 0.625229589802615 0.70250515708159
"Geen0761" 3863.2922018824 -9.0065249251879e-05 2.45123228591101e-05 -3.67428455351003 0.000238516803644793 0.00301920004613663
"Geen0762" 4945.29616540024 -6.85142624104109e-06 1.86535043345677e-05 -0.367299683649489 0.713395490033004 0.78052275068577
"Geen0763" 4088.23407470713 8.59265412640158e-05 3.36486810681305e-05 2.55363772178872 0.0106604110185568 0.0317274137457049
"Geen0764" 4474.70579424128 7.06756495989412e-05 1.70847082865095e-05 4.13677824717373 3.52216191455675e-05 0.000978378309599098
"Geen0765" 4756.65106734821 -1.99734910192818e-06 1.55916848307901e-05 -0.128103481028802 0.898067081285733 0.925323473150619
"Geen0766" 4426.36326674014 1.47960866390171e-05 1.36616384514987e-05 1.08303895550639 0.278791132437422 0.384539493017134
"Geen0767" 4175.46609660406 -9.71117179781671e-06 1.01305971138116e-05 -0.958598164423791 0.33776121763163 0.446774097396336
"Geen0768" 4114.33555846025 -5.28896181758642e-05 2.06991082850305e-05 -2.55516408956195 0.0106137749904488 0.0317274137457049
"Geen0769" 4291.58903603846 -2.03240858230287e-05 1.26259880997289e-05 -1.60970259614493 0.107462797938081 0.17682788192993
"Geen0770" 3964.81758749217 -2.12567963998742e-05 9.56656409268414e-06 -2.22198860467887 0.0262840757135328 0.0593319993533471
"Geen0771" 4271.66809719954 1.2365614265663e-05 1.83446608320709e-05 0.674071566591458 0.500265815383768 0.601843305995567
"Geen0772" 4479.87194251997 -0.000117259353866871 3.5220417740491e-05 -3.32930048504405 0.00087064417406964 0.00649734458260925
"Geen0773" 4213.88819716293 3.81188902762542e-06 1.34103645436684e-05 0.284249471012715 0.776219205891129 0.829294023387958
"Geen0774" 3522.43461609104 -0.000119485254949666 4.80092509985694e-05 -2.48879648118706 0.0128176315931677 0.0357037091731692
"Geen0775" 4615.74100577966 7.62438605678182e-05 2.86450778451533e-05 2.66167405723139 0.00777531293337611 0.0259177097779204
"Geen0776" 4603.22865583234 -3.38834565563902e-05 3.84870474990117e-05 -0.880385967701477 0.378650255574166 0.486072215114463
"Geen0777" 4633.21458936466 -7.66668545442658e-05 2.85827610861812e-05 -2.68227601641087 0.00731231000621324 0.0248718027422219
"Geen0778" 4200.66677282311 9.77673527270143e-07 1.48859849373454e-05 0.0656774497210051 0.947634626157302 0.96402301745402
"Geen0779" 4343.30710867968 -1.80878265455046e-05 9.9094212511787e-06 -1.82531613976479 0.0679533359848143 0.12749218758877
"Geen0780" 4520.38036346911 -0.000190470704099138 8.93827707598296e-05 -2.13095546803903 0.0330928110495754 0.0710846597903558
"Geen0781" 3976.40620256269 -9.43091095838198e-06 1.29704363841723e-05 -0.727108223582243 0.467159661433658 0.571099830603494
"Geen0782" 3818.54694036036 -5.13861111689592e-05 1.78161455928604e-05 -2.884244007837 0.00392354609912179 0.0171962421194897
"Geen0783" 4372.55010270214 1.53233750344151e-05 1.07105266176315e-05 1.43068362382761 0.152520908701128 0.234647551847889
"Geen0784" 4415.50737791221 5.87986674011431e-05 2.0480471040871e-05 2.87096264943341 0.00409223874669646 0.017469546962205
"Geen0785" 4071.76785192009 1.31081129286148e-06 1.0275213138899e-05 0.127570228971614 0.898489092429251 0.925323473150619
"Geen0786" 4291.15217829601 2.35802307622576e-05 8.60491937291825e-06 2.74031977992383 0.00613794332086419 0.0223197938940516
"Geen0787" 4289.06404584297 -5.223973439903e-05 3.79372938986036e-05 -1.37700212721163 0.16851159016542 0.253020405653784
"Geen0788" 4379.4897888143 -4.83362505115099e-06 1.18863072389035e-05 -0.406654897437843 0.684261471004876 0.754621555313475
"Geen0789" 4040.41986400181 -7.26738225171739e-05 2.66162382471108e-05 -2.73043177035217 0.0063251424453431 0.022523143773745
"Geen0790" 4439.1305509493 1.51560709530437e-05 2.64211666026845e-05 0.573633677155793 0.566215717475869 0.658740729293177
"Geen0791" 4317.93257422327 4.66717010752688e-05 1.53964587967672e-05 3.03132698832464 0.00243481412007973 0.0128826143919563
"Geen0792" 3913.9381176154 -0.000125105369905452 3.57243324160745e-05 -3.50196522774376 0.000461839889198742 0.00444076816537252
"Geen0793" 4192.82794658753 1.21985054338178e-05 1.77718543061079e-05 0.686394634105533 0.492464287274262 0.595482814116399
"Geen0794" 4244.76950186038 -4.13898546314601e-05 1.40789101293421e-05 -2.93984791800034 0.00328373378563976 0.0149942181992683
"Geen0795" 3822.14170111274 -0.000101651463731961 3.37977214396721e-05 -3.00764250967052 0.00263282648730797 0.0132323971789856
"Geen0796" 4372.55908698632 -2.02567605850568e-05 1.13224127891461e-05 -1.78908515016122 0.0736011033230241 0.135051453801575
"Geen0797" 4261.74540633179 -1.54406871157688e-05 1.74925411597878e-05 -0.882701202456746 0.377397732295032 0.485087059505182
"Geen0798" 4102.33247476863 -3.66840006049866e-05 1.14917962305078e-05 -3.19219031291209 0.00141198266330084 0.00893659913481543
"Geen0799" 4321.44755782647 1.37424536241126e-05 1.20814393849665e-05 1.1374847968209 0.255335676586231 0.358617523295268
"Geen0800" 4391.48793553489 2.97318549102418e-05 1.0335810353054e-05 2.87658673046924 0.004020017045478 0.0173590301029186
"Geen0801" 4451.06543227586 -4.05896592250113e-05 1.90316433894679e-05 -2.13274589032462 0.0329455771837757 0.0710033991029648
"Geen0802" 4221.20371014484 -4.0302928207389e-06 8.32364016537937e-06 -0.484198348398355 0.628245108924169 0.704310660228888
"Geen0803" 4317.81283754326 3.62773001717172e-06 1.1122031316648e-05 0.326175130593416 0.744291856269037 0.808134480205252
"Geen0804" 4350.93244814625 8.01990603782478e-06 9.64879496272829e-06 0.831182139200217 0.405870743140024 0.510541306990182
"Geen0805" 4896.02404610125 0.000101386701167961 3.85029040875954e-05 2.63322218337877 0.00845789982847379 0.0272835478337864
"Geen0806" 4578.13624094444 4.66058993247356e-05 1.69318180474187e-05 2.75256320344411 0.00591307313232097 0.0219816845067694
"Geen0807" 4187.44179636634 1.75919761740144e-06 1.03541251072683e-05 0.169903067538418 0.865086368651955 0.897392498601613
"Geen0808" 4301.00048923523 6.64591317390127e-07 6.94695878485487e-06 0.0956665122066088 0.923785438262192 0.943601060533393
"Geen0809" 4344.09330692533 -9.091762860237e-05 2.74972239200021e-05 -3.30642936417427 0.000944931713531971 0.00684733125747805
"Geen0810" 4641.00744268484 4.19410599877053e-05 2.00817696819652e-05 2.08851414252457 0.0367514810169751 0.0765655854520315
"Geen0811" 3765.22860393023 -8.2341150933083e-05 1.8607998125157e-05 -4.42504080123278 9.64240570418217e-06 0.000535689205787898
"Geen0812" 4387.10980660221 3.61357518638366e-05 1.21754479364621e-05 2.96791970631486 0.00299822640734893 0.0142981677833296
"Geen0813" 4770.76610472107 9.25154892258032e-05 3.07665306003919e-05 3.00701728210541 0.00263824763700771 0.0132323971789856
"Geen0814" 4464.01572604995 1.63737367576684e-05 2.54074269511019e-05 0.644446869381172 0.519285700049951 0.616728859916806
"Geen0815" 4102.82584036837 2.6704622650486e-05 1.81377135351313e-05 1.47232574815791 0.140932933470181 0.21952170322458
"Geen0816" 4198.25189844696 7.69438072569604e-06 8.56380942192299e-06 0.89847640770692 0.368931617411116 0.476882039860145
"Geen0817" 3623.74658249894 -0.000116281693963403 4.7922433430874e-05 -2.42645637206914 0.0152470834225172 0.0407676027340033
"Geen0818" 3517.02743919975 -0.000150212399131381 3.18965592508138e-05 -4.70936059122266 2.4849510870205e-06 0.00025285807312708
"Geen0819" 4124.14327641966 -3.56623073018714e-05 1.77981621735568e-05 -2.00370729034348 0.0451014248733504 0.0916695627507123
"Geen0820" 3784.1652868124 -6.71677430225464e-05 2.72453930143138e-05 -2.46528809429392 0.0136903126772137 0.0373104946060597
"Geen0821" 4304.90101822375 1.62886915480851e-06 1.21906193860157e-05 0.133616603326738 0.893705754367074 0.922296960131139
"Geen0822" 4479.06026626069 -7.56211125685583e-06 9.21727780071743e-06 -0.820427833504946 0.411972253747741 0.516903706082486
"Geen0823" 4394.93981412403 6.88559276648406e-06 1.54051467615335e-05 0.446967034658658 0.654898861861964 0.729286037708201
"Geen0824" 4069.94470906339 -4.47264033526868e-06 8.10557369406505e-06 -0.551798121155023 0.58108667468924 0.667879301199304
"Geen0825" 4283.2686484698 6.87280438470654e-06 1.4514198433059e-05 0.473522834650816 0.635840213756608 0.71202711506899
"Geen0826" 4008.07911061823 -5.81024671785755e-05 2.07255104524852e-05 -2.80342755908375 0.00505625895702578 0.0194609748837441
"Geen0827" 4097.06683201461 -1.47298494543186e-05 2.73495558624957e-05 -0.538577281780199 0.590178566799026 0.673719825113044
"Geen0828" 3982.7875934743 -4.69408840243161e-05 1.55415225432616e-05 -3.02035298624384 0.00252480245625621 0.0130144456508052
"Geen0829" 4069.55616000198 -1.7597293911734e-05 8.66094795985036e-06 -2.03179767310806 0.0421741428716324 0.0865998826932903
"Geen0830" 4055.0926851472 -0.000114325000407595 2.98567766015781e-05 -3.82911397078118 0.000128605441993015 0.00210828593431172
"Geen0831" 4353.40518208917 4.69364755920134e-05 1.38127103747124e-05 3.398064124905 0.00067864510845432 0.00551743990613268
"Geen0832" 4289.80305988873 1.27484081192079e-05 1.05297712079913e-05 1.21070134074071 0.22600988838173 0.324726851123175
"Geen0833" 4673.69264214449 7.97212857186896e-05 2.31697928367324e-05 3.44074227510152 0.000580120815346341 0.00513765653078929
"Geen0834" 4584.08442835759 3.97403227649788e-05 1.39485188775437e-05 2.8490711532791 0.00438470731565537 0.0179039135145296
"Geen0835" 4542.78716951412 5.87270491500051e-05 1.93136358118033e-05 3.04070397320606 0.00236025761449301 0.0126216984732246
"Geen0836" 4030.91368426967 7.51286665822194e-06 1.32806062353665e-05 0.56570208656703 0.571596316566631 0.661569810841008
"Geen0837" 4046.63936829136 2.62225297240794e-06 1.68251033032346e-05 0.155853603104108 0.876148417656299 0.906985939602794
"Geen0838" 3677.91111167862 -2.26452944497376e-05 2.37431556525465e-05 -0.953760939831471 0.340204665299788 0.448400231161469
"Geen0839" 4182.16134330716 -6.13122085299306e-06 8.2403495172131e-06 -0.744048640192468 0.456847049278287 0.563313254350539
"Geen0840" 4000.00350937314 -9.99606277513366e-05 2.84560887122731e-05 -3.51280278755329 0.000443406460251553 0.00434712215932895
"Geen0841" 4152.96630687367 1.169039617785e-05 6.70106775820004e-06 1.74455722575624 0.081061971986816 0.145533163351555
"Geen0842" 3809.22104296078 -8.72333995867138e-05 1.86016414321675e-05 -4.68955387108272 2.738013456417e-06 0.00025285807312708
"Geen0843" 3963.30471771892 -2.71359444720556e-05 2.33577127603927e-05 -1.16175520910033 0.245334912768061 0.346518238372968
"Geen0844" 3408.66791827911 -0.000108485575369449 3.31020743574527e-05 -3.2773044431587 0.00104803300221193 0.00711711958955208
"Geen0845" 4126.56577260654 -7.08384051237678e-05 3.10381062807967e-05 -2.28230435461829 0.0224713776360729 0.0526261771336603
"Geen0846" 4252.89895826104 3.97021015333717e-05 2.7304790613214e-05 1.45403427903081 0.145936802699359 0.225908363311701
"Geen0847" 4052.44750649462 -7.22862617841579e-06 9.80775513580345e-06 -0.737031673234531 0.461103088324588 0.567793393943843
"Geen0848" 3702.37750802168 -6.16621379019671e-05 3.19875972688155e-05 -1.92768895343325 0.0538938269313822 0.105261380725356
"Geen0849" 4111.76565728552 -7.65420225321552e-05 3.41176292027981e-05 -2.24347424837707 0.0248662486511629 0.0569021708264596
"Geen0850" 4190.31753085497 -1.4793721558453e-05 1.09092740880654e-05 -1.35606837256359 0.175077414741342 0.260531867174616
"Geen0851" 4452.82722644994 5.32842079903866e-05 2.3163353406255e-05 2.30036674983328 0.0214274509319391 0.0508965580331095
"Geen0852" 3429.063691489 2.61185552174904e-06 2.40464233712366e-05 0.108617214353517 0.913506106458035 0.935969371370937
"Geen0853" 3971.19014667816 -3.42371101746585e-05 1.91286134764216e-05 -1.78983752360619 0.0734800349364505 0.135051453801575
"Geen0854" 3951.11363069144 -1.36017001171405e-05 1.47978773276665e-05 -0.919165621930816 0.358008949691772 0.467374607952705
"Geen0855" 3912.34251778349 -0.000113724230734668 4.00793172490118e-05 -2.83747924217627 0.00454713034115875 0.0181634483000659
"Geen0856" 3900.0161014548 -4.9011276791418e-05 1.80011700047294e-05 -2.72267173625611 0.00647563664849839 0.0228094005119232
"Geen0857" 3061.02375785005 -6.06184072905895e-06 3.16910708256944e-05 -0.19127913860658 0.848306904309304 0.885497812431424
"Geen0858" 3908.00601703083 -1.38027009120866e-05 3.75791693227281e-05 -0.367296594385834 0.713397794126794 0.78052275068577
"Geen0859" 3830.83571962572 -5.25185032366793e-05 1.94675005448474e-05 -2.69775275545477 0.00698092672462308 0.0238256884799423
"Geen0860" 3829.49665033682 -3.04691795674201e-05 1.1697044970862e-05 -2.60486128277019 0.00919114633253154 0.028902975888464
"Geen0861" 4085.71387028146 -2.59002244259571e-05 1.40651716658331e-05 -1.84144389000766 0.0655565360096293 0.123925398883987
"Geen0862" 4090.45132152009 9.65620456290849e-05 2.58739119625717e-05 3.73202342841578 0.000189947830037004 0.0026381643060695
"Geen0863" 4285.32169644469 -5.92635091594404e-07 1.15799628338725e-05 -0.0511776333047366 0.9591839745215 0.973057844069476
"Geen0864" 4211.41019647288 5.46718524054656e-05 2.39865449532215e-05 2.27927167135102 0.0226509209264582 0.0528278187109715
"Geen0865" 4006.75400762632 2.55891788701128e-05 1.58531766961685e-05 1.61413572563645 0.10649798975205 0.176321175086175
"Geen0866" 3969.1059170254 1.58977483127541e-05 1.128438889557e-05 1.40882669499234 0.158886419554091 0.241468722726582
"Geen0867" 3922.67643803952 4.24489191467802e-05 2.43738942521696e-05 1.74157312358905 0.0815831676378748 0.145944843717128
"Geen0868" 3785.73449191823 -3.89048255493254e-06 1.64996267535347e-05 -0.235792155364913 0.813593955663786 0.860945984829403
"Geen0869" 4011.35156548971 1.56704319806784e-05 9.45756759661682e-06 1.65691990256396 0.0975356699605725 0.167013133494131
"Geen0870" 4104.55606338006 1.29875029372942e-06 1.2404267875569e-05 0.104701890249193 0.916612362006593 0.938190749239092
"Geen0871" 4150.07686011885 -4.12793193623862e-06 6.78671105996726e-06 -0.608237465801076 0.543029989233702 0.64036555334163
"Geen0872" 3785.32185714007 -5.81122615991561e-05 1.98268993249745e-05 -2.93098081786074 0.00337893645080766 0.0153588020491257
"Geen0873" 3959.92274569417 1.33533620476096e-05 1.09058005423011e-05 1.22442749579135 0.220791002121616 0.319062141794243
