"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0664" 4854.5663336669 -8.78063516853112e-07 6.89089688236378e-07 -1.27423691261494 0.202579467035925 0.99737819287104
"Geen0665" 4945.19924240148 3.44806146428301e-06 4.98386011738948e-06 0.691845554062037 0.489034325423097 0.99737819287104
"Geen0666" 4486.79781548135 2.01453912249181e-06 3.34162501612803e-06 0.602862114321275 0.546600421152881 0.99737819287104
"Geen0667" 4780.84520118034 2.16010709275243e-06 4.00011792589092e-06 0.540010852872875 0.589189547921458 0.99737819287104
"Geen0668" 4836.31904154244 3.02559900973099e-07 1.65801368874318e-06 0.182483355250491 0.855203415634562 0.99737819287104
"Geen0669" 4960.30799177715 -3.43744722185559e-07 4.19955848230453e-06 -0.0818525860835084 0.934763938681211 0.99737819287104
"Geen0670" 5090.76656872518 4.51708193519245e-07 9.0627793352315e-07 0.498421264394282 0.618187151984082 0.99737819287104
"Geen0671" 4970.23094363528 5.26770245874762e-07 1.64510575513228e-06 0.320204487906862 0.748813321308239 0.99737819287104
"Geen0672" 4716.03319693163 -1.30086281857436e-07 1.43933103121983e-06 -0.0903796826690996 0.927985501489991 0.99737819287104
"Geen0673" 4621.33498545191 3.7622937803843e-06 2.34378421365161e-06 1.60522191354922 0.108444976572792 0.99737819287104
"Geen0674" 5100.84214062019 9.61883340100232e-08 3.57831869159491e-06 0.0268808740361666 0.978554748313378 0.99737819287104
"Geen0675" 4111.89966258884 -4.75933570200749e-07 4.32767854225119e-06 -0.109974335097721 0.912429729057733 0.99737819287104
"Geen0676" 4887.06923969696 1.4428717405349e-07 2.49554661138947e-06 0.0578178637878272 0.95389370873652 0.99737819287104
"Geen0677" 4273.67824214613 -1.23146762384997e-06 2.61908288996531e-06 -0.470190397015757 0.638218994380399 0.99737819287104
"Geen0678" 4899.69656299053 -7.94654618056028e-08 4.01969972306676e-06 -0.0197690044730446 0.984227643896921 0.99737819287104
"Geen0679" 4690.2112021684 -1.46848351704108e-07 1.40464300304574e-06 -0.104544963656738 0.916736887909238 0.99737819287104
"Geen0680" 4094.1331028238 -7.5977860858262e-07 1.98175687453135e-06 -0.38338638727432 0.701433295085631 0.99737819287104
"Geen0681" 6128.45749062864 -9.94478805579189e-07 6.49829257896699e-06 -0.153036939087356 0.878369145202469 0.99737819287104
"Geen0682" 4401.65212547141 5.09116034295199e-07 4.65036827527863e-06 0.109478648605458 0.912822855910579 0.99737819287104
"Geen0683" 4870.37243151214 -2.97808281760936e-06 4.04309952734332e-06 -0.736584097786537 0.461375308398886 0.99737819287104
"Geen0684" 4586.15741946753 -7.5774119038454e-07 1.47385331624558e-06 -0.514122526327635 0.607166329029821 0.99737819287104
"Geen0685" 4577.86614796694 2.46909317384616e-07 1.52375186886748e-06 0.162040370502141 0.871274062885065 0.99737819287104
"Geen0686" 4756.50276360353 1.6603803250851e-06 2.93870876150456e-06 0.56500336026324 0.572071478612088 0.99737819287104
"Geen0687" 5202.74578679636 -8.3453158786211e-07 2.61321652147109e-06 -0.319350341238589 0.74946086271771 0.99737819287104
"Geen0688" 5118.29340892635 2.36486397142502e-07 3.26588533752443e-06 0.0724111145070883 0.942274739918035 0.99737819287104
"Geen0689" 4420.90293454571 -5.33227938583672e-07 1.46635523525121e-06 -0.363641719117483 0.716125569182933 0.99737819287104
"Geen0690" 4736.82981197927 -3.28817737577127e-06 4.35184531968338e-06 -0.755582318355585 0.449899660414885 0.99737819287104
"Geen0691" 4762.17517539896 1.83023115793629e-06 1.18861081048729e-06 1.53980692568828 0.12360742326388 0.99737819287104
"Geen0692" 4098.89700549378 -5.81325176812529e-07 4.31526633450644e-06 -0.134713626402162 0.892838299092182 0.99737819287104
"Geen0693" 4792.06789174754 1.65444337626442e-06 2.3536675734871e-06 0.702921429899832 0.482104715318881 0.99737819287104
"Geen0694" 4588.39613028068 -1.62782493084783e-06 2.12838969867422e-06 -0.764815264733618 0.444381556752337 0.99737819287104
"Geen0695" 4596.5702788802 2.71372231649129e-06 1.88360273046248e-06 1.44070842147537 0.149667074726373 0.99737819287104
"Geen0696" 4604.12615913555 1.25660585599554e-06 3.24911733147507e-06 0.386752994058558 0.698939079563054 0.99737819287104
"Geen0697" 4470.28956703443 1.49935063885955e-06 3.20241027890327e-06 0.468194424910799 0.6396455586732 0.99737819287104
"Geen0698" 4641.60194394761 -1.87782669753092e-06 2.58731731604572e-06 -0.725781366624511 0.467972811623098 0.99737819287104
"Geen0699" 4662.87707891581 1.37192298933888e-06 2.36224272121758e-06 0.580771390262447 0.56139453954983 0.99737819287104
"Geen0700" 4688.68011673261 -1.19678625064673e-06 1.71530874622678e-06 -0.697708942066168 0.485359234812272 0.99737819287104
"Geen0701" 1416.78465221882 7.88201299395011e-06 6.68971455363103e-06 1.17822859716368 0.23870548476946 0.99737819287104
"Geen0702" 4648.82941680993 -2.22540513011533e-06 1.80337054454381e-06 -1.2340254402227 0.21719342460208 0.99737819287104
"Geen0703" 4426.39303148081 6.61716706174341e-07 1.1091205244017e-06 0.596613886061926 0.550765198084658 0.99737819287104
"Geen0704" 4696.37942268763 1.28042110631066e-07 3.11839909076404e-06 0.0410602065047726 0.96724789844101 0.99737819287104
"Geen0705" 4622.14834339609 -3.16182931591976e-07 1.05887117901581e-06 -0.298603775282523 0.76524238454508 0.99737819287104
"Geen0706" 4599.97944136222 1.17249721178981e-06 2.17642716957077e-06 0.538725682247865 0.59007615003409 0.99737819287104
"Geen0707" 4969.74680873497 -1.06293107110153e-06 1.70695231814634e-06 -0.622706949574206 0.533477115025244 0.99737819287104
"Geen0708" 4675.12414928094 1.13389334684391e-06 1.01887932482406e-06 1.11288286965652 0.265758738121873 0.99737819287104
"Geen0709" 4760.94849300902 -1.92672817302304e-06 2.83377234498436e-06 -0.679916358289421 0.496557423157931 0.99737819287104
"Geen0710" 4335.77319285331 -1.19535683768361e-06 1.6251938035198e-06 -0.735516487384295 0.4620250025855 0.99737819287104
"Geen0711" 4751.71236526609 1.41637383701439e-06 1.89598606091159e-06 0.747038106563613 0.455040558943312 0.99737819287104
"Geen0712" 4312.42729668612 -4.78617006523778e-07 2.15293909630031e-06 -0.222308660447596 0.824073610717936 0.99737819287104
"Geen0713" 4508.80113881499 2.57226547496646e-07 1.02615694086481e-06 0.250669792556162 0.80206941718474 0.99737819287104
"Geen0714" 3934.88278045257 -5.81398626609156e-06 3.51648487892446e-06 -1.65335170383835 0.0982593059547033 0.99737819287104
"Geen0715" 3973.14605948216 -8.35193037292957e-07 3.77102908722844e-06 -0.22147615888765 0.824721698138044 0.99737819287104
"Geen0716" 4377.53960365449 2.27038728042685e-07 1.11480801852079e-06 0.203657243463262 0.83862135663954 0.99737819287104
"Geen0717" 4619.80449341176 2.70938705513494e-06 2.79078240883068e-06 0.970834217157817 0.331630840400895 0.99737819287104
"Geen0718" 4841.67425751755 1.71639086970125e-06 3.48554000114457e-06 0.492431838147784 0.622414096553215 0.99737819287104
"Geen0719" 4709.7674605757 -1.5124169455859e-06 2.87805995665327e-06 -0.525498762487424 0.599236513355592 0.99737819287104
"Geen0720" 4728.83582314899 1.60957672383872e-06 1.50632586061625e-06 1.06854483875105 0.285274815660783 0.99737819287104
"Geen0721" 3787.57829879187 4.43092900131866e-06 4.01925890934436e-06 1.10242437754314 0.270277218317091 0.99737819287104
"Geen0722" 4435.09829601258 -1.09749645659e-06 1.40183420959008e-06 -0.782900323791449 0.433685647359076 0.99737819287104
"Geen0723" 4680.02437622611 -1.17545338290008e-06 2.40243627674454e-06 -0.489275571751229 0.62464661313552 0.99737819287104
"Geen0724" 4790.311696537 1.35528570786548e-06 2.44619522602558e-06 0.554038244145975 0.579552672676746 0.99737819287104
"Geen0725" 4580.23835544105 1.10860929198095e-06 1.76186620061882e-06 0.629224450523865 0.529202123779228 0.99737819287104
"Geen0726" 4511.42032224198 -9.28442262663357e-07 1.30439497361022e-06 -0.71178000639919 0.476601015391764 0.99737819287104
"Geen0727" 4406.21889760008 7.58339698671205e-08 2.44961144491621e-06 0.0309575504411126 0.975303393273294 0.99737819287104
"Geen0728" 5318.48614713035 1.91010535490018e-06 6.24528100363534e-06 0.305847783916899 0.75972054430469 0.99737819287104
"Geen0729" 4560.83581967311 -1.13522342080035e-06 1.26830142372501e-06 -0.895073836207001 0.370747619104182 0.99737819287104
"Geen0730" 3925.23408478501 -7.29451328078447e-06 4.40724106907601e-06 -1.65512010041098 0.0979001383347342 0.99737819287104
"Geen0731" 4451.75013272073 -2.08539180348758e-06 2.36376762754433e-06 -0.882232153104682 0.377651277699627 0.99737819287104
"Geen0732" 4341.74948285642 6.82372733867767e-07 1.75059333254378e-06 0.389795117565205 0.696688054396196 0.99737819287104
"Geen0733" 4440.91016364032 1.89554922010846e-06 1.58258723607641e-06 1.19775338565725 0.231013039250908 0.99737819287104
"Geen0734" 4544.93902522203 2.24227459468038e-06 2.01327055129566e-06 1.11374727715425 0.265387620991904 0.99737819287104
"Geen0735" 5137.38742671183 -1.4051767789017e-05 8.1729685970847e-06 -1.71929790529591 0.0855601411951378 0.99737819287104
"Geen0736" 4537.30949260073 -7.63714863728384e-07 2.28371437483643e-06 -0.334417855465435 0.738064267538593 0.99737819287104
"Geen0737" 4063.73324616976 5.77535172883742e-07 3.23049368998554e-06 0.178776134023753 0.858113485651111 0.99737819287104
"Geen0738" 4429.63736541273 5.35745068798269e-07 1.92982806455106e-06 0.277612849890283 0.781309566962301 0.99737819287104
"Geen0739" 4456.0421411789 -2.41787251893371e-07 1.18759495806745e-06 -0.203594037050163 0.838670753294849 0.99737819287104
"Geen0740" 4658.85424685304 3.18657804255579e-06 1.58422150367204e-06 2.0114472850985 0.0442782330782363 0.99737819287104
"Geen0741" 4710.26675245249 -2.98882054452036e-07 1.86884234113477e-06 -0.159928982704102 0.872937017466879 0.99737819287104
"Geen0742" 3807.07008938015 -4.08540500897975e-06 3.7991903823924e-06 -1.07533568939157 0.282224463089612 0.99737819287104
"Geen0743" 4341.24096275217 -1.78727448654715e-06 1.20003100710076e-06 -1.48935692158918 0.136393405975013 0.99737819287104
"Geen0744" 4015.0407086035 5.83479297279684e-06 4.13790153747535e-06 1.41008502013724 0.158514579919743 0.99737819287104
"Geen0745" 4384.56497579849 -3.68956641299443e-06 2.75007281435938e-06 -1.34162499033826 0.17971761913948 0.99737819287104
"Geen0746" 3925.90747776366 -1.04408829789236e-05 6.93726198663433e-06 -1.5050437764985 0.132312822324675 0.99737819287104
"Geen0747" 3816.89079596598 -6.01156294151241e-07 1.63470542575756e-06 -0.367745946565664 0.713062677154093 0.99737819287104
"Geen0748" 4661.34314576631 -7.1004228166245e-08 3.97022318201769e-06 -0.0178841906137277 0.985731241061046 0.99737819287104
"Geen0749" 4689.19692940852 -2.47669353967938e-07 1.26659475810528e-06 -0.195539538106434 0.844970588094998 0.99737819287104
"Geen0750" 4760.16816453374 -2.06819120449887e-06 2.74444549032304e-06 -0.753591649676173 0.451094459952227 0.99737819287104
"Geen0751" 4293.1638526048 3.88165379958833e-07 1.04563892675067e-06 0.371223153641631 0.710471329155381 0.99737819287104
"Geen0752" 4548.0230570958 -2.96902508376125e-07 2.90004677523042e-06 -0.102378523998991 0.918456229458039 0.99737819287104
"Geen0753" 4386.42979165568 1.48630212636657e-06 3.17543559108886e-06 0.468062438595052 0.63973993920124 0.99737819287104
"Geen0754" 4392.77027404689 -7.37897369397535e-08 2.8224646864296e-06 -0.0261437237087622 0.9791427024919 0.99737819287104
"Geen0755" 4322.66808269764 4.97268842139015e-07 7.6212537994963e-07 0.65247642346182 0.514093877340796 0.99737819287104
"Geen0756" 4569.75245535327 -5.56021535271435e-07 1.61722765506471e-06 -0.343811542877175 0.730988018888526 0.99737819287104
"Geen0757" 4842.2173590323 -6.55098394342509e-07 2.72141855040084e-06 -0.240719456493019 0.809772558221568 0.99737819287104
"Geen0758" 4344.878571332 1.31252070195886e-06 1.38096368004205e-06 0.950438248976173 0.341889616730262 0.99737819287104
"Geen0759" 4268.27679522305 -1.47660572540643e-07 8.58276125268001e-07 -0.172043201708 0.863403565276066 0.99737819287104
"Geen0760" 4327.4106286358 -3.56641730684245e-07 1.2888918967996e-06 -0.276704145297065 0.782007288625982 0.99737819287104
"Geen0761" 3863.2922018824 1.94140891194595e-06 3.45192374498713e-06 0.562413614948841 0.57383424496036 0.99737819287104
"Geen0762" 4945.29616540024 3.52674169165273e-06 2.18769558489647e-06 1.61208063681293 0.106944393709482 0.99737819287104
"Geen0763" 4088.23407470713 3.05039970066997e-07 4.37389582453547e-06 0.0697410231756933 0.944399789482077 0.99737819287104
"Geen0764" 4474.70579424128 6.36086052776735e-07 2.49404374946618e-06 0.255042058870411 0.79869061479473 0.99737819287104
"Geen0765" 4756.65106734821 -1.25845069442315e-06 1.87531167464308e-06 -0.671062155394869 0.502180934444327 0.99737819287104
"Geen0766" 4426.36326674014 -1.12870596441599e-06 1.66952002329417e-06 -0.676066143962093 0.498998650840822 0.99737819287104
"Geen0767" 4175.46609660406 9.57260894661127e-07 1.22897687415376e-06 0.778908793804821 0.436033443406767 0.99737819287104
"Geen0768" 4114.33555846025 -3.10116284545261e-06 2.68383859497215e-06 -1.15549528621515 0.247887661826358 0.99737819287104
"Geen0769" 4291.58903603846 2.63857068307655e-07 1.58001791638487e-06 0.166996250847185 0.867372998892874 0.99737819287104
"Geen0770" 3964.81758749217 -1.11749110695157e-06 1.22504179918884e-06 -0.912206512211677 0.361660016448315 0.99737819287104
"Geen0771" 4271.66809719954 -7.90372870860402e-07 2.23217782084808e-06 -0.354081499904929 0.723277806070193 0.99737819287104
"Geen0772" 4479.87194251997 4.84821259394787e-06 4.75627482943428e-06 1.01932978387721 0.308046428708929 0.99737819287104
"Geen0773" 4213.88819716293 3.78232661709954e-07 1.62167892563525e-06 0.233235232776914 0.815578748362688 0.99737819287104
"Geen0774" 3522.43461609104 -2.91566173955885e-06 6.2090165044237e-06 -0.469585116657614 0.638651460131932 0.99737819287104
"Geen0775" 4615.74100577966 5.77395114351941e-07 3.74814002226997e-06 0.154048437604061 0.877571543688075 0.99737819287104
"Geen0776" 4603.22865583234 -1.19680109772772e-06 4.71610019468596e-06 -0.253769226335832 0.799673849156788 0.99737819287104
"Geen0777" 4633.21458936466 -2.74029951320674e-07 3.8149565119377e-06 -0.0718304259729263 0.942736858929257 0.99737819287104
"Geen0778" 4200.66677282311 2.86877598780963e-07 1.80038696303027e-06 0.159342188469368 0.873399283749602 0.99737819287104
"Geen0779" 4343.30710867968 -1.11750560204419e-06 1.23984133639924e-06 -0.90132952438064 0.367413140386308 0.99737819287104
"Geen0780" 4520.38036346911 -8.34021416884308e-06 1.07985774041859e-05 -0.772343787211276 0.439910837772191 0.99737819287104
"Geen0781" 3976.40620256269 -8.19845482263803e-07 1.57402894051416e-06 -0.520857946865957 0.602465732417422 0.99737819287104
"Geen0782" 3818.54694036036 -2.02028016960876e-06 2.36076811481591e-06 -0.855772389049868 0.392123690516141 0.99737819287104
"Geen0783" 4372.55010270214 -3.70693365133677e-07 1.33000721572922e-06 -0.278715303759035 0.780463317035391 0.99737819287104
"Geen0784" 4415.50737791221 -1.83220298507574e-07 2.72410153972831e-06 -0.0672589827638537 0.946375529923779 0.99737819287104
"Geen0785" 4071.76785192009 -8.9833707794107e-07 1.23084678258853e-06 -0.729852887174002 0.465480112854172 0.99737819287104
"Geen0786" 4291.15217829601 -2.97647994415646e-07 1.14864326936819e-06 -0.259130055739034 0.79553489547515 0.99737819287104
"Geen0787" 4289.06404584297 -7.31963806006035e-06 4.58771278913138e-06 -1.59548742401684 0.11060328003601 0.99737819287104
"Geen0788" 4379.4897888143 -3.1811403791493e-07 1.43915397373419e-06 -0.221042392767408 0.825059424606093 0.99737819287104
"Geen0789" 4040.41986400181 6.02928904240745e-07 3.52153029523249e-06 0.171212187229228 0.864056924966138 0.99737819287104
"Geen0790" 4439.1305509493 4.20638980328349e-06 3.14432079888713e-06 1.33777374267036 0.180970203753277 0.99737819287104
"Geen0791" 4317.93257422327 -6.55475213304548e-07 2.08215519702459e-06 -0.314806126959808 0.752908859456269 0.99737819287104
"Geen0792" 3913.9381176154 1.00165632628157e-06 4.91119545298291e-06 0.203953667873918 0.838389705493501 0.99737819287104
"Geen0793" 4192.82794658753 2.40389220389016e-06 2.12785302155135e-06 1.12972662093811 0.258591436310181 0.99737819287104
"Geen0794" 4244.76950186038 1.55962227602085e-06 1.87445695994753e-06 0.832039523630623 0.405386635758208 0.99737819287104
"Geen0795" 3822.14170111274 4.89116799625955e-06 4.50389625467303e-06 1.0859859374391 0.277485213890143 0.99737819287104
"Geen0796" 4372.55908698632 2.49253860297933e-06 1.36381465762471e-06 1.82762268248419 0.0676061991862505 0.99737819287104
"Geen0797" 4261.74540633179 -7.30636708745578e-07 2.1370308488309e-06 -0.341893384059142 0.732431128709967 0.99737819287104
"Geen0798" 4102.33247476863 1.59247257978178e-06 1.56305277131613e-06 1.01882201868391 0.308287470403318 0.99737819287104
"Geen0799" 4321.44755782647 1.6699013813e-06 1.45614504072216e-06 1.14679605025597 0.25146592200561 0.99737819287104
"Geen0800" 4391.48793553489 -1.04833923349576e-06 1.38830265582415e-06 -0.755122976317745 0.450175198248344 0.99737819287104
"Geen0801" 4451.06543227586 3.38861563875297e-06 2.38336270595548e-06 1.42177924924544 0.155090345397396 0.99737819287104
"Geen0802" 4221.20371014484 6.81330761295253e-07 1.00025539923561e-06 0.681156794370638 0.495772283294217 0.99737819287104
"Geen0803" 4317.81283754326 -5.76462504798169e-07 1.34163736151792e-06 -0.4296708792799 0.667435069492499 0.99737819287104
"Geen0804" 4350.93244814625 1.70333549392705e-06 1.14043407109927e-06 1.4935852383691 0.135284060080045 0.99737819287104
"Geen0805" 4896.02404610125 -1.47796608378622e-05 4.44967957953827e-06 -3.32151126247967 0.000895313689706621 0.530898223501265
"Geen0806" 4578.13624094444 1.42403207344815e-06 2.23905492337376e-06 0.635996937182074 0.524778418333331 0.99737819287104
"Geen0807" 4187.44179636634 -3.68580602229105e-07 1.24937859148196e-06 -0.295011139731399 0.767985369956541 0.99737819287104
"Geen0808" 4301.00048923523 -1.01151547042536e-06 8.18691513603306e-07 -1.2355270008521 0.21663443391946 0.99737819287104
"Geen0809" 4344.09330692533 -4.33519475902198e-06 3.72543605343168e-06 -1.16367445229093 0.24455596653085 0.99737819287104
"Geen0810" 4641.00744268484 -3.04546554260147e-06 2.53085403805221e-06 -1.20333511803206 0.228846664476694 0.99737819287104
"Geen0811" 3765.22860393023 -8.13819462024028e-07 2.79445518744268e-06 -0.291226520890745 0.770878080470564 0.99737819287104
"Geen0812" 4387.10980660221 -1.70694682131678e-06 1.62307877723844e-06 -1.05167219561643 0.292949971844351 0.99737819287104
"Geen0813" 4770.76610472107 1.74573431393766e-06 4.06636720840532e-06 0.429310542916332 0.667697245338337 0.99737819287104
"Geen0814" 4464.01572604995 2.58181252138645e-06 3.06795467349093e-06 0.84154193792201 0.400044401006944 0.99737819287104
"Geen0815" 4102.82584036837 -3.79006913514404e-06 2.17107908918417e-06 -1.74570753964023 0.080861784298058 0.99737819287104
"Geen0816" 4198.25189844696 6.74999762799423e-07 1.03953445662509e-06 0.649328897659488 0.51612581115476 0.99737819287104
"Geen0817" 3623.74658249894 -1.91442274566148e-06 6.21419465303677e-06 -0.30807254238905 0.758027133796547 0.99737819287104
"Geen0818" 3517.02743919975 7.88220507893133e-07 4.79979416040202e-06 0.164219648083224 0.869558234149173 0.99737819287104
"Geen0819" 4124.14327641966 2.61712508587029e-07 2.27469005356081e-06 0.115054140311267 0.908402209162092 0.99737819287104
"Geen0820" 3784.1652868124 -3.92303029968764e-06 3.51551823073385e-06 -1.11591806448084 0.264457208565477 0.99737819287104
"Geen0821" 4304.90101822375 -2.04655045326862e-06 1.43218323914264e-06 -1.42897249271941 0.153012139725037 0.99737819287104
"Geen0822" 4479.06026626069 -2.57160682915447e-07 1.12193068076613e-06 -0.229212630801611 0.81870365593738 0.99737819287104
"Geen0823" 4394.93981412403 1.89821726740081e-06 1.84088319505201e-06 1.03114487247366 0.302472887791004 0.99737819287104
"Geen0824" 4069.94470906339 -1.11614684206411e-08 9.82191931937204e-07 -0.0113638363925746 0.990933165534926 0.99737819287104
"Geen0825" 4283.2686484698 9.97252068604191e-07 1.75398123498101e-06 0.568564844774401 0.56965148806341 0.99737819287104
"Geen0826" 4008.07911061823 -1.41004340992476e-06 2.73382463127461e-06 -0.515776832864129 0.606010284965854 0.99737819287104
"Geen0827" 4097.06683201461 2.4012559776648e-07 3.33104465438007e-06 0.0720871746497704 0.942532532817304 0.99737819287104
"Geen0828" 3982.7875934743 7.07653620561933e-07 2.10213749654625e-06 0.336635268494372 0.736391865996202 0.99737819287104
"Geen0829" 4069.55616000198 9.12707840561832e-08 1.10515495018643e-06 0.0825864138244023 0.934180404565362 0.99737819287104
"Geen0830" 4055.0926851472 2.01741568737231e-06 4.21636743039547e-06 0.478472457791253 0.632313972800176 0.99737819287104
"Geen0831" 4353.40518208917 2.73088247399229e-07 1.91878833970582e-06 0.142323278575425 0.886824660043098 0.99737819287104
"Geen0832" 4289.80305988873 2.18947465891054e-07 1.300178545541e-06 0.16839799936858 0.866270181903086 0.99737819287104
"Geen0833" 4673.69264214449 -4.95239705158833e-08 3.19628415790632e-06 -0.0154942326993615 0.987637885581042 0.99737819287104
"Geen0834" 4584.08442835759 2.23680733970165e-07 1.87689329442374e-06 0.119176052594318 0.905135878679293 0.99737819287104
"Geen0835" 4542.78716951412 -1.27576247710806e-06 2.6054530332602e-06 -0.489650920904034 0.624380936961814 0.99737819287104
"Geen0836" 4030.91368426967 -2.52314741093571e-06 1.55824694402847e-06 -1.61922179318557 0.105399550589149 0.99737819287104
"Geen0837" 4046.63936829136 -1.03186426229045e-06 2.03022451107716e-06 -0.508251307508339 0.611277113183524 0.99737819287104
"Geen0838" 3677.91111167862 4.53525059554551e-06 2.81415812964622e-06 1.61158342445939 0.107052620032922 0.99737819287104
"Geen0839" 4182.16134330716 -2.76266945262372e-07 1.00095633951779e-06 -0.276002992693431 0.782545767647418 0.99737819287104
"Geen0840" 4000.00350937314 -1.76526077768759e-06 3.98308195475785e-06 -0.443189670144487 0.657628549948647 0.99737819287104
"Geen0841" 4152.96630687367 6.07792182023057e-07 8.37983363668377e-07 0.72530339905839 0.468265920943054 0.99737819287104
"Geen0842" 3809.22104296078 -8.66489739286315e-07 2.83784887704816e-06 -0.305333291809256 0.760112322583402 0.99737819287104
"Geen0843" 3963.30471771892 -4.23961409898258e-06 2.79212980870285e-06 -1.51841582929563 0.128909603687091 0.99737819287104
"Geen0844" 3408.66791827911 -4.35938662003388e-07 4.52086512372504e-06 -0.0964281503811353 0.923180535522166 0.99737819287104
"Geen0845" 4126.56577260654 -1.5687365811572e-06 4.00033050524378e-06 -0.392151743237427 0.69494609749754 0.99737819287104
"Geen0846" 4252.89895826104 3.05598573353793e-06 3.34968099879304e-06 0.912321422439648 0.36159954041933 0.99737819287104
"Geen0847" 4052.44750649462 1.84592931056264e-07 1.19273549041184e-06 0.154764348457952 0.877007098312501 0.99737819287104
"Geen0848" 3702.37750802168 -3.94180688566048e-06 4.01318582996765e-06 -0.982213895062082 0.325994483566057 0.99737819287104
"Geen0849" 4111.76565728552 8.32190669435428e-06 4.19246409220726e-06 1.98496791178787 0.0471480416808668 0.99737819287104
"Geen0850" 4190.31753085497 7.6901761139023e-07 1.34354068252293e-06 0.572381336414879 0.567063657132782 0.99737819287104
"Geen0851" 4452.82722644994 4.04453990550925e-07 2.98387809010773e-06 0.135546419236023 0.892179865631129 0.99737819287104
"Geen0852" 3429.063691489 6.0123078691146e-07 2.91345359321655e-06 0.206363605142473 0.836506897831514 0.99737819287104
"Geen0853" 3971.19014667816 -3.01641686016322e-06 2.37241492583368e-06 -1.27145417410626 0.203567120366014 0.99737819287104
"Geen0854" 3951.11363069144 2.45501315873972e-06 1.7641848310646e-06 1.39158500600997 0.164048101901085 0.99737819287104
"Geen0855" 3912.34251778349 -4.44074339545869e-06 5.23612987641043e-06 -0.848096494982853 0.396384233464981 0.99737819287104
"Geen0856" 3900.0161014548 1.22678345761201e-06 2.3922181336846e-06 0.512822572631561 0.608075438476561 0.99737819287104
"Geen0857" 3061.02375785005 -5.53503424738503e-06 3.75611977592418e-06 -1.47360429847399 0.140588163343121 0.99737819287104
"Geen0858" 3908.00601703083 -3.78738748862545e-06 4.53419371363463e-06 -0.835294592120429 0.403551861511051 0.99737819287104
"Geen0859" 3830.83571962572 -5.82134878779788e-07 2.59069999562343e-06 -0.224701771630529 0.822211286290955 0.99737819287104
"Geen0860" 3829.49665033682 -8.14628694769389e-08 1.55083252283053e-06 -0.0525284763362167 0.958107605814873 0.99737819287104
"Geen0861" 4085.71387028146 -2.32269417308449e-06 1.73969754614031e-06 -1.33511378356405 0.181839108877503 0.99737819287104
"Geen0862" 4090.45132152009 -3.63526927578239e-06 3.60336039032978e-06 -1.00885531337311 0.313044028945351 0.99737819287104
"Geen0863" 4285.32169644469 6.80538486392379e-07 1.39446906174384e-06 0.488026952380959 0.625530750363663 0.99737819287104
"Geen0864" 4211.41019647288 2.05536503532255e-06 3.06979921688353e-06 0.669543800786152 0.5031486498934 0.99737819287104
"Geen0865" 4006.75400762632 9.57136559527656e-07 1.97714555930833e-06 0.484100199411972 0.628314759779514 0.99737819287104
"Geen0866" 3969.1059170254 2.850562968889e-07 1.40115481613726e-06 0.203443826196702 0.838788147631383 0.99737819287104
"Geen0867" 3922.67643803952 -2.28697154679833e-07 3.05874955508523e-06 -0.0747681856788894 0.94039915509156 0.99737819287104
"Geen0868" 3785.73449191823 3.65655224567645e-06 1.90487132289275e-06 1.91957965965049 0.0549110153391399 0.99737819287104
"Geen0869" 4011.35156548971 -9.95722224185854e-07 1.17606542623082e-06 -0.846655468290613 0.397187186893237 0.99737819287104
"Geen0870" 4104.55606338006 1.83512180118972e-06 1.4659947617055e-06 1.25179287752351 0.210645346142562 0.99737819287104
"Geen0871" 4150.07686011885 1.03653315194801e-06 8.01973047885158e-07 1.29247878676397 0.196191387624756 0.99737819287104
"Geen0872" 3785.32185714007 1.55376577550816e-06 2.65010076234081e-06 0.586304414378469 0.557670965076423 0.99737819287104
"Geen0873" 3959.92274569417 -4.42076444783522e-07 1.34555565854173e-06 -0.328545639845645 0.742499141980179 0.99737819287104
"Geen0874" 4107.19193051654 -1.24865774135729e-06 1.55509821784865e-06 -0.802944615990048 0.422006746771565 0.99737819287104
"Geen0875" 3998.24439909234 -8.98115008006831e-07 1.57770690277153e-06 -0.569253393281811 0.569184190792026 0.99737819287104
"Geen0876" 3886.83013197413 -2.98066374500503e-06 1.9422442852206e-06 -1.53464925482661 0.124870006931851 0.99737819287104
"Geen0877" 4049.85649333276 3.10996019109984e-06 2.67146722627941e-06 1.16413937648455 0.24436753336886 0.99737819287104
"Geen0878" 4503.40804703534 3.4784840309488e-06 4.08764584681451e-06 0.850974903723514 0.394783293844148 0.99737819287104
"Geen0879" 4209.80161067083 -2.50531383948368e-06 3.02939854521487e-06 -0.827000410177452 0.408236828994174 0.99737819287104
"Geen0880" 3797.74684455789 -6.26121812005197e-07 1.81079577121321e-06 -0.34577163364243 0.729514344792446 0.99737819287104
"Geen0881" 4075.08850491478 -1.11696882066291e-06 1.5384920542278e-06 -0.726015332736664 0.467829371064404 0.99737819287104
"Geen0882" 4356.50096840321 3.47845388906792e-06 4.26336877120074e-06 0.815893270262016 0.41456118148941 0.99737819287104
"Geen0883" 3994.04432298294 1.20996079851182e-06 1.88208792556347e-06 0.642882185299381 0.520300549741795 0.99737819287104
"Geen0884" 4394.51811842174 4.2235515518063e-06 3.48378042847859e-06 1.21234722983124 0.22537949177803 0.99737819287104
