"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0649" 4703.39547926856 -7.00096066949452e-05 1.95726384403251e-05 -3.57691207081749 0.00034767705848308 0.00152489937931175
"Geen0650" 5163.5377758805 7.6184151714614e-07 1.79299169618659e-05 0.0424899634932196 0.966108112498386 0.977842219127922
"Geen0651" 4749.34761890457 4.02424157249331e-05 1.01398191919614e-05 3.96875081922924 7.22503836738441e-05 0.000509111600812784
"Geen0652" 5303.93218270607 5.89504098029247e-05 1.72168864062761e-05 3.42398784610877 0.000617093807586804 0.00240991669284898
"Geen0653" 5244.42774547379 3.58143866176087e-05 1.34754912799619e-05 2.65774255450447 0.00786659601162235 0.0174813244702719
"Geen0654" 4808.85859902691 -1.15928549918594e-05 1.20955455661853e-05 -0.958440024753307 0.337840920681574 0.421773933435174
"Geen0655" 4805.34596715571 4.88333281335728e-06 9.93950311515535e-06 0.491305526723099 0.623210371513317 0.694636082580835
"Geen0656" 4893.31935168828 -2.31846792132033e-05 7.23412210001055e-06 -3.20490570834705 0.00135106733009179 0.00434426794241734
"Geen0657" 5160.0031144871 1.73662353671439e-05 1.38922000491799e-05 1.25007092509937 0.211273639673126 0.280948988927029
"Geen0658" 4716.52104857598 -1.37890770158018e-05 1.58396068695818e-05 -0.870544144771814 0.384003105542124 0.464332654827236
"Geen0659" 4845.66313460282 -1.12734592107393e-05 7.05421370846833e-06 -1.59811705126058 0.110016929506761 0.161552025707432
"Geen0660" 4595.45266408395 -5.3388692353477e-05 1.54731680374046e-05 -3.45040474093062 0.000559746670304216 0.00222121694565165
"Geen0661" 4465.25909288232 1.91027269687936e-05 9.25357673553238e-06 2.06436143717725 0.0389834599037674 0.0665246756036986
"Geen0662" 5084.34487806251 6.55805126278403e-05 2.59933321372129e-05 2.52297444135503 0.0116366858377767 0.0241926940494319
"Geen0663" 4761.20342479433 -8.48538989786793e-06 1.57683114819278e-05 -0.538129266890313 0.590487808441462 0.667217862645719
"Geen0664" 4854.5663336669 -1.38558642028144e-06 4.43923795487012e-06 -0.312122583733401 0.75494736394748 0.809161161787224
"Geen0665" 4945.19924240148 0.000126504404521533 2.51146094413246e-05 5.03708428423248 4.72676681116832e-07 2.78045106539313e-05
"Geen0666" 4486.79781548135 -7.85905771620554e-05 1.61605038403682e-05 -4.86312666599786 1.15545852249367e-06 5.02373270649423e-05
"Geen0667" 4780.84520118034 -8.73301481754731e-05 2.02580158651544e-05 -4.31089346344569 1.62596233706443e-05 0.00020843848960524
"Geen0668" 4836.31904154244 1.13558900142695e-05 1.01578817987805e-05 1.11793878283096 0.263593139689034 0.337958461506512
"Geen0669" 4960.30799177715 -9.02230299679055e-05 2.14145363147518e-05 -4.21316757186815 2.51814097829442e-05 0.000262306351905668
"Geen0670" 5090.76656872518 1.25190539657378e-05 5.28284621844763e-06 2.36975551588487 0.0177998510804977 0.0349016687852896
"Geen0671" 4970.23094363528 -7.86183696728359e-06 1.01856499202161e-05 -0.771854229122848 0.440200768877817 0.522183592974871
"Geen0672" 4716.03319693163 -3.52974881068379e-06 8.96232493757575e-06 -0.393842985527656 0.693696966104443 0.754838918503203
"Geen0673" 4621.33498545191 -1.69482508500599e-05 1.47868112212978e-05 -1.14617347827156 0.251723379401702 0.323968313258304
"Geen0674" 5100.84214062019 5.84777747548656e-05 2.02373925870379e-05 2.88959037105999 0.00385744113856303 0.0100193276326313
"Geen0675" 4111.89966258884 -3.94675814286085e-05 2.58889923893852e-05 -1.52449275873674 0.127385664385117 0.183025379863674
"Geen0676" 4887.06923969696 2.53367367943446e-05 1.49807542615e-05 1.69128578922485 0.0907822328267124 0.137548837616231
"Geen0677" 4273.67824214613 -5.27825703465352e-05 1.36813775155102e-05 -3.85798654314575 0.000114324940784279 0.000697103297465115
"Geen0678" 4899.69656299053 -9.49366567099739e-05 1.96998810874866e-05 -4.81914871914012 1.4417205775617e-06 5.33970584282112e-05
"Geen0679" 4690.2112021684 -2.88910668861534e-05 7.22204139799102e-06 -4.00040172771513 6.32350433940967e-05 0.000480580449119298
"Geen0680" 4094.1331028238 -2.35439426299652e-05 1.16926015249094e-05 -2.01357607028755 0.0440540609112846 0.0739943792791631
"Geen0681" 6128.45749062864 -0.000101823186849797 3.74122014709719e-05 -2.72165718258525 0.00649554866336804 0.0150359922763149
"Geen0682" 4401.65212547141 9.67608040763611e-05 2.46689315359032e-05 3.92237515173835 8.76803293738128e-05 0.000580664432939157
"Geen0683" 4870.37243151214 -4.1560605915237e-05 2.42608711167294e-05 -1.71307146042989 0.0866993937334896 0.131562054223808
"Geen0684" 4586.15741946753 -4.32384916080928e-06 9.20249934087432e-06 -0.469855959848238 0.638457930628383 0.704727240308689
"Geen0685" 4577.86614796694 1.17377827984772e-06 9.5050727513002e-06 0.123489668155055 0.901719355288556 0.93442420237156
"Geen0686" 4756.50276360353 2.37008509888962e-05 1.79317042160082e-05 1.32172886098231 0.186258454535332 0.251360937294645
"Geen0687" 5202.74578679636 -4.2788286159245e-05 1.46334991023744e-05 -2.92399554336954 0.00345569694294086 0.00909393932352857
"Geen0688" 5118.29340892635 5.98897561096181e-05 1.79527300943374e-05 3.33596928126871 0.000850025557406405 0.00303580556216573
"Geen0689" 4420.90293454571 -1.82461429138923e-05 8.59160016046253e-06 -2.12371881525152 0.0336936631045497 0.0598466484983121
"Geen0690" 4736.82981197927 7.73267301887723e-05 2.47401838944377e-05 3.12555195703932 0.00177471716088427 0.00531352443378523
"Geen0691" 4762.17517539896 -1.24507728997368e-05 7.38549649264831e-06 -1.68584101449789 0.0918264256155877 0.138920462353385
"Geen0692" 4098.89700549378 -8.57370208863098e-05 2.27490454558284e-05 -3.76881839076652 0.0001640221688095 0.000891424830486416
"Geen0693" 4792.06789174754 2.10039576864927e-05 1.43399759859209e-05 1.46471358858024 0.142999075975319 0.202261776485599
"Geen0694" 4588.39613028068 -2.84484234864139e-05 1.24796013767415e-05 -2.279593925126 0.0226317835925731 0.0427014784765531
"Geen0695" 4596.5702788802 -3.24381350374214e-05 1.074313439786e-05 -3.01942932445144 0.00253251373184586 0.00705435579901355
"Geen0696" 4604.12615913555 -7.29275640683292e-05 1.61826899339659e-05 -4.50651680072429 6.59004697721326e-06 0.000122995068531508
"Geen0697" 4470.28956703443 -7.00560130526768e-05 1.60770119893227e-05 -4.35752695209803 1.31540304535369e-05 0.000180192197993656
"Geen0698" 4641.60194394761 -4.65210257606633e-05 1.41781879698947e-05 -3.28116864153894 0.00103377913718486 0.00352428308716093
"Geen0699" 4662.87707891581 -3.53951176955875e-05 1.34232998602224e-05 -2.63684176500256 0.00836818564624665 0.0184728159961295
"Geen0700" 4688.68011673261 2.08367349110892e-05 1.0184056502732e-05 2.04601524996444 0.0407548703035739 0.0691933281894293
"Geen0701" 1416.78465221882 -1.00200546760809e-05 4.20605650688052e-05 -0.23822919781723 0.811703332335959 0.857700303982414
"Geen0702" 4648.82941680993 -1.66770236433588e-05 1.11311489056646e-05 -1.49823021726643 0.134073447344845 0.190987816730549
"Geen0703" 4426.39303148081 1.47942464068878e-05 6.50429363995836e-06 2.27453544163522 0.0229338126819435 0.0431898543916073
"Geen0704" 4696.37942268763 3.96182061048694e-05 1.82480984367489e-05 2.17108682541323 0.0299246097356888 0.0546069520724248
"Geen0705" 4622.14834339609 1.67378420346761e-05 5.96718592276809e-06 2.80498081529722 0.00503195746946842 0.0123030744974778
"Geen0706" 4599.97944136222 -2.6863723739062e-05 1.27901845756782e-05 -2.10033902013784 0.0356990290901443 0.0626298755967445
"Geen0707" 4969.74680873497 -5.4010292502694e-06 1.06575959987745e-05 -0.506777443139191 0.612310985138329 0.686447292755974
"Geen0708" 4675.12414928094 1.01131061657258e-05 6.25445537507091e-06 1.61694433156159 0.10589029791186 0.156642452532338
"Geen0709" 4760.94849300902 -4.56861898156494e-05 1.59489680665779e-05 -2.86452324845944 0.00417637496367631 0.0106269083045199
"Geen0710" 4335.77319285331 -4.81795692583296e-06 1.01760155448723e-05 -0.473462024953444 0.635883587765107 0.703411048412729
"Geen0711" 4751.71236526609 -2.1090062786683e-05 1.13541699259127e-05 -1.85747288655165 0.0632439051883728 0.0994401024974415
"Geen0712" 4312.42729668612 -4.03111364433627e-05 1.15701629396712e-05 -3.48405952911395 0.000493869628931975 0.00201690968960716
"Geen0713" 4508.80113881499 2.96649312108005e-07 6.43194580861591e-06 0.0461212393472949 0.963213617468845 0.977842219127922
"Geen0714" 3934.88278045257 -5.43026962112669e-05 2.0727757786463e-05 -2.61980561383882 0.008797990074546 0.0192938378827763
"Geen0715" 3973.14605948216 -5.14324392824679e-05 2.17481946984889e-05 -2.36490614487838 0.0180346406853736 0.035232859899634
"Geen0716" 4377.53960365449 -8.3036660860887e-06 6.8289501144914e-06 -1.21595061420464 0.22400373548799 0.294741757221039
"Geen0717" 4619.80449341176 6.14096396017391e-05 1.43352392137576e-05 4.28382384737634 1.83708378655683e-05 0.000224034608116686
"Geen0718" 4841.67425751755 7.33724040294723e-05 1.84808658877156e-05 3.97018215895628 7.18177033216575e-05 0.000509111600812784
"Geen0719" 4709.7674605757 -2.05846246400717e-05 1.76153800933395e-05 -1.16855977736494 0.242581041830819 0.314224147449248
"Geen0720" 4728.83582314899 1.05933896381633e-05 9.38129050383446e-06 1.12920388019467 0.258811837264034 0.332663029902357
"Geen0721" 3787.57829879187 4.73424798574008e-05 2.42184710646107e-05 1.95480877926188 0.0506056445576383 0.0830962964821647
"Geen0722" 4435.09829601258 -2.64879761048746e-05 7.56354206766665e-06 -3.50205973178995 0.000461676103169431 0.00193169917644113
"Geen0723" 4680.02437622611 3.20987936026153e-05 1.40789075584655e-05 2.27992075871787 0.0226123886363259 0.0427014784765531
"Geen0724" 4790.311696537 4.85749795116037e-05 1.31806981709298e-05 3.685311573156 0.000228423025970202 0.00113643296502588
"Geen0725" 4580.23835544105 -2.93842971742252e-05 9.85556395813626e-06 -2.98149322545536 0.00286846393130467 0.00775260521974236
"Geen0726" 4511.42032224198 -1.20059676269977e-05 7.94325932935444e-06 -1.51146615377764 0.130669725678636 0.186671036683765
"Geen0727" 4406.21889760008 -2.34491907068736e-05 1.46929310140188e-05 -1.59595050739028 0.110499843705164 0.162023231239244
"Geen0728" 5318.48614713035 -0.000133860036598889 3.24413401380828e-05 -4.12621784516698 3.68777960695037e-05 0.000337019252635145
"Geen0729" 4560.83581967311 -2.37984347441706e-06 8.00692004752419e-06 -0.297223334352256 0.766296008170538 0.818692316421515
"Geen0730" 3925.23408478501 -9.43339087292356e-05 2.35812162595176e-05 -4.00038351249849 6.32399112359745e-05 0.000480580449119298
"Geen0731" 4451.75013272073 -4.41073278765938e-05 1.28831591790392e-05 -3.42364223430198 0.000617879075903779 0.00240991669284898
"Geen0732" 4341.74948285642 3.21504767388149e-05 9.57155551890402e-06 3.3589604819527 0.000782362545236593 0.00283464690303113
"Geen0733" 4440.91016364032 -4.46301925494428e-08 1.00597398760114e-05 -0.00443651556596096 0.996460184338333 0.997014564426856
"Geen0734" 4544.93902522203 2.57436092946232e-05 1.19766993244573e-05 2.14947445846393 0.0315968086538142 0.0565238079674672
"Geen0735" 5137.38742671183 1.18324388295592e-05 5.40797537317297e-05 0.218796093049086 0.826808890439646 0.869386623381962
"Geen0736" 4537.30949260073 -2.60230689628117e-05 1.35355670043261e-05 -1.92256954987512 0.0545341312129867 0.0879582761499786
"Geen0737" 4063.73324616976 6.84219533781459e-06 1.999431846606e-05 0.342206979919275 0.732195132777983 0.789003375838344
"Geen0738" 4429.63736541273 2.43496627616651e-05 1.13073797935428e-05 2.15343105177827 0.0312848173873288 0.05645002746562
"Geen0739" 4456.0421411789 -1.60705121403776e-05 6.89978391909278e-06 -2.3291326697794 0.0198520384423274 0.0383243985373116
"Geen0740" 4658.85424685304 1.64766559269971e-05 1.0042389495278e-05 1.64071070284064 0.100857482153033 0.150085538918204
"Geen0741" 4710.26675245249 6.38414428740033e-06 1.15879293824136e-05 0.550930548221086 0.581681285381535 0.658755702583845
"Geen0742" 3807.07008938015 3.23837844022259e-05 2.32873235757174e-05 1.39061856107817 0.164341124846444 0.228251562286728
"Geen0743" 4341.24096275217 -3.7346429750973e-06 7.72000305861184e-06 -0.483761851743209 0.628554891593516 0.696845777819863
"Geen0744" 4015.0407086035 6.28537326955588e-05 2.45317351414081e-05 2.56213970733221 0.0104029462185734 0.0221112257183655
"Geen0745" 4384.56497579849 3.6969788821554e-05 1.64695646811832e-05 2.24473381884784 0.0247852256156792 0.0460691925941993
"Geen0746" 3925.90747776366 -9.0262127336341e-05 4.42082585887081e-05 -2.04174808548998 0.0411765262760138 0.0696726332927475
"Geen0747" 3816.89079596598 -6.70922265786369e-06 1.01460856971414e-05 -0.661262171258221 0.50844419668803 0.589842455554559
"Geen0748" 4661.34314576631 5.68360344188443e-05 2.3034881279673e-05 2.46738994348536 0.0136102052712709 0.0275510228163378
"Geen0749" 4689.19692940852 2.94599412284716e-05 6.14207671502434e-06 4.79641375308918 1.61531459003003e-06 5.57005031044837e-05
"Geen0750" 4760.16816453374 3.49586947606929e-05 1.62151806792089e-05 2.15592385014352 0.0310896117932911 0.0564239778462633
"Geen0751" 4293.1638526048 -1.78919687541359e-05 5.78823166512748e-06 -3.09109410079941 0.00199420424131296 0.00583100655354665
"Geen0752" 4548.0230570958 5.58081431841515e-05 1.58571487597174e-05 3.51943114300114 0.000432473280304644 0.00182478177343732
"Geen0753" 4386.42979165568 6.44116315216111e-05 1.69901525731112e-05 3.79111554439775 0.000149972159445292 0.000837833292990458
"Geen0754" 4392.77027404689 4.09741252279893e-05 1.62264589670808e-05 2.52514275056037 0.0115651300942016 0.0240940210295866
"Geen0755" 4322.66808269764 -8.58658084738106e-08 4.82036100259132e-06 -0.0178131489379428 0.985787915089133 0.990396828355974
"Geen0756" 4569.75245535327 -2.72874638455517e-05 8.94757398905506e-06 -3.04970530323979 0.00229066012054331 0.00652609720952511
"Geen0757" 4842.2173590323 5.12994402006766e-05 1.48561869499452e-05 3.45306910673104 0.00055424699357099 0.0022144483041168
"Geen0758" 4344.878571332 6.23682555208647e-06 8.66859067089936e-06 0.719473993970395 0.471848920117209 0.554464065942667
"Geen0759" 4268.27679522305 -1.16376629472756e-05 4.98612279794856e-06 -2.33401049650515 0.0195951723061593 0.0379751401282156
"Geen0760" 4327.4106286358 -2.84364459057493e-06 8.04573074246443e-06 -0.353435216961277 0.723762187921776 0.78075748427376
"Geen0761" 3863.2922018824 -6.76883118153069e-05 1.82804456993949e-05 -3.70277141642928 0.000213257014481257 0.00107164328885054
"Geen0762" 4945.29616540024 2.06279920505926e-05 1.36404265463159e-05 1.51226884148751 0.13046548425349 0.186671036683765
"Geen0763" 4088.23407470713 0.000101351748104928 2.25691466011189e-05 4.49072133280856 7.09823702477071e-06 0.000126146591432373
"Geen0764" 4474.70579424128 3.81408986085528e-05 1.43153909507207e-05 2.66432811649007 0.00771422779613152 0.0171809082319187
"Geen0765" 4756.65106734821 -2.29120594485556e-05 1.1090757594808e-05 -2.06586964440387 0.0388407898260759 0.0665117979274808
"Geen0766" 4426.36326674014 -4.51905165574862e-06 1.04429739517744e-05 -0.432736084243588 0.665206511922019 0.727797058995644
"Geen0767" 4175.46609660406 -6.31711776498571e-06 7.6740157707459e-06 -0.823182796817694 0.410404050269826 0.493867689855387
"Geen0768" 4114.33555846025 -5.84639495134346e-05 1.38215940697799e-05 -4.22989918661136 2.33796062612461e-05 0.000254126155013545
"Geen0769" 4291.58903603846 -8.81798562887897e-06 9.74459284382569e-06 -0.904910627894132 0.365512736168458 0.444662696068684
"Geen0770" 3964.81758749217 -2.27075926232599e-05 6.69168632462628e-06 -3.39340362379106 0.000690298440618949 0.0025853874180485
"Geen0771" 4271.66809719954 -2.54979508753456e-05 1.32475063165864e-05 -1.92473589111795 0.0542624079205717 0.0876614021333953
"Geen0772" 4479.87194251997 -8.35814173728328e-05 2.675058643359e-05 -3.12447047022049 0.00178125399906097 0.0053171761165999
"Geen0773" 4213.88819716293 -9.74971365481661e-06 9.98554933356712e-06 -0.976382302978792 0.328875047984621 0.411608320381253
"Geen0774" 3522.43461609104 -8.72579917687339e-05 3.63265359774417e-05 -2.4020454860579 0.016303681023951 0.0322845168791108
"Geen0775" 4615.74100577966 8.15638113777403e-05 1.97829961621866e-05 4.12292509734406 3.74091370425011e-05 0.000337019252635145
"Geen0776" 4603.22865583234 -1.75559987873571e-05 2.90376808243045e-05 -0.604593696500128 0.545448996020281 0.626233060872883
"Geen0777" 4633.21458936466 -6.71579600792274e-05 2.07728560612962e-05 -3.23296709326145 0.00122511673841878 0.004016776191537
"Geen0778" 4200.66677282311 -1.80255136764084e-05 1.08216005402261e-05 -1.66569756566082 0.0957736670975157 0.143588706293127
"Geen0779" 4343.30710867968 -2.08994345891957e-05 6.95007378711519e-06 -3.00708096480088 0.00263769499823104 0.00726510133578132
"Geen0780" 4520.38036346911 3.96728505509559e-06 6.73599120246099e-05 0.0588968265523587 0.953034285710111 0.972977845958489
"Geen0781" 3976.40620256269 -2.90538229453816e-05 8.55472781279335e-06 -3.39622996560246 0.000683209328348911 0.00256845612161245
"Geen0782" 3818.54694036036 -4.69629523332179e-05 1.25194354454428e-05 -3.75120368149771 0.000175987657645993 0.000921401348931903
"Geen0783" 4372.55010270214 -4.77114262436961e-06 8.27626730309155e-06 -0.576484839075627 0.564287514539992 0.644900016617134
"Geen0784" 4415.50737791221 4.91322398450671e-05 1.50587784896135e-05 3.26269756069226 0.00110357223329428 0.00370326252783316
"Geen0785" 4071.76785192009 -1.70546336176943e-05 7.15980639969626e-06 -2.38199647666699 0.017219062199214 0.0338291988196738
"Geen0786" 4291.15217829601 2.04569536845218e-05 6.31080578840428e-06 3.24157554049758 0.00118870925413007 0.00392313285191442
"Geen0787" 4289.06404584297 -1.09109619231993e-05 2.90643822207882e-05 -0.375406634839644 0.707358071246385 0.76727634757332
"Geen0788" 4379.4897888143 -7.83448566249343e-06 8.88758402371553e-06 -0.881509040205749 0.378042363170348 0.45878927569217
"Geen0789" 4040.41986400181 -5.94050288635354e-05 1.94640557027898e-05 -3.05203754914352 0.00227293665869242 0.0064941047391212
"Geen0790" 4439.1305509493 4.15438993628889e-05 1.87331898506398e-05 2.21766285902826 0.0265778284493904 0.0490365838549638
"Geen0791" 4317.93257422327 2.55093064784992e-05 1.22916848745986e-05 2.07533033418513 0.0379559299288784 0.0656566045900145
"Geen0792" 3913.9381176154 -9.55487341451627e-05 2.61370035291443e-05 -3.65568815256961 0.000256493003210693 0.00121729099168184
"Geen0793" 4192.82794658753 3.2201148564219e-05 1.23654118807634e-05 2.60413068927478 0.00921076273970235 0.0199799625590073
"Geen0794" 4244.76950186038 -1.14556174527119e-05 1.16221895348823e-05 -0.985667753767871 0.324296178166663 0.406896083019653
"Geen0795" 3822.14170111274 -6.36555140800686e-05 2.63032802618325e-05 -2.42005991064301 0.0155179502145627 0.0310359004291254
"Geen0796" 4372.55908698632 7.95950185372261e-07 8.91406251312686e-06 0.0892915193493588 0.928850233727517 0.954026183432419
"Geen0797" 4261.74540633179 -2.39102039072734e-05 1.27512100419716e-05 -1.87513215048385 0.0607745455034988 0.0963146521450061
"Geen0798" 4102.33247476863 -3.15646474951654e-05 8.29962100363095e-06 -3.80314323766789 0.000142871690979598 0.00080718469479999
"Geen0799" 4321.44755782647 1.54883536548271e-05 8.87676717608823e-06 1.74481918333386 0.0810163484947453 0.123689081671367
"Geen0800" 4391.48793553489 1.72893574570446e-05 8.25311731529568e-06 2.09488812487881 0.0361809387402916 0.0633641659199502
"Geen0801" 4451.06543227586 -2.79239303428322e-05 1.44565013763534e-05 -1.93158286475229 0.0534110124858578 0.0868471747737525
"Geen0802" 4221.20371014484 -3.81424009144549e-06 6.27660497998008e-06 -0.607691594996248 0.543392038584595 0.624588550097236
"Geen0803" 4317.81283754326 2.09253125490364e-05 7.58933532768868e-06 2.75719962889151 0.00582987476605739 0.0137822098488354
"Geen0804" 4350.93244814625 8.74668061004587e-06 7.20305857841975e-06 1.21430091326076 0.224632837040804 0.29479374939738
"Geen0805" 4896.02404610125 -1.51098030553842e-05 3.09735754724663e-05 -0.487828829087423 0.625671089425427 0.695190099361586
"Geen0806" 4578.13624094444 2.98328494258319e-05 1.31735835247128e-05 2.26459636968691 0.0235374599067949 0.0440776402748968
"Geen0807" 4187.44179636634 -8.12165420645515e-06 7.69464869811963e-06 -1.05549382760513 0.291199530965991 0.369074183733829
"Geen0808" 4301.00048923523 -6.61994061757411e-06 5.1260501499032e-06 -1.29143110659952 0.196554230002016 0.263477520109942
"Geen0809" 4344.09330692533 -5.2575944559659e-05 2.17958518079128e-05 -2.41219957921405 0.0158565990477456 0.031524053772854
"Geen0810" 4641.00744268484 4.77521172309254e-05 1.39860129302606e-05 3.4142766397425 0.000639516058285752 0.00245967714725289
"Geen0811" 3765.22860393023 -5.92020796541129e-05 1.41765471525852e-05 -4.17605775347892 2.96604544732759e-05 0.00029521853736085
"Geen0812" 4387.10980660221 2.97704975897752e-05 8.984388130254e-06 3.31358097604067 0.000921094313017117 0.00320938785023386
"Geen0813" 4770.76610472107 8.2758347388487e-05 2.19321222243316e-05 3.77338529039722 0.000161047283678836 0.000889763998225612
"Geen0814" 4464.01572604995 3.69927750370001e-05 1.83757242554565e-05 2.01313289874904 0.0441006500503812 0.0739943792791631
"Geen0815" 4102.82584036837 -1.31229879202476e-05 1.39111717979649e-05 -0.943341661711587 0.345506172536317 0.426024873657604
"Geen0816" 4198.25189844696 8.36213650623834e-06 6.38634436684159e-06 1.30937763858385 0.190406462261793 0.255579143975561
"Geen0817" 3623.74658249894 -9.5808221032763e-05 3.57724606077001e-05 -2.6782675668707 0.00740040750536073 0.0167052088157127
"Geen0818" 3517.02743919975 -9.70079114554598e-05 2.49379569556505e-05 -3.88997028216779 0.000100256498886937 0.000630544018156835
"Geen0819" 4124.14327641966 -4.13245040073886e-05 1.23590091060181e-05 -3.34367453352437 0.000826766698984077 0.00296332150173504
"Geen0820" 3784.1652868124 -7.55247465680095e-05 1.81223408194674e-05 -4.16749399651944 3.07966620920875e-05 0.000296121750885457
"Geen0821" 4304.90101822375 -2.57374878090752e-05 8.09063323034578e-06 -3.18114628068182 0.00146693538703364 0.00458417308448013
"Geen0822" 4479.06026626069 -9.46147185936028e-06 6.8335470960373e-06 -1.38456232559616 0.166186338074998 0.230174983483377
"Geen0823" 4394.93981412403 -2.65849519156991e-07 1.16343740380666e-05 -0.022850350030621 0.981769644977124 0.988690478325402
"Geen0824" 4069.94470906339 -8.00632389940572e-06 5.99691108432424e-06 -1.33507463873093 0.181851919040094 0.247754658092771
"Geen0825" 4283.2686484698 -1.89528910508979e-05 1.04842971691528e-05 -1.80774073312817 0.0706468617818386 0.109552427079805
"Geen0826" 4008.07911061823 -2.26384830439428e-05 1.65903540607743e-05 -1.36455695647078 0.172392341195175 0.237128392290475
"Geen0827" 4097.06683201461 -3.81012013786231e-05 1.96896772260757e-05 -1.9350851180112 0.0529798514238543 0.0864271638235796
"Geen0828" 3982.7875934743 -3.51177969575893e-05 1.16468314145353e-05 -3.01522325752583 0.0025679015951246 0.00711330081751967
"Geen0829" 4069.55616000198 -6.10060033308915e-06 6.83721033801306e-06 -0.892264539408923 0.372251156318237 0.452310031978417
"Geen0830" 4055.0926851472 -8.72555155758161e-05 2.19957030667147e-05 -3.96693460132478 7.28029589162281e-05 0.000509111600812784
"Geen0831" 4353.40518208917 3.73527246969307e-05 1.02914432073319e-05 3.62949335136198 0.000283978044933159 0.00130865458494543
"Geen0832" 4289.80305988873 -1.16086410509137e-05 7.88724535039072e-06 -1.47182451352786 0.141068272150386 0.200096839929625
"Geen0833" 4673.69264214449 8.04772256310804e-05 1.53638187938772e-05 5.23810041701039 1.62237786911033e-07 1.47488897191848e-05
"Geen0834" 4584.08442835759 -5.90372688498633e-06 1.16424987804314e-05 -0.507084174654091 0.612095758405751 0.686447292755974
"Geen0835" 4542.78716951412 5.80743210776469e-05 1.34580171005843e-05 4.31522122788248 1.5944314651066e-05 0.000207069021442416
"Geen0836" 4030.91368426967 2.74597994942953e-06 1.00474865074547e-05 0.273300187802408 0.784622470980238 0.834704756361956
"Geen0837" 4046.63936829136 -7.71610289403305e-06 1.26101131559351e-05 -0.611897990019334 0.540605251550388 0.622100404545901
"Geen0838" 3677.91111167862 -8.99295126281112e-06 1.79984608437556e-05 -0.499651127998045 0.617320750344201 0.691288634204032
"Geen0839" 4182.16134330716 -1.26853629701329e-05 5.88621293898796e-06 -2.15509753072473 0.0311542029163326 0.0564387733991533
"Geen0840" 4000.00350937314 -8.63425988309625e-05 2.02503404599056e-05 -4.26376035513651 2.01015031346589e-05 0.000233738408542545
"Geen0841" 4152.96630687367 7.89555507954719e-06 5.12803649396872e-06 1.53968387097741 0.12363743023612 0.178408990239712
"Geen0842" 3809.22104296078 -4.89924460153013e-05 1.55765549033936e-05 -3.14526840621399 0.00165934515713175 0.00505897913759681
"Geen0843" 3963.30471771892 -3.44903165003768e-05 1.6873038934728e-05 -2.04410815584554 0.0409428636186466 0.069394684099401
"Geen0844" 3408.66791827911 -8.0412267813349e-05 2.44615264467723e-05 -3.28729558183232 0.00101154598669498 0.00346797085872855
"Geen0845" 4126.56577260654 -5.22733331133011e-05 2.33729376963192e-05 -2.2364896442407 0.0253197149033829 0.0469753523253857
"Geen0846" 4252.89895826104 6.78672565032729e-05 1.80639408371021e-05 3.75705706275776 0.000171923304184432 0.000904859495707539
"Geen0847" 4052.44750649462 -2.23104622357815e-05 6.3999403252402e-06 -3.48604222883033 0.000490223611904096 0.00201690968960716
"Geen0848" 3702.37750802168 -8.66737990764504e-05 2.0660061125534e-05 -4.19523439692679 2.72589544512018e-05 0.000278152596440835
"Geen0849" 4111.76565728552 -3.06479201988646e-05 2.66266358312231e-05 -1.15102487573462 0.249722001836787 0.322323751325025
"Geen0850" 4190.31753085497 1.42361134706211e-05 8.08307145457125e-06 1.76122573586431 0.0782002037847333 0.11993896286002
"Geen0851" 4452.82722644994 4.69552145843346e-05 1.70127816489292e-05 2.7599963106145 0.00578020142874576 0.0137095892211792
"Geen0852" 3429.063691489 1.51905980780974e-05 1.79351269386579e-05 0.846974662072514 0.397009244626417 0.478324391116166
"Geen0853" 3971.19014667816 -2.95818490694202e-05 1.4212273072571e-05 -2.08142982606433 0.0373945810145792 0.0649211475947555
"Geen0854" 3951.11363069144 9.58610279008679e-06 1.11638301928244e-05 0.858675080551504 0.390519802488035 0.471274304478794
"Geen0855" 3912.34251778349 -8.33425964726593e-05 2.97435009603084e-05 -2.80204393503901 0.00507799576004318 0.0123853555123004
"Geen0856" 3900.0161014548 -5.11090010000435e-05 1.22607476703427e-05 -4.16850606294346 3.06602606953692e-05 0.000296121750885457
"Geen0857" 3061.02375785005 -4.05279688107659e-07 2.38375653410544e-05 -0.0170017232174993 0.98643524104255 0.990396828355974
"Geen0858" 3908.00601703083 -3.01191368450349e-05 2.78649941975844e-05 -1.08089514146197 0.279743760091882 0.355908091719952
"Geen0859" 3830.83571962572 -4.47879847568009e-05 1.42447651010584e-05 -3.14417152119082 0.00166557784022072 0.00506254662681071
"Geen0860" 3829.49665033682 -2.41027464790302e-05 8.73003282676457e-06 -2.76089986799774 0.00576423462715856 0.0137095892211792
"Geen0861" 4085.71387028146 -2.63144653780851e-05 1.01419436733892e-05 -2.59461758273514 0.00946962165061019 0.0204527465455944
"Geen0862" 4090.45132152009 5.87879476162636e-05 2.07551960526837e-05 2.83244482331268 0.00461935377736434 0.0115195854797116
"Geen0863" 4285.32169644469 -1.58751284514064e-06 8.73036357520227e-06 -0.181838113781402 0.85570977264838 0.89415859210907
