"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0665" 4945.19924240148 6.41127772287739e-05 5.45230312011509e-05 1.17588431560681 0.239641107235125 0.962785261045371
"Geen0666" 4486.79781548135 -6.56375116411792e-06 3.70734409691316e-05 -0.177047260586981 0.859471267323141 0.986763797156304
"Geen0667" 4780.84520118034 3.75659497013347e-05 4.39481561424633e-05 0.854778743835352 0.392673647852482 0.962785261045371
"Geen0668" 4836.31904154244 -1.96169762054925e-05 1.80337319116842e-05 -1.0877934917499 0.276686283319047 0.962785261045371
"Geen0669" 4960.30799177715 -2.80381911004369e-05 4.61862004076123e-05 -0.607068580073447 0.543805400626365 0.986763797156304
"Geen0670" 5090.76656872518 1.62835289013266e-06 1.00361018403202e-05 0.162249538320818 0.87110935063007 0.988354737976368
"Geen0671" 4970.23094363528 2.4864472264045e-05 1.77100972566942e-05 1.40397152560224 0.160327328850488 0.962785261045371
"Geen0672" 4716.03319693163 -9.55815192329787e-06 1.58078466025179e-05 -0.604646044691212 0.545414205552471 0.986763797156304
"Geen0673" 4621.33498545191 3.11936435571515e-05 2.62883529470329e-05 1.18659558550519 0.235387178026549 0.962785261045371
"Geen0674" 5100.84214062019 3.62171675242069e-06 3.95260174248508e-05 0.0916286787381631 0.926993064955623 0.991231172519515
"Geen0675" 4111.89966258884 -2.62693209892723e-05 4.76418568359762e-05 -0.551391627738475 0.581365238713679 0.986763797156304
"Geen0676" 4887.06923969696 -1.73252840213053e-05 2.74167098756416e-05 -0.631924257136996 0.527436371884706 0.985814718320784
"Geen0677" 4273.67824214613 -1.54524290557033e-05 2.89058930774083e-05 -0.534577119424147 0.592942308846651 0.986763797156304
"Geen0678" 4899.69656299053 -3.5715109399814e-06 4.44022728313648e-05 -0.0804353181096297 0.935891038103943 0.991231172519515
"Geen0679" 4690.2112021684 -2.27353286933443e-05 1.50199781277824e-05 -1.51367255663913 0.130108908658291 0.962785261045371
"Geen0680" 4094.1331028238 -3.71728002775878e-05 2.10545950661468e-05 -1.76554334865158 0.0774724915435681 0.962785261045371
"Geen0681" 6128.45749062864 9.41438333690999e-06 7.18002926880285e-05 0.131119010584196 0.89568116272174 0.989880749484038
"Geen0682" 4401.65212547141 2.32876125097204e-05 5.12629062337401e-05 0.454278038852059 0.649628720563486 0.986763797156304
"Geen0683" 4870.37243151214 2.39026392653518e-05 4.482730144883e-05 0.533216109219433 0.593883991465707 0.986763797156304
"Geen0684" 4586.15741946753 -2.58897021947282e-05 1.57497211499194e-05 -1.64381971898346 0.10021344692812 0.962785261045371
"Geen0685" 4577.86614796694 -1.08023384619159e-06 1.68299975784456e-05 -0.0641850268341724 0.948822899665175 0.991231172519515
"Geen0686" 4756.50276360353 1.87231571932521e-05 3.24437892014241e-05 0.577095267048225 0.563875101422254 0.986763797156304
"Geen0687" 5202.74578679636 -7.65874046160755e-06 2.88758448502858e-05 -0.265230004570126 0.790832282049311 0.986763797156304
"Geen0688" 5118.29340892635 9.46083952008674e-07 3.6077018019089e-05 0.0262240064161645 0.979078668113763 0.991538977320914
"Geen0689" 4420.90293454571 -1.87487153408724e-05 1.59001805632723e-05 -1.17915109619446 0.238338015347697 0.962785261045371
"Geen0690" 4736.82981197927 6.49738884419892e-06 4.83925638284691e-05 0.134264199500349 0.893193661531622 0.989880749484038
"Geen0691" 4762.17517539896 2.81353083594996e-05 1.268029741251e-05 2.21882085602678 0.0264989145431845 0.9579256396217
"Geen0692" 4098.89700549378 -1.34605472052301e-05 4.76377365290674e-05 -0.282560595569372 0.777513689969788 0.986763797156304
"Geen0693" 4792.06789174754 2.82942999157057e-05 2.57467024461839e-05 1.0989484954373 0.271790531984662 0.962785261045371
"Geen0694" 4588.39613028068 -2.32874299126879e-05 2.33667721712096e-05 -0.996604483582909 0.318956528801818 0.962785261045371
"Geen0695" 4596.5702788802 3.71727328317051e-06 2.13934030997962e-05 0.173757922749837 0.862055714055547 0.987387167602639
"Geen0696" 4604.12615913555 6.61159186770907e-06 3.59439538638925e-05 0.183941696919179 0.854059193447391 0.986763797156304
"Geen0697" 4470.28956703443 -1.4457929549482e-05 3.5402946468021e-05 -0.408382097872605 0.682993174414602 0.986763797156304
"Geen0698" 4641.60194394761 -9.74477021697212e-06 2.87376362056714e-05 -0.33909435512476 0.734538650750596 0.986763797156304
"Geen0699" 4662.87707891581 -2.54928663095454e-05 2.58776356203711e-05 -0.985131203002071 0.324559628210394 0.962785261045371
"Geen0700" 4688.68011673261 -3.75995647539218e-05 1.80533550610719e-05 -2.0826912574825 0.0372793748544752 0.962516087303583
"Geen0701" 1416.78465221882 6.29254226261678e-05 7.44382094128775e-05 0.845337671640473 0.397922333500551 0.962785261045371
"Geen0702" 4648.82941680993 -3.33697760937331e-05 1.95615535460326e-05 -1.70588578331505 0.0880293472064331 0.962785261045371
"Geen0703" 4426.39303148081 1.89754606242307e-05 1.18761882113716e-05 1.59777365317109 0.110093360200467 0.962785261045371
"Geen0704" 4696.37942268763 6.29611293401936e-06 3.44347147481801e-05 0.182842023814125 0.854921974150498 0.986763797156304
"Geen0705" 4622.14834339609 1.85056134489538e-05 1.12564983347272e-05 1.64399379795246 0.100177483484219 0.962785261045371
"Geen0706" 4599.97944136222 1.94092027837736e-05 2.39200612719936e-05 0.811419442578876 0.417124837527358 0.96556675353555
"Geen0707" 4969.74680873497 -1.01092464454658e-05 1.88784202767723e-05 -0.535492180874059 0.592309563018996 0.986763797156304
"Geen0708" 4675.12414928094 1.95387658651915e-05 1.09496426139683e-05 1.78442041937205 0.074355375500695 0.962785261045371
"Geen0709" 4760.94849300902 -4.20472549952446e-05 3.07031962807901e-05 -1.36947484589909 0.170850892406197 0.962785261045371
"Geen0710" 4335.77319285331 -5.11376128320804e-05 1.59562456573398e-05 -3.20486497452221 0.0013512585411291 0.854836365161238
"Geen0711" 4751.71236526609 2.41566479922156e-05 2.07269705075075e-05 1.16546930886334 0.243829076460276 0.962785261045371
"Geen0712" 4312.42729668612 -1.14800628296588e-05 2.37153230870915e-05 -0.48407785917568 0.628330613860203 0.986763797156304
"Geen0713" 4508.80113881499 -8.81786342230229e-06 1.12338923094931e-05 -0.784933946255726 0.432492297677151 0.971347818085599
"Geen0714" 3934.88278045257 -5.09665727924696e-05 3.93131806611844e-05 -1.29642455622501 0.194829256464078 0.962785261045371
"Geen0715" 3973.14605948216 1.44436778193227e-05 4.16268976040805e-05 0.346979444797896 0.728606761245369 0.986763797156304
"Geen0716" 4377.53960365449 -1.35439120527958e-05 1.20964752636424e-05 -1.1196577314967 0.262859643757951 0.962785261045371
"Geen0717" 4619.80449341176 2.9122772037398e-05 3.08328458676662e-05 0.94453726919637 0.344895166111535 0.962785261045371
"Geen0718" 4841.67425751755 6.53123373150581e-06 3.86078579547619e-05 0.169168508109377 0.865664099637307 0.987387167602639
"Geen0719" 4709.7674605757 -2.47899701568676e-05 3.16323053660014e-05 -0.783691541607082 0.433221126866177 0.971347818085599
"Geen0720" 4728.83582314899 5.70477121420088e-06 1.68702105762231e-05 0.338156491196452 0.735245261465624 0.986763797156304
"Geen0721" 3787.57829879187 3.00312596208563e-05 4.47758794298964e-05 0.670701726090604 0.502410563036714 0.983189281350873
"Geen0722" 4435.09829601258 -7.85850207141527e-07 1.56142822906293e-05 -0.0503289355549274 0.959860265743543 0.991231172519515
"Geen0723" 4680.02437622611 1.69153747901267e-05 2.64740289107572e-05 0.638942219453928 0.522860521164094 0.983189281350873
"Geen0724" 4790.311696537 -5.61834535417516e-06 2.71118016940129e-05 -0.207228771351476 0.835831198687749 0.986763797156304
"Geen0725" 4580.23835544105 8.86860553697034e-06 1.9510795717529e-05 0.454548633759851 0.649433996051199 0.986763797156304
"Geen0726" 4511.42032224198 -1.52758372182235e-05 1.42737522835322e-05 -1.07020473066829 0.28452716546351 0.962785261045371
"Geen0727" 4406.21889760008 1.55342594444024e-05 2.69359517371847e-05 0.5767109919104 0.564134705796237 0.986763797156304
"Geen0728" 5318.48614713035 1.83843911503967e-05 6.90040725369697e-05 0.266424726461573 0.789912124220474 0.986763797156304
"Geen0729" 4560.83581967311 -1.14403557440872e-05 1.40271942808289e-05 -0.815584037338305 0.414738082207724 0.962785261045371
"Geen0730" 3925.23408478501 -4.77172908256304e-05 4.98461963908112e-05 -0.957290511225983 0.338420643342953 0.962785261045371
"Geen0731" 4451.75013272073 -3.29341364733156e-05 2.58128854428096e-05 -1.27587969761396 0.201998048931099 0.962785261045371
"Geen0732" 4341.74948285642 8.90418011075405e-06 1.9319565327143e-05 0.460889257080962 0.644878059651012 0.986763797156304
"Geen0733" 4440.91016364032 3.0921971733364e-05 1.70340193697563e-05 1.81530683170794 0.0694767697120374 0.962785261045371
"Geen0734" 4544.93902522203 3.56369884071024e-06 2.26126864210941e-05 0.157597322774788 0.874774113325722 0.988456375347657
"Geen0735" 5137.38742671183 -2.07122105842502e-05 9.37554748053431e-05 -0.220917345117747 0.82515679161712 0.986763797156304
"Geen0736" 4537.30949260073 -4.81496243615923e-05 2.40485807516924e-05 -2.00218153656339 0.0452652106979464 0.962785261045371
"Geen0737" 4063.73324616976 1.99295909065728e-05 3.55548949977812e-05 0.560530157881678 0.575117875163801 0.986763797156304
"Geen0738" 4429.63736541273 4.6805468053811e-06 2.13249717685584e-05 0.219486658935798 0.826270971142156 0.986763797156304
"Geen0739" 4456.0421411789 8.06777815477682e-06 1.30457248843528e-05 0.618423140630034 0.536296447775716 0.986763797156304
"Geen0740" 4658.85424685304 3.87704279888294e-05 1.72397534553419e-05 2.24889689340749 0.0245190567061408 0.9579256396217
"Geen0741" 4710.26675245249 1.68435997574694e-05 2.0455653267006e-05 0.823420280819744 0.410269033877446 0.962785261045371
"Geen0742" 3807.07008938015 5.62820017572984e-05 4.16033161335403e-05 1.35282489445413 0.176111577754118 0.962785261045371
"Geen0743" 4341.24096275217 -5.88372570778528e-06 1.36475493096115e-05 -0.431119578636844 0.66638142541234 0.986763797156304
"Geen0744" 4015.0407086035 -2.80256402177872e-05 4.65763805274652e-05 -0.601713570277558 0.547364815379979 0.986763797156304
"Geen0745" 4384.56497579849 3.4431764998038e-07 3.11191575313398e-05 0.0110644913710669 0.991171993287389 0.995152603702198
"Geen0746" 3925.90747776366 -0.000109656196762634 7.68825846184779e-05 -1.42628135236077 0.153787145091307 0.962785261045371
"Geen0747" 3816.89079596598 -1.57265307175682e-05 1.78991446443454e-05 -0.878619120078261 0.379607825252396 0.962785261045371
"Geen0748" 4661.34314576631 2.91576944564428e-05 4.36183430501214e-05 0.668473225196519 0.503831567448825 0.983189281350873
"Geen0749" 4689.19692940852 1.27145130849019e-05 1.38216771228126e-05 0.919896548872257 0.3576268225264 0.962785261045371
"Geen0750" 4760.16816453374 -1.40510852288103e-05 3.04558335991788e-05 -0.461359403710071 0.644540772233123 0.986763797156304
"Geen0751" 4293.1638526048 -2.04973407278615e-06 1.15653253503933e-05 -0.177230990973933 0.859326953694807 0.986763797156304
"Geen0752" 4548.0230570958 1.73200221724967e-05 3.19111022162183e-05 0.54275850627604 0.587296085771288 0.986763797156304
"Geen0753" 4386.42979165568 4.99108492429204e-06 3.51641851646846e-05 0.141936601144525 0.887130083444398 0.989880749484038
"Geen0754" 4392.77027404689 -4.35284331884421e-05 3.03691694467415e-05 -1.43330996472518 0.151769275528468 0.962785261045371
"Geen0755" 4322.66808269764 -8.04496326748709e-06 8.34261466745251e-06 -0.964321569216584 0.33488473028561 0.962785261045371
"Geen0756" 4569.75245535327 -1.23765059239697e-05 1.77708808633563e-05 -0.696448646475942 0.486147907001675 0.982116983841769
"Geen0757" 4842.2173590323 6.3117216910849e-06 3.00584440077646e-05 0.209981650728643 0.83368199437092 0.986763797156304
"Geen0758" 4344.878571332 3.4000834723772e-05 1.43135037641611e-05 2.37543757866645 0.0175281568454193 0.9579256396217
"Geen0759" 4268.27679522305 9.31743936621794e-06 9.33615688596771e-06 0.997995157967204 0.318281706595798 0.962785261045371
"Geen0760" 4327.4106286358 1.92719574659708e-06 1.42403547326384e-05 0.135333408667132 0.892348271751272 0.989880749484038
"Geen0761" 3863.2922018824 8.53119305017864e-06 3.82673482943632e-05 0.222936613860838 0.823584839661089 0.986763797156304
"Geen0762" 4945.29616540024 2.14177575339788e-05 2.4743074509328e-05 0.865606152780428 0.386706180326522 0.962785261045371
"Geen0763" 4088.23407470713 5.48145838004e-05 4.75609709922517e-05 1.15251187384988 0.249110793326387 0.962785261045371
"Geen0764" 4474.70579424128 1.88359042388643e-05 2.73972881137478e-05 0.687509806104223 0.491761523454714 0.983189281350873
"Geen0765" 4756.65106734821 3.18942656982021e-05 2.00642949809602e-05 1.58960310982608 0.111924295654686 0.962785261045371
"Geen0766" 4426.36326674014 -3.44877705199017e-05 1.76064763849813e-05 -1.95881161941752 0.0501348523212298 0.962785261045371
"Geen0767" 4175.46609660406 -1.12975779964922e-05 1.35541608775521e-05 -0.833513641940233 0.40455510729015 0.962785261045371
"Geen0768" 4114.33555846025 -2.02221046258573e-05 2.99785367240268e-05 -0.674552757928641 0.499959956088316 0.983189281350873
"Geen0769" 4291.58903603846 -2.38794766382466e-05 1.69950563196391e-05 -1.40508370134979 0.159996390105545 0.962785261045371
"Geen0770" 3964.81758749217 -1.20807815706419e-05 1.35289526271919e-05 -0.892957637116763 0.371879859293651 0.962785261045371
"Geen0771" 4271.66809719954 -3.09759779338068e-05 2.41242442533544e-05 -1.2840185834837 0.199135453211681 0.962785261045371
"Geen0772" 4479.87194251997 2.12287233556498e-05 5.31114245373066e-05 0.399701637464803 0.689376285915402 0.986763797156304
"Geen0773" 4213.88819716293 2.6092177726858e-05 1.73926255433433e-05 1.50018625203164 0.13356616344613 0.962785261045371
"Geen0774" 3522.43461609104 -7.57317830698116e-05 6.78252381966474e-05 -1.11657231265802 0.264177235404053 0.962785261045371
"Geen0775" 4615.74100577966 1.72769789323304e-05 4.13294666465134e-05 0.418030532068041 0.675924794219428 0.986763797156304
"Geen0776" 4603.22865583234 -5.94155579932431e-05 5.11945251721406e-05 -1.16058421859485 0.245811026315395 0.962785261045371
"Geen0777" 4633.21458936466 1.68514520235244e-05 4.20538718510241e-05 0.400711070866928 0.688632858962719 0.986763797156304
"Geen0778" 4200.66677282311 -3.50391180858697e-05 1.9016892799985e-05 -1.8425259296775 0.0653982572654648 0.962785261045371
"Geen0779" 4343.30710867968 -1.27989937252485e-05 1.36781120368114e-05 -0.935728095427429 0.349413201242724 0.962785261045371
"Geen0780" 4520.38036346911 -1.67349700733898e-05 0.000119286651588427 -0.140292059929139 0.888429237542187 0.989880749484038
"Geen0781" 3976.40620256269 -8.43025973493068e-06 1.73899204663502e-05 -0.484778510128518 0.627833468164121 0.986763797156304
"Geen0782" 3818.54694036036 -3.37456716615557e-05 2.57283111242614e-05 -1.31161627743743 0.18964963808434 0.962785261045371
"Geen0783" 4372.55010270214 -1.27070196383536e-05 1.45332225330737e-05 -0.874342879525572 0.381931554309114 0.962785261045371
"Geen0784" 4415.50737791221 9.29029789367714e-06 3.00510209331842e-05 0.309150824337493 0.757206799215291 0.986763797156304
"Geen0785" 4071.76785192009 4.93922885715911e-06 1.3676684957593e-05 0.361142255778653 0.717993106255585 0.986763797156304
"Geen0786" 4291.15217829601 1.30753258523418e-05 1.24937769523214e-05 1.04654708518006 0.295308517807982 0.962785261045371
"Geen0787" 4289.06404584297 -6.94725193500787e-06 5.20496595384351e-05 -0.133473532711156 0.893818894801265 0.989880749484038
"Geen0788" 4379.4897888143 -7.5374437724495e-06 1.5848117222763e-05 -0.475604998783282 0.634355813455587 0.986763797156304
"Geen0789" 4040.41986400181 -4.20732466989149e-06 3.8916088056578e-05 -0.108112733833233 0.913906267223568 0.991231172519515
"Geen0790" 4439.1305509493 8.5029229876231e-05 3.29950032531345e-05 2.57703353516576 0.00996522820607021 0.854836365161238
"Geen0791" 4317.93257422327 3.05150661779577e-05 2.24949966705223e-05 1.35652681460251 0.174931609620306 0.962785261045371
"Geen0792" 3913.9381176154 -3.77424950797001e-05 5.40018026754145e-05 -0.698911762382391 0.484607176183876 0.982116983841769
"Geen0793" 4192.82794658753 3.53991130932631e-05 2.31979570533624e-05 1.52595821312344 0.127020271559475 0.962785261045371
"Geen0794" 4244.76950186038 2.67704076543363e-06 2.09042665004907e-05 0.128061932494536 0.898099961408425 0.989880749484038
"Geen0795" 3822.14170111274 4.39273933959189e-05 5.00039748317326e-05 0.878478031871229 0.379684354280681 0.962785261045371
"Geen0796" 4372.55908698632 1.89138870221382e-05 1.54464035177294e-05 1.22448484531877 0.220769379786925 0.962785261045371
"Geen0797" 4261.74540633179 -4.98695315736087e-06 2.36282642666415e-05 -0.211058802334519 0.832841387032641 0.986763797156304
"Geen0798" 4102.33247476863 3.17380748134981e-05 1.66858319445698e-05 1.90209723548288 0.0571584438238981 0.962785261045371
"Geen0799" 4321.44755782647 -6.62812930276303e-06 1.63542027331961e-05 -0.405285993508514 0.685267300881737 0.986763797156304
"Geen0800" 4391.48793553489 1.15193379126294e-05 1.53246716277029e-05 0.751685790891957 0.452240037332855 0.982116983841769
"Geen0801" 4451.06543227586 -4.35537288522424e-06 2.69928500872499e-05 -0.161352834959859 0.871815512090489 0.988354737976368
"Geen0802" 4221.20371014484 1.20952345636143e-05 1.09221577069036e-05 1.10740339850333 0.268119557234531 0.962785261045371
"Geen0803" 4317.81283754326 -1.17674196102304e-05 1.47222477038495e-05 -0.799295042913421 0.424119352553819 0.970035320976792
"Geen0804" 4350.93244814625 3.05532385596913e-05 1.19022781813506e-05 2.56700760091159 0.0102580363819349 0.854836365161238
"Geen0805" 4896.02404610125 7.25327483257458e-05 5.42440615371903e-05 1.33715555712982 0.181171865435915 0.962785261045371
"Geen0806" 4578.13624094444 7.07232652999413e-06 2.48438119929593e-05 0.284671552497597 0.775895787072081 0.986763797156304
"Geen0807" 4187.44179636634 -2.08684878010131e-05 1.33500696423624e-05 -1.56317445227351 0.118011567468603 0.962785261045371
"Geen0808" 4301.00048923523 -2.47067031285254e-06 9.22895673832739e-06 -0.267708516022399 0.788923694175863 0.986763797156304
"Geen0809" 4344.09330692533 -6.22935618940908e-06 4.18253735870358e-05 -0.148937251605086 0.881603146487478 0.989880749484038
"Geen0810" 4641.00744268484 2.68293809710334e-05 2.81255376901702e-05 0.953915308805285 0.340126513683841 0.962785261045371
"Geen0811" 3765.22860393023 -1.94278525697365e-05 3.07497735173242e-05 -0.631804736993948 0.527514477909343 0.985814718320784
"Geen0812" 4387.10980660221 -1.25294966433932e-05 1.80901664969639e-05 -0.692613671935857 0.488552028031451 0.983002068473745
"Geen0813" 4770.76610472107 4.65823242447156e-05 4.440889961053e-05 1.04894119541909 0.2942051838873 0.962785261045371
"Geen0814" 4464.01572604995 -1.18355377050513e-06 3.42056142228702e-05 -0.0346011553189359 0.972397780241644 0.991231172519515
"Geen0815" 4102.82584036837 1.21942112834152e-05 2.49520380298667e-05 0.488706023484704 0.625049838720174 0.986763797156304
"Geen0816" 4198.25189844696 2.63352637222255e-05 1.06100106337108e-05 2.48211473403725 0.0130605214974028 0.870701433160184
"Geen0817" 3623.74658249894 -5.46645829091026e-05 6.82966636191746e-05 -0.800399024085787 0.423479646254802 0.970035320976792
"Geen0818" 3517.02743919975 -1.91223732497445e-05 5.29720634841972e-05 -0.360989774458175 0.718107091204515 0.986763797156304
"Geen0819" 4124.14327641966 -1.91699706983811e-05 2.49299321975041e-05 -0.768953984572022 0.441920627897695 0.977723846076986
"Geen0820" 3784.1652868124 -3.56798737231472e-05 3.89854252922603e-05 -0.915210580766208 0.360081091053122 0.962785261045371
"Geen0821" 4304.90101822375 -8.13771181309184e-06 1.62154099923577e-05 -0.501850512378481 0.615772678324387 0.986763797156304
"Geen0822" 4479.06026626069 -7.0408362778023e-06 1.23410997719595e-05 -0.570519354668857 0.568325498651465 0.986763797156304
"Geen0823" 4394.93981412403 1.96770031461949e-05 2.03750705130648e-05 0.965739143507639 0.334174727217437 0.962785261045371
"Geen0824" 4069.94470906339 -5.45569127135476e-06 1.07963797321545e-05 -0.505325989517232 0.6133298916088 0.986763797156304
"Geen0825" 4283.2686484698 7.08274752447638e-06 1.94227578188222e-05 0.364662299275165 0.715363504229001 0.986763797156304
"Geen0826" 4008.07911061823 -2.40320603728666e-05 3.00508155280005e-05 -0.799714082650242 0.42387647179354 0.970035320976792
"Geen0827" 4097.06683201461 -2.48498136096045e-05 3.65711681256645e-05 -0.679491929932793 0.496826219231658 0.983189281350873
"Geen0828" 3982.7875934743 -1.93738447429816e-08 2.32560433012581e-05 -0.000833067108278627 0.999335308693075 0.999347244055592
"Geen0829" 4069.55616000198 -1.82150624576859e-05 1.1795722135994e-05 -1.54420918428586 0.122537664609966 0.962785261045371
"Geen0830" 4055.0926851472 6.7401382009153e-06 4.67006721755281e-05 0.144326363774422 0.885242760965856 0.989880749484038
"Geen0831" 4353.40518208917 3.7727289550492e-06 2.1191545313085e-05 0.178029912368858 0.858699484301301 0.986763797156304
"Geen0832" 4289.80305988873 2.47877127889832e-05 1.37176409414226e-05 1.80699530588621 0.0707630111075641 0.962785261045371
"Geen0833" 4673.69264214449 2.50321773821401e-05 3.50748452853439e-05 0.713678910868919 0.475425749917255 0.982116983841769
"Geen0834" 4584.08442835759 2.27721156223281e-05 2.03579312140508e-05 1.11858692235933 0.26331640513924 0.962785261045371
"Geen0835" 4542.78716951412 -2.89253818257457e-06 2.88648605289078e-05 -0.100209671190953 0.92017786816547 0.991231172519515
"Geen0836" 4030.91368426967 -1.34478764378073e-05 1.76688315121498e-05 -0.761107288196164 0.446592987655259 0.981523049791778
"Geen0837" 4046.63936829136 -2.24075928416805e-05 2.21878256972003e-05 -1.00990485266467 0.312540877530105 0.962785261045371
"Geen0838" 3677.91111167862 3.57614843611929e-05 3.16527145136597e-05 1.12980781935022 0.258557212645545 0.962785261045371
"Geen0839" 4182.16134330716 -7.88090590274429e-06 1.09789459324148e-05 -0.717819902863016 0.47286833982568 0.982116983841769
"Geen0840" 4000.00350937314 9.13970055073293e-06 4.40891230360048e-05 0.207300574866711 0.835775125219813 0.986763797156304
"Geen0841" 4152.96630687367 6.5219592266514e-06 9.25326730865098e-06 0.704827712104885 0.480917460555215 0.982116983841769
"Geen0842" 3809.22104296078 -4.10241892209232e-06 3.13824471171533e-05 -0.130723359678665 0.895994152562806 0.989880749484038
"Geen0843" 3963.30471771892 -2.25452894668584e-05 3.15898420395946e-05 -0.713687945593404 0.475420161969684 0.982116983841769
"Geen0844" 3408.66791827911 3.87824743303231e-06 4.99556131938503e-05 0.0776338670487931 0.938119301660453 0.991231172519515
"Geen0845" 4126.56577260654 -4.76203928085571e-05 4.35424149862087e-05 -1.09365529733801 0.274106186968372 0.962785261045371
"Geen0846" 4252.89895826104 1.66950693140976e-05 3.73068299500631e-05 0.447507047273777 0.654509000710891 0.986763797156304
"Geen0847" 4052.44750649462 -1.48122281275733e-05 1.29318808733304e-05 -1.14540400369143 0.252041840604092 0.962785261045371
"Geen0848" 3702.37750802168 -1.21238003911731e-05 4.48775276283124e-05 -0.270153037207968 0.787042520637373 0.986763797156304
"Geen0849" 4111.76565728552 1.05368086477572e-05 4.82445787628064e-05 0.218403993111044 0.827114354583538 0.986763797156304
"Geen0850" 4190.31753085497 -9.74643357519678e-06 1.4817903575478e-05 -0.65774713174177 0.510700631230017 0.983189281350873
"Geen0851" 4452.82722644994 6.92455786506886e-06 3.29506915709182e-05 0.210149090502864 0.833551312141597 0.986763797156304
"Geen0852" 3429.063691489 -2.89577470872299e-05 3.18477101715839e-05 -0.909256801547617 0.363214587405308 0.962785261045371
"Geen0853" 3971.19014667816 -3.37237157340012e-05 2.61537503268878e-05 -1.28944091430478 0.197244845172745 0.962785261045371
"Geen0854" 3951.11363069144 4.04838560304248e-05 1.87983076528627e-05 2.15359046026996 0.0312723030571644 0.9579256396217
"Geen0855" 3912.34251778349 -3.34011207551656e-05 5.81136715633018e-05 -0.574754956220286 0.5654570342067 0.986763797156304
"Geen0856" 3900.0161014548 -5.12718326540607e-07 2.6521690423461e-05 -0.0193320379792631 0.984576226088714 0.992516356944268
"Geen0857" 3061.02375785005 4.26667931798877e-05 4.19615929530827e-05 1.01680584975869 0.309245798757629 0.962785261045371
"Geen0858" 3908.00601703083 -6.05704705002604e-05 4.94494523349438e-05 -1.22489669026037 0.220614147621815 0.962785261045371
"Geen0859" 3830.83571962572 -2.88836965417797e-05 2.823925090074e-05 -1.02282091841972 0.306392525625161 0.962785261045371
"Geen0860" 3829.49665033682 -1.73046096444199e-05 1.68810745086949e-05 -1.02508934697889 0.305321031634103 0.962785261045371
"Geen0861" 4085.71387028146 -1.07765059450576e-05 1.96153728700972e-05 -0.549390828123687 0.582737267056667 0.986763797156304
"Geen0862" 4090.45132152009 2.90685203573887e-05 4.00747772421585e-05 0.725357004026181 0.468233043117241 0.982116983841769
"Geen0863" 4285.32169644469 3.27005369116645e-05 1.4346541034084e-05 2.27933247700444 0.0226473088512974 0.9579256396217
"Geen0864" 4211.41019647288 5.4922693827355e-05 3.28799118196108e-05 1.67040271058748 0.0948397137255118 0.962785261045371
"Geen0865" 4006.75400762632 -1.77390563649324e-05 2.17176611014441e-05 -0.816803258973078 0.414040869513535 0.962785261045371
"Geen0866" 3969.1059170254 1.44619771054079e-05 1.52906438971622e-05 0.945805631382986 0.344247732773567 0.962785261045371
"Geen0867" 3922.67643803952 -2.2383852592169e-05 3.35951799257898e-05 -0.6662816702162 0.505231079353144 0.983189281350873
"Geen0868" 3785.73449191823 2.59945636093871e-05 2.16666140087311e-05 1.19975200550081 0.230235668921988 0.962785261045371
"Geen0869" 4011.35156548971 1.18653421532947e-06 1.31156721602616e-05 0.0904669010349679 0.92791619521934 0.991231172519515
"Geen0870" 4104.55606338006 1.66996653325294e-05 1.63207808463002e-05 1.02321485042887 0.306206272957431 0.962785261045371
"Geen0871" 4150.07686011885 1.33364777962581e-05 8.77238228440542e-06 1.52028005208645 0.128440605329991 0.962785261045371
"Geen0872" 3785.32185714007 5.48609986387328e-06 2.94002864354661e-05 0.186600218195674 0.851974095656528 0.986763797156304
"Geen0873" 3959.92274569417 -1.09273396041944e-05 1.47649239868862e-05 -0.740087765700638 0.459246741712847 0.982116983841769
"Geen0874" 4107.19193051654 5.41296479270832e-06 1.73088839135109e-05 0.312727546140805 0.754487665722029 0.986763797156304
"Geen0875" 3998.24439909234 1.08499987413386e-05 1.74068681462054e-05 0.623317109672247 0.533076156488679 0.986763797156304
"Geen0876" 3886.83013197413 -1.5724084694296e-05 2.20071275188147e-05 -0.714499640212151 0.474918278557784 0.982116983841769
"Geen0877" 4049.85649333276 2.61902576550373e-05 2.97164224472821e-05 0.8813395253584 0.378134078981034 0.962785261045371
"Geen0878" 4503.40804703534 5.67061009976172e-05 4.47118013247599e-05 1.26825802847302 0.204705820346042 0.962785261045371
"Geen0879" 4209.80161067083 -1.36671827160573e-05 3.37109933252394e-05 -0.405422129932454 0.685167246866834 0.986763797156304
"Geen0880" 3797.74684455789 6.32424065009783e-06 2.00033782731427e-05 0.316158628994634 0.751882107633078 0.986763797156304
"Geen0881" 4075.08850491478 3.94346848596981e-07 1.71206128139074e-05 0.0230334540523366 0.981623587547705 0.991538977320914
"Geen0882" 4356.50096840321 3.40484804120275e-05 4.71653283946724e-05 0.721896392348101 0.470358179476765 0.982116983841769
"Geen0883" 3994.04432298294 3.08686763156558e-05 2.02700874891421e-05 1.52286843025177 0.127791625461883 0.962785261045371
"Geen0884" 4394.51811842174 8.61803459614947e-05 3.66575279552303e-05 2.35095901902459 0.0187250960358752 0.9579256396217
"Geen0885" 3738.83861098057 -4.30069339621254e-05 2.36433546542076e-05 -1.81898612067183 0.0689135475895811 0.962785261045371
