"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0663" 4761.20342479433 -1.22384842320884e-05 7.32557714751832e-06 -1.67065119725541 0.0947905936562438 0.380116410520016
"Geen0664" 4854.5663336669 -1.70080333954079e-07 2.10564689213231e-06 -0.0807734357501153 0.935622134223618 0.970759619654486
"Geen0665" 4945.19924240148 2.12767864358832e-05 1.45643654194986e-05 1.46087974470882 0.144048446226115 0.426178834988506
"Geen0666" 4486.79781548135 -1.84575201944148e-05 9.50696983578982e-06 -1.94147246843361 0.0522009957086226 0.338967504601446
"Geen0667" 4780.84520118034 -2.5407695104345e-05 1.121135212868e-05 -2.26624717631952 0.0234362536554185 0.320023946475076
"Geen0668" 4836.31904154244 -4.21370994978372e-06 4.88835586131628e-06 -0.861989198275982 0.388693461920112 0.627139845301874
"Geen0669" 4960.30799177715 -2.44812473638766e-05 1.18839618808042e-05 -2.06002405674326 0.0393962410715369 0.328237270704539
"Geen0670" 5090.76656872518 2.76282503369901e-06 2.66622586493474e-06 1.03623067724108 0.300094538211278 0.565149789475101
"Geen0671" 4970.23094363528 -3.99281662028477e-06 4.85646311298723e-06 -0.82216554051592 0.410982688012416 0.644583213350398
"Geen0672" 4716.03319693163 1.69473284000932e-06 4.27451908265644e-06 0.396473335886037 0.691755874550463 0.849244248712943
"Geen0673" 4621.33498545191 3.76684963489528e-07 7.21143106706378e-06 0.0522344261473888 0.958341902265981 0.978727565224689
"Geen0674" 5100.84214062019 1.83454393420976e-05 1.02534607779014e-05 1.78919486205442 0.0735834388500684 0.362888354816152
"Geen0675" 4111.89966258884 -8.03332053891274e-06 1.28039853363282e-05 -0.627407820916517 0.530391942429886 0.734633496297653
"Geen0676" 4887.06923969696 7.49410645987244e-06 7.32740134284954e-06 1.02275091935364 0.306425629324204 0.567528173226708
"Geen0677" 4273.67824214613 -1.48725286755862e-05 7.40243356514343e-06 -2.00914044613895 0.0445222413338558 0.328237270704539
"Geen0678" 4899.69656299053 -2.75860149300722e-05 1.11328844162338e-05 -2.477885685209 0.013216348175076 0.290621579817508
"Geen0679" 4690.2112021684 -4.56014461959704e-06 4.11016891388858e-06 -1.10947864069235 0.267223753730961 0.539482642925045
"Geen0680" 4094.1331028238 -1.18445515675731e-05 5.58160734439035e-06 -2.12206822098963 0.0338320095843254 0.321608643865534
"Geen0681" 6128.45749062864 -2.99922733074093e-05 1.88516690749712e-05 -1.59096116042209 0.111618316892364 0.399073806380647
"Geen0682" 4401.65212547141 3.32901992464454e-05 1.27708602626467e-05 2.60673114902177 0.00914111023399958 0.290621579817508
"Geen0683" 4870.37243151214 -1.49224100072688e-05 1.18870520618534e-05 -1.25534993281944 0.20935175607231 0.492814776422471
"Geen0684" 4586.15741946753 -1.33961869064271e-06 4.3991239264984e-06 -0.30451942546411 0.760732195657321 0.880477078307084
"Geen0685" 4577.86614796694 -1.30084989275843e-06 4.53192983042737e-06 -0.287041049052552 0.774080889506008 0.882655840947981
"Geen0686" 4756.50276360353 -5.97730901434131e-07 8.77330727761282e-06 -0.0681306242355586 0.945681652372616 0.975519933549843
"Geen0687" 5202.74578679636 -5.56243966043139e-06 7.72838022826032e-06 -0.719741976474094 0.47168387604981 0.686584972416027
"Geen0688" 5118.29340892635 1.78563635064022e-05 9.27493135221995e-06 1.925228643566 0.0542007601402713 0.340114295673937
"Geen0689" 4420.90293454571 -5.02279119997061e-06 4.2852991310134e-06 -1.17209815380678 0.241157651068419 0.517568814521246
"Geen0690" 4736.82981197927 1.7232065570933e-05 1.27445621299701e-05 1.3521112294953 0.176339735519364 0.459218061248343
"Geen0691" 4762.17517539896 -2.64997008628106e-06 3.63125873729358e-06 -0.729766254072029 0.465533075116317 0.682599816886095
"Geen0692" 4098.89700549378 -2.28824063076161e-05 1.23231692000942e-05 -1.8568605150241 0.06333100143392 0.351838896855111
"Geen0693" 4792.06789174754 1.61954240933559e-06 7.04401404077154e-06 0.229917544167501 0.818155843219389 0.908053100132507
"Geen0694" 4588.39613028068 -4.05980296536423e-06 6.34792417991215e-06 -0.63954811845601 0.522466421136491 0.729701705497893
"Geen0695" 4596.5702788802 -7.4589319689522e-06 5.62668991685302e-06 -1.32563409023328 0.184960928645527 0.465751682468535
"Geen0696" 4604.12615913555 -1.63315683693636e-05 9.28573650263458e-06 -1.75878007788935 0.0786148698482676 0.36468280768498
"Geen0697" 4470.28956703443 -2.24389345750811e-05 8.81980079576367e-06 -2.54415435163331 0.0109542667025668 0.290621579817508
"Geen0698" 4641.60194394761 -5.65666371245254e-06 7.69094139475754e-06 -0.735496920612131 0.462036914706121 0.682280034648503
"Geen0699" 4662.87707891581 -1.16380548168288e-06 7.05734222203078e-06 -0.164907049292557 0.869017143835108 0.941440590990737
"Geen0700" 4688.68011673261 4.19913088343356e-06 5.09370589265889e-06 0.824376391555194 0.409725724920648 0.644583213350398
"Geen0701" 1416.78465221882 -4.98423918457091e-05 1.8854397610095e-05 -2.64354199356773 0.00820435878355348 0.290621579817508
"Geen0702" 4648.82941680993 3.56755267153064e-06 5.45068810537786e-06 0.654514182899358 0.512780592669136 0.724940611945798
"Geen0703" 4426.39303148081 8.75745250504433e-07 3.31707729147676e-06 0.264011107837211 0.791771359522352 0.893647132643739
"Geen0704" 4696.37942268763 1.01777410954842e-05 9.13455835699635e-06 1.11420177065144 0.265192635991351 0.539009422746649
"Geen0705" 4622.14834339609 5.29317561115633e-06 3.01945583396094e-06 1.75302302872657 0.0795980542723249 0.36468280768498
"Geen0706" 4599.97944136222 -6.06479329947779e-06 6.41918630468339e-06 -0.944791599996555 0.344765281171397 0.600862840320283
"Geen0707" 4969.74680873497 -5.00966271150236e-06 5.03497846308554e-06 -0.994972023858932 0.319749871048118 0.579274314722518
"Geen0708" 4675.12414928094 3.68911149588822e-06 3.02074712482264e-06 1.22125796812761 0.221988362268551 0.504519005155797
"Geen0709" 4760.94849300902 -3.24754291259218e-06 8.4642527679245e-06 -0.383677449343057 0.701217528582875 0.851045997463759
"Geen0710" 4335.77319285331 5.10564710180663e-06 4.79795289763613e-06 1.06413030947471 0.287269672038984 0.551819464887971
"Geen0711" 4751.71236526609 -6.94797175623535e-06 5.55981377633027e-06 -1.24967706397198 0.21141753908524 0.492814776422471
"Geen0712" 4312.42729668612 -6.26535858676875e-06 6.31845301952331e-06 -0.991596925293184 0.321394189767118 0.579274314722518
"Geen0713" 4508.80113881499 2.31962982916857e-06 3.03085312347748e-06 0.765338911080956 0.444069759322313 0.671416077368661
"Geen0714" 3934.88278045257 -6.68228935111974e-06 1.07706073502832e-05 -0.620418991594194 0.534981972147439 0.738925375894253
"Geen0715" 3973.14605948216 -1.74343831523628e-05 1.08900464663571e-05 -1.60094662646512 0.109388741189054 0.398614886734641
"Geen0716" 4377.53960365449 -1.5356120309133e-06 3.31129911058844e-06 -0.463749114661047 0.642827504235157 0.822743208546987
"Geen0717" 4619.80449341176 1.57565229056451e-05 8.02701564686496e-06 1.96293661291155 0.0496535398265405 0.335496890719868
"Geen0718" 4841.67425751755 2.11562465631641e-05 9.8267528833302e-06 2.15292343405245 0.031324696441293 0.321608643865534
"Geen0719" 4709.7674605757 -1.63866415420319e-06 8.58538033815763e-06 -0.190866809583283 0.848629944204679 0.928037017723505
"Geen0720" 4728.83582314899 7.77761561145733e-06 4.35207365959969e-06 1.78710569254766 0.0739204076150983 0.362888354816152
"Geen0721" 3787.57829879187 2.17673355928477e-05 1.16198673569737e-05 1.87328606464548 0.0610288931525751 0.347359060585979
"Geen0722" 4435.09829601258 -7.14321854174954e-06 4.02360387821748e-06 -1.77532847615061 0.0758436661565757 0.362888354816152
"Geen0723" 4680.02437622611 3.64724095761736e-06 7.14838066681983e-06 0.51021918496122 0.609897912954957 0.795215947529738
"Geen0724" 4790.311696537 1.39496110065331e-05 6.95149515081597e-06 2.00670657231138 0.0447809158096364 0.328237270704539
"Geen0725" 4580.23835544105 -4.80156780703356e-06 5.21088969977988e-06 -0.921448751301796 0.356816186067064 0.605799976344761
"Geen0726" 4511.42032224198 -5.65656032194221e-07 3.91159779700973e-06 -0.144609967984603 0.885018826653904 0.949591015723073
"Geen0727" 4406.21889760008 -1.03219114393518e-05 7.0934002887546e-06 -1.45514295248718 0.145629690184231 0.428334627032155
"Geen0728" 5318.48614713035 -2.41163856846905e-05 1.8197895335413e-05 -1.32522938725558 0.185095081172704 0.465751682468535
"Geen0729" 4560.83581967311 1.13204620653411e-06 3.81559812223687e-06 0.296689056412067 0.766703912775754 0.882655840947981
"Geen0730" 3925.23408478501 -2.73691637062394e-05 1.28193391433374e-05 -2.13499022065142 0.0327618089408711 0.321608643865534
"Geen0731" 4451.75013272073 -4.48217381080774e-06 7.06506176863571e-06 -0.634413959507854 0.525810701774462 0.731308347391464
"Geen0732" 4341.74948285642 6.04627175662853e-06 5.12201911399385e-06 1.18044693353633 0.237822504586624 0.515927863703886
"Geen0733" 4440.91016364032 -3.70202851492091e-07 4.80260754430465e-06 -0.077083719224801 0.938556944637195 0.971591039997096
"Geen0734" 4544.93902522203 -8.09361301149788e-07 6.09266644581664e-06 -0.132841885953811 0.894318427696819 0.95140258265619
"Geen0735" 5137.38742671183 1.38578068030717e-05 2.51653298060058e-05 0.550670581705013 0.581859514668895 0.775812686225194
"Geen0736" 4537.30949260073 -5.39586708654009e-06 6.74907951419591e-06 -0.799496742509924 0.424002434745541 0.653316540439971
"Geen0737" 4063.73324616976 6.24701340546234e-06 9.55879416389103e-06 0.653535717827343 0.513410970516574 0.724940611945798
"Geen0738" 4429.63736541273 8.89061279138599e-06 5.55403536191133e-06 1.60074832298627 0.109432673537263 0.398614886734641
"Geen0739" 4456.0421411789 -5.49774627454614e-07 3.53704009588832e-06 -0.155433529886672 0.876479552343835 0.945501135214493
"Geen0740" 4658.85424685304 -1.69028939275331e-06 4.95798406045845e-06 -0.340922716197077 0.733161763138211 0.864343095282728
"Geen0741" 4710.26675245249 -1.0548378255659e-06 5.55968974931087e-06 -0.189729620379743 0.849521008669502 0.928037017723505
"Geen0742" 3807.07008938015 -5.23904499738394e-06 1.14220082732379e-05 -0.458679846140471 0.646464088808355 0.822743208546987
"Geen0743" 4341.24096275217 1.89878653667234e-06 3.67563784513379e-06 0.516586948081994 0.605444528769395 0.795086244785452
"Geen0744" 4015.0407086035 1.88886550570562e-05 1.22497471844951e-05 1.54196284809568 0.12308262195146 0.413808217636151
"Geen0745" 4384.56497579849 4.42542392561549e-06 8.34823338307192e-06 0.530103043667791 0.596040488913707 0.787371847970551
"Geen0746" 3925.90747776366 -1.60657852957292e-05 2.18472591124316e-05 -0.735368460320379 0.462115124733675 0.682280034648503
"Geen0747" 3816.89079596598 -4.90222728294281e-06 4.80364545506061e-06 -1.02052229474562 0.307480821181301 0.568332187910881
"Geen0748" 4661.34314576631 9.44380462925562e-06 1.17149108174067e-05 0.80613542659014 0.42016476661331 0.649596127034182
"Geen0749" 4689.19692940852 6.7629980899806e-06 3.58617022205879e-06 1.885855291637 0.0593144576436351 0.340887687607098
"Geen0750" 4760.16816453374 1.07717192769999e-05 8.04569837368096e-06 1.33881718860308 0.180630193688879 0.46366884033475
"Geen0751" 4293.1638526048 -7.34320187983604e-06 2.8605222414215e-06 -2.56708435036916 0.0102557661262829 0.290621579817508
"Geen0752" 4548.0230570958 1.57063569377851e-05 8.25639710788382e-06 1.90232576419895 0.0571285794508676 0.340114295673937
"Geen0753" 4386.42979165568 7.45861019340914e-06 9.39385012223478e-06 0.793988630471651 0.427202050267246 0.655217868508046
"Geen0754" 4392.77027404689 1.63123280792356e-05 7.96482820953666e-06 2.0480451869262 0.0405555719720041 0.328237270704539
"Geen0755" 4322.66808269764 5.18764711478218e-07 2.28367695124888e-06 0.227162038481196 0.820297744979533 0.908413892557622
"Geen0756" 4569.75245535327 -4.05158670482218e-06 4.77030436446951e-06 -0.849335051867859 0.395694881775195 0.635898610419605
"Geen0757" 4842.2173590323 1.54531247982153e-05 7.68127084810689e-06 2.01179272333873 0.0442417913311924 0.328237270704539
"Geen0758" 4344.878571332 6.90526818899581e-08 4.16450631807332e-06 0.0165812407560243 0.98677069021025 0.994296020627933
"Geen0759" 4268.27679522305 -3.08829757849085e-06 2.50002092298732e-06 -1.2353086928571 0.216715639738452 0.498996949695635
"Geen0760" 4327.4106286358 -1.36567008212738e-06 3.83399577177382e-06 -0.356200205587485 0.721690637990283 0.860179544684485
"Geen0761" 3863.2922018824 -2.66008257165853e-05 9.36423339608684e-06 -2.84068375823496 0.00450169291418497 0.290621579817508
"Geen0762" 4945.29616540024 2.52913807252707e-06 6.71837448045778e-06 0.376450892977721 0.706581716636622 0.854544509278879
"Geen0763" 4088.23407470713 1.47384510569519e-05 1.28096884320379e-05 1.15057061185736 0.249908929026879 0.526726830400894
"Geen0764" 4474.70579424128 4.42427586603838e-06 7.39180855515512e-06 0.598537669506179 0.549481231816439 0.754781911835767
"Geen0765" 4756.65106734821 -2.02688486011071e-06 5.60438855859103e-06 -0.361660302265031 0.717605895870638 0.859727749896094
"Geen0766" 4426.36326674014 1.69665747606143e-06 4.99260377335905e-06 0.339834193355166 0.733981396173934 0.864343095282728
"Geen0767" 4175.46609660406 -3.09909339158799e-06 3.65247839169835e-06 -0.848490547851526 0.396164834291414 0.635898610419605
"Geen0768" 4114.33555846025 -1.45168733130579e-05 7.75640843289132e-06 -1.87159732995733 0.0612623330890157 0.347359060585979
"Geen0769" 4291.58903603846 -4.85204595811637e-06 4.63211924322203e-06 -1.04747863846902 0.294878879341027 0.559831557793492
"Geen0770" 3964.81758749217 -4.11595175598844e-06 3.6214623189741e-06 -1.13654413423647 0.255728905615871 0.530276160811781
"Geen0771" 4271.66809719954 -6.14142646026917e-06 6.57486590543873e-06 -0.934076306436757 0.350264532906393 0.604947379803787
"Geen0772" 4479.87194251997 -1.04315438825297e-05 1.42161739129673e-05 -0.733779985134713 0.463082840860594 0.682280034648503
"Geen0773" 4213.88819716293 -7.06037026333218e-06 4.68265050202879e-06 -1.50777220300196 0.13161283874657 0.41558545257082
"Geen0774" 3522.43461609104 -6.41546067162654e-06 1.84706965328523e-05 -0.347331821526918 0.728342046984817 0.862964510645517
"Geen0775" 4615.74100577966 5.89391660839058e-06 1.11113996932341e-05 0.530438717993331 0.595807787426555 0.787371847970551
"Geen0776" 4603.22865583234 1.88737828968419e-05 1.37538510747366e-05 1.37225441763796 0.169984250248689 0.457877409711905
"Geen0777" 4633.21458936466 -1.01457676602318e-05 1.12155552572087e-05 -0.904615725887555 0.365669001212154 0.608868192883128
"Geen0778" 4200.66677282311 -5.41314453594836e-06 5.28389426816721e-06 -1.02446117602311 0.305617499499231 0.567528173226708
"Geen0779" 4343.30710867968 -3.01899147219875e-06 3.69919173624136e-06 -0.816121922695 0.414430406587582 0.646537295768458
"Geen0780" 4520.38036346911 -2.53490696024135e-05 3.21424111996184e-05 -0.788648662509627 0.430317380799252 0.657977646482037
"Geen0781" 3976.40620256269 -6.90783473832593e-06 4.55044741497943e-06 -1.51805616203504 0.129000241157935 0.41558545257082
"Geen0782" 3818.54694036036 -1.07140009550818e-05 6.86196811645798e-06 -1.5613597692745 0.118438888541393 0.409823143741843
"Geen0783" 4372.55010270214 -1.17000197987719e-06 3.95873762690077e-06 -0.295549260937803 0.76757432719018 0.882655840947981
"Geen0784" 4415.50737791221 8.92865506116887e-06 7.97496175526903e-06 1.11958594099461 0.262890249397894 0.536510713056927
"Geen0785" 4071.76785192009 -3.56989060791411e-06 3.64154264781963e-06 -0.980323712548466 0.326926353342999 0.58588952212007
"Geen0786" 4291.15217829601 6.46759538120576e-06 3.23888457285597e-06 1.99685886783634 0.0458405165200345 0.329928892623027
"Geen0787" 4289.06404584297 -1.1277498976828e-06 1.40033392312146e-05 -0.0805343553463985 0.935812273346924 0.970759619654486
"Geen0788" 4379.4897888143 5.97333627004664e-07 4.28515909733758e-06 0.139395904197768 0.889137308739698 0.950209767743284
"Geen0789" 4040.41986400181 -1.0077518866951e-05 1.03511829897056e-05 -0.973562043775402 0.330274040098036 0.589775071603635
"Geen0790" 4439.1305509493 6.05690567850582e-06 9.51770907216154e-06 0.636382729560597 0.524526994715519 0.730538989854483
"Geen0791" 4317.93257422327 -1.82713096887907e-06 6.19662371223134e-06 -0.294859112595872 0.76810150739572 0.882655840947981
"Geen0792" 3913.9381176154 -2.2931637319893e-05 1.41482455468022e-05 -1.62081137509492 0.105058098196578 0.392651894160025
"Geen0793" 4192.82794658753 5.5348611982853e-06 6.37662444179506e-06 0.867992344351896 0.385398523661636 0.624632939484013
"Geen0794" 4244.76950186038 2.32906497356399e-06 5.61933861715328e-06 0.41447314928743 0.678527627342505 0.841845691491941
"Geen0795" 3822.14170111274 -2.25421498867671e-05 1.31276474129262e-05 -1.71715077178039 0.0859516275128937 0.365751606437845
"Geen0796" 4372.55908698632 1.80907717699735e-07 4.25228685690574e-06 0.0425436297661668 0.966065331692212 0.984088831690029
"Geen0797" 4261.74540633179 -2.24660892884498e-06 6.35774403759366e-06 -0.353365740357061 0.723814266451371 0.861034901597249
"Geen0798" 4102.33247476863 -9.62031684374771e-06 4.42676379407438e-06 -2.1732166637455 0.029764014183707 0.321608643865534
"Geen0799" 4321.44755782647 -5.50544072881985e-07 4.41705238651052e-06 -0.124640602987486 0.900808082489108 0.952682168137583
"Geen0800" 4391.48793553489 6.0976874037719e-06 4.03366998027431e-06 1.51169714765738 0.130610924592738 0.41558545257082
"Geen0801" 4451.06543227586 -6.46566980709026e-06 7.1852490072789e-06 -0.899853268904156 0.368198341810014 0.611625152508329
"Geen0802" 4221.20371014484 -1.3778046490703e-06 2.99090715844837e-06 -0.460664466022771 0.645039352609291 0.822743208546987
"Geen0803" 4317.81283754326 6.55014416726936e-06 3.84788574801147e-06 1.70227096026809 0.0887045859476711 0.370163881844904
"Geen0804" 4350.93244814625 -1.36105870992262e-06 3.49646366321204e-06 -0.389267225695199 0.697078478206329 0.851045997463759
"Geen0805" 4896.02404610125 -3.22453062093742e-05 1.41047469735756e-05 -2.28613148961721 0.0222465672712827 0.320023946475076
"Geen0806" 4578.13624094444 3.40495029225426e-06 6.67529007609323e-06 0.510082745984133 0.609993492525823 0.795215947529738
"Geen0807" 4187.44179636634 -3.42262965622776e-06 3.67838889755771e-06 -0.930469765853261 0.352127911140532 0.605799976344761
"Geen0808" 4301.00048923523 -3.46972453126301e-07 2.49275330847536e-06 -0.139192455164574 0.889298070373705 0.950209767743284
"Geen0809" 4344.09330692533 -1.96788869723052e-05 1.07679524631499e-05 -1.8275421478364 0.0676182950965656 0.354652922566694
"Geen0810" 4641.00744268484 2.24813313506449e-05 6.59812332677516e-06 3.40723115304858 0.000656255238202951 0.271688901229159
"Geen0811" 3765.22860393023 -1.56899060857836e-05 7.88104897279947e-06 -1.99083981585896 0.0464985005016316 0.329928892623027
"Geen0812" 4387.10980660221 1.08085867113552e-05 4.55081851496091e-06 2.37508630059006 0.0175448475538057 0.306410307001354
"Geen0813" 4770.76610472107 2.08656267111903e-05 1.16854681164329e-05 1.78560469322129 0.0741632864745619 0.362888354816152
"Geen0814" 4464.01572604995 1.27785045405115e-05 8.99611129840191e-06 1.42044758192148 0.155477418710964 0.441697212247058
"Geen0815" 4102.82584036837 -1.13133497781887e-05 6.4749876471969e-06 -1.74723882030669 0.0805959204669323 0.36468280768498
"Geen0816" 4198.25189844696 1.51864583478684e-06 3.10405177662069e-06 0.489246296155587 0.624667336769192 0.810204068442532
"Geen0817" 3623.74658249894 -2.14732717843403e-05 1.82432050117082e-05 -1.17705588302927 0.239173202119688 0.515927863703886
"Geen0818" 3517.02743919975 -2.58792618229994e-05 1.36598298687033e-05 -1.89455228006116 0.0581517419461965 0.340114295673937
"Geen0819" 4124.14327641966 -7.39067042865664e-06 6.65217732492685e-06 -1.11101524623562 0.266561786799357 0.539482642925045
"Geen0820" 3784.1652868124 -1.0369075346176e-05 1.0471701155179e-05 -0.99019970036557 0.32207651898572 0.579274314722518
"Geen0821" 4304.90101822375 -5.05557298719622e-07 4.38607659151543e-06 -0.115264129153054 0.908235769604285 0.953841726763225
"Geen0822" 4479.06026626069 -2.83533207766278e-07 3.34308421361999e-06 -0.0848118652264701 0.93241096044346 0.970250739275192
"Geen0823" 4394.93981412403 -3.18627643936983e-07 5.56129958106239e-06 -0.0572937385034947 0.954311208112155 0.977777877164094
"Geen0824" 4069.94470906339 -9.61963074647261e-07 2.92016215358413e-06 -0.329421115696118 0.74183740963941 0.869680433340457
"Geen0825" 4283.2686484698 -3.62916459575019e-06 5.20497218636925e-06 -0.697249565570056 0.485646624794041 0.699753366736838
"Geen0826" 4008.07911061823 -1.20611726567002e-05 7.92144093782727e-06 -1.52259831908921 0.127859230585521 0.41558545257082
"Geen0827" 4097.06683201461 -7.41368275423369e-06 9.82957892705127e-06 -0.754221804337012 0.450716046931571 0.675736202296209
"Geen0828" 3982.7875934743 -1.26957711628469e-05 5.90502416607436e-06 -2.14999478508265 0.0315556272848896 0.321608643865534
"Geen0829" 4069.55616000198 -2.10784641429222e-06 3.27199001963454e-06 -0.644209304320449 0.519439718258087 0.727506608204603
"Geen0830" 4055.0926851472 -2.700470016832e-05 1.18406313048862e-05 -2.28068077393611 0.0225673436623188 0.320023946475076
"Geen0831" 4353.40518208917 1.30325155742804e-05 5.28567321866673e-06 2.46563021116311 0.0136772453284679 0.290621579817508
"Geen0832" 4289.80305988873 -2.58521988772688e-06 3.84772455270602e-06 -0.671882784828958 0.501658320705959 0.713596473265945
"Geen0833" 4673.69264214449 2.22649751629611e-05 8.84863046257562e-06 2.51620578541827 0.0118625896956706 0.290621579817508
"Geen0834" 4584.08442835759 -5.69422309011609e-06 5.50672944914097e-06 -1.03404809382897 0.301113680229191 0.566003158325546
"Geen0835" 4542.78716951412 1.99476774930566e-05 7.06065571911876e-06 2.82518767188188 0.00472529304654533 0.290621579817508
"Geen0836" 4030.91368426967 4.77297961450239e-06 4.729463602434e-06 1.00920104598035 0.312878225109374 0.571989442613115
"Geen0837" 4046.63936829136 4.77956412844275e-06 6.00694863850315e-06 0.795672547923391 0.426222386963007 0.654719488422437
"Geen0838" 3677.91111167862 -6.44869172971893e-06 8.59624514925561e-06 -0.750175410048346 0.453149066640109 0.678174494430624
"Geen0839" 4182.16134330716 5.31997914473008e-07 2.9831704977518e-06 0.178333057019013 0.858461419143673 0.932097089189656
"Geen0840" 4000.00350937314 -1.46212867067368e-05 1.16181583878779e-05 -1.25848574434932 0.208216139589378 0.492814776422471
"Geen0841" 4152.96630687367 -6.65986357912216e-08 2.51701458042718e-06 -0.0264593762424366 0.978890935307495 0.992450331927795
"Geen0842" 3809.22104296078 -1.77449555863184e-05 7.91974991038351e-06 -2.2405954464614 0.0250522919422448 0.320023946475076
"Geen0843" 3963.30471771892 -7.98773144220384e-06 8.45676865119042e-06 -0.944537065121137 0.344895270343843 0.600862840320283
"Geen0844" 3408.66791827911 -2.36844753798474e-05 1.28914758347246e-05 -1.83721985624412 0.0661774455278266 0.353890083036506
"Geen0845" 4126.56577260654 -7.55785891920775e-06 1.18561601690021e-05 -0.637462619556015 0.523823551025573 0.730538989854483
"Geen0846" 4252.89895826104 1.51517916603936e-05 9.7854163805789e-06 1.548405409755 0.121524719576215 0.411948201953273
"Geen0847" 4052.44750649462 -7.86118653119552e-06 3.28938055312173e-06 -2.38986836708054 0.0168544123703101 0.306410307001354
"Geen0848" 3702.37750802168 -3.08713301350394e-05 1.10612354279753e-05 -2.79094775046212 0.00525539552308099 0.290621579817508
"Geen0849" 4111.76565728552 -1.49923354611431e-05 1.27918235563265e-05 -1.17202487941825 0.241187067566901 0.517568814521246
"Geen0850" 4190.31753085497 7.67847650385041e-06 3.80861321235262e-06 2.01608198988191 0.043791402994909 0.328237270704539
"Geen0851" 4452.82722644994 1.04840903022794e-05 8.7271475888885e-06 1.20131923924695 0.229627390199918 0.511419577282668
"Geen0852" 3429.063691489 2.37592411932948e-06 8.66078655666587e-06 0.274331217353558 0.783830096401381 0.886710722308451
"Geen0853" 3971.19014667816 1.64145995565613e-06 7.20347869586758e-06 0.227870453284993 0.819746953328053 0.908413892557622
"Geen0854" 3951.11363069144 4.49363439015353e-06 5.33676685603254e-06 0.842014371505482 0.399779909117595 0.636592211970693
"Geen0855" 3912.34251778349 -2.11478696113857e-05 1.53650723754567e-05 -1.37635990866962 0.168710233713726 0.457877409711905
"Geen0856" 3900.0161014548 -1.06556798361697e-05 6.91809880466773e-06 -1.54026129678578 0.123496673820079 0.413808217636151
"Geen0857" 3061.02375785005 1.39140182697015e-05 1.11566760395266e-05 1.24714728835058 0.212343496463781 0.49382208479949
"Geen0858" 3908.00601703083 1.33304243847146e-05 1.34351362143935e-05 0.992206120726431 0.321096987346929 0.579274314722518
"Geen0859" 3830.83571962572 -7.25257826181265e-06 7.61277016301789e-06 -0.952685830060257 0.340749274939303 0.600862840320283
"Geen0860" 3829.49665033682 -4.9392712964938e-06 4.53802258330952e-06 -1.0884192852323 0.276410051258817 0.54518747782804
"Geen0861" 4085.71387028146 -2.70991759029502e-06 5.28675736066306e-06 -0.512585958731261 0.608240977260871 0.795086244785452
"Geen0862" 4090.45132152009 7.03909862004911e-06 1.08040394508265e-05 0.651524705374029 0.514707834481517 0.724940611945798
"Geen0863" 4285.32169644469 1.93926745160554e-06 4.152379803928e-06 0.467025547559753 0.640481600038086 0.822743208546987
"Geen0864" 4211.41019647288 2.03222344890331e-06 9.17129851247367e-06 0.221585138259248 0.824636852859476 0.911200942386161
"Geen0865" 4006.75400762632 -3.13567070437854e-06 5.87851726982694e-06 -0.533411838470426 0.593748524328558 0.786421886527892
"Geen0866" 3969.1059170254 4.93749549041074e-06 4.09025730092852e-06 1.20713567072905 0.227379899551382 0.508679864768193
"Geen0867" 3922.67643803952 2.215506837142e-05 8.41518893884089e-06 2.63274758682622 0.00846972663956547 0.290621579817508
"Geen0868" 3785.73449191823 5.49122237978631e-06 5.87159645551444e-06 0.935217946497175 0.349675991565584 0.604947379803787
"Geen0869" 4011.35156548971 1.80971268986173e-06 3.52420985267487e-06 0.513508776580986 0.60759547307846 0.795086244785452
"Geen0870" 4104.55606338006 -3.24323661280419e-06 4.43001677971031e-06 -0.732104814514105 0.464104595450499 0.682280034648503
"Geen0871" 4150.07686011885 -5.01869715563893e-07 2.4471657299523e-06 -0.205082029966836 0.837508036049101 0.919328250328322
"Geen0872" 3785.32185714007 -1.23719391548391e-05 7.66312334802796e-06 -1.61447736033414 0.106423923656432 0.392708205374288
"Geen0873" 3959.92274569417 4.72025568937636e-07 4.01123855652058e-06 0.117675765798153 0.906324569432635 0.953841726763225
"Geen0874" 4107.19193051654 9.29501331278433e-06 4.3989472501144e-06 2.11300858689374 0.0346000329274467 0.321608643865534
"Geen0875" 3998.24439909234 -2.7516433078703e-06 4.69426699669878e-06 -0.58617102729891 0.557760589385345 0.756798628745379
"Geen0876" 3886.83013197413 -5.68598356805016e-06 5.89149719130618e-06 -0.965116910594596 0.334486257793049 0.59623218857941
"Geen0877" 4049.85649333276 1.61270045369805e-05 7.64067797218439e-06 2.11067716709044 0.0348000698537479 0.321608643865534
"Geen0878" 4503.40804703534 9.56440750128113e-06 1.21625859571221e-05 0.786379437316983 0.431645226459834 0.659000345740205
"Geen0879" 4209.80161067083 1.37413775587732e-05 8.84793067384433e-06 1.55306116936411 0.120408521732927 0.411183454010044
"Geen0880" 3797.74684455789 -9.97652742325666e-06 5.11616845261131e-06 -1.94999979294361 0.0511761437222121 0.338967504601446
"Geen0881" 4075.08850491478 -1.464182995764e-06 4.60796082610591e-06 -0.317750747243516 0.750674013795286 0.873892914779145
"Geen0882" 4356.50096840321 -2.25809561833814e-05 1.22609082387192e-05 -1.84170338312068 0.0655185490821265 0.3522502638824
