"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0640" 5148.01229378291 7.56276165535619e-06 1.82887627656421e-06 4.13519588627604 3.54651988819559e-05 0.000129909153413758
"Geen0641" 4860.36685740667 7.45939893900069e-07 5.61470116067695e-07 1.32854781145669 0.18399719974179 0.236379882770873
"Geen0642" 4890.48475177731 -5.32864832070227e-07 1.31700619843201e-06 -0.404603131484605 0.685769256349516 0.737965351630295
"Geen0643" 5409.39438990963 4.29519972823349e-06 1.5936497446751e-06 2.69519682263004 0.00703470635317935 0.0128840775699255
"Geen0644" 3947.89502016074 -7.85491755143974e-06 1.76646784334528e-06 -4.44668018216758 8.72075226962362e-06 3.98207866192859e-05
"Geen0645" 4789.49502767699 2.10346313055434e-06 4.58625296679344e-07 4.58645248263532 4.50840952623319e-06 2.26553242524281e-05
"Geen0646" 5204.5563705989 2.25357091804687e-06 7.05539624359573e-07 3.19410964351218 0.00140262834183228 0.00320234781240247
"Geen0647" 4908.12333512671 -3.49930141483479e-06 1.68710257569633e-06 -2.07414858186113 0.0380655138399071 0.0590163005269878
"Geen0648" 4758.33369552115 1.50353702776641e-06 7.97649906865214e-07 1.88495856995126 0.0594354315203305 0.0883141627345178
"Geen0649" 4703.39547926856 -9.23416660801188e-06 1.39128377500452e-06 -6.63715539123703 3.19794472163897e-11 1.76668033017435e-09
"Geen0650" 5163.5377758805 8.47221458938926e-07 1.59836557308055e-06 0.53005487180637 0.596073886774814 0.656837809008
"Geen0651" 4749.34761890457 5.35393023204243e-06 6.2366299825222e-07 8.58465268429668 9.11112668796569e-18 9.11112668796569e-15
"Geen0652" 5303.93218270607 6.79050712330305e-06 1.37381248641552e-06 4.94281948260675 7.70007757879301e-07 4.87346682202089e-06
"Geen0653" 5244.42774547379 3.36009860903018e-06 1.19719595268102e-06 2.80664046809172 0.00500610809357899 0.00960865277078502
"Geen0654" 4808.85859902691 -2.45267977290368e-06 1.01954389877953e-06 -2.40566372457303 0.0161431165834279 0.0270403962871489
"Geen0655" 4805.34596715571 -8.59920319471197e-07 8.84181368195644e-07 -0.972561004340143 0.330771531589933 0.398040350890413
"Geen0656" 4893.31935168828 -1.57120947753171e-06 6.91795573204948e-07 -2.2712048737933 0.0231345785286948 0.0375561339751539
"Geen0657" 5160.0031144871 -1.95341270809157e-07 1.26941410042762e-06 -0.15388301638004 0.877701975557545 0.900207154417995
"Geen0658" 4716.52104857598 -2.32197688903086e-06 1.38411596937829e-06 -1.67758839606036 0.0934274796703357 0.13177359614998
"Geen0659" 4845.66313460282 -1.50928827872778e-07 6.57812628745192e-07 -0.229440453523493 0.818526597274787 0.852631872161236
"Geen0660" 4595.45266408395 -4.50963211050363e-06 1.40461990733086e-06 -3.21057112103237 0.00132471482813388 0.00305233831367254
"Geen0661" 4465.25909288232 2.39661501011376e-06 7.8185931387865e-07 3.06527653705962 0.00217468819670864 0.00462699616320987
"Geen0662" 5084.34487806251 5.2945682821689e-06 2.36421586628856e-06 2.2394605998819 0.0251259621764046 0.0403954375826441
"Geen0663" 4761.20342479433 9.36556981928086e-07 1.40835113633067e-06 0.665002468324908 0.506048914322427 0.571161302846984
"Geen0664" 4854.5663336669 1.90790796137655e-07 4.00594009079798e-07 0.476269719000341 0.633882235434545 0.692011174055181
"Geen0665" 4945.19924240148 1.139282858974e-05 2.26452071373682e-06 5.03101098639985 4.87900185514621e-07 3.46028500364979e-06
"Geen0666" 4486.79781548135 -6.73232517609414e-06 1.48624030513438e-06 -4.52976894304143 5.90482265525433e-06 2.83885704579535e-05
"Geen0667" 4780.84520118034 -1.02168487968122e-05 1.49517490638496e-06 -6.83321312655958 8.30334520557748e-12 6.91945433798124e-10
"Geen0668" 4836.31904154244 8.51321851951391e-07 9.17023703360503e-07 0.928353159064108 0.353224407560497 0.42050524709583
"Geen0669" 4960.30799177715 -1.08029619231932e-05 1.52479548325531e-06 -7.08485960368254 1.39185335665974e-12 1.26532123332703e-10
"Geen0670" 5090.76656872518 8.48114477925159e-07 4.93136937440186e-07 1.71983563496099 0.0854623230898964 0.121568027154902
"Geen0671" 4970.23094363528 -2.67462873851017e-07 9.2096362930651e-07 -0.290416326269494 0.771497755109302 0.815536739016175
"Geen0672" 4716.03319693163 -2.57027325085966e-07 8.06091709790145e-07 -0.31885618219902 0.749835572795185 0.796003792776205
"Geen0673" 4621.33498545191 -1.71794195391846e-06 1.3184452276994e-06 -1.30300593291704 0.192572736065899 0.245942191655043
"Geen0674" 5100.84214062019 5.01182110435942e-06 1.82860698632991e-06 2.74078637007635 0.00612923443051956 0.0114779670983512
"Geen0675" 4111.89966258884 -7.5809705268806e-06 2.05896770840793e-06 -3.68192783982148 0.000231476935211555 0.000665163606929755
"Geen0676" 4887.06923969696 5.13328250308693e-06 1.11065153780132e-06 4.62186593037896 3.80303775570738e-06 1.96032874005535e-05
"Geen0677" 4273.67824214613 -5.07524003173658e-06 1.18381393803171e-06 -4.2871940164643 1.80944246404813e-05 7.3854794450944e-05
"Geen0678" 4899.69656299053 -9.37601843741798e-06 1.63520814349623e-06 -5.73383790602411 9.81831685908703e-09 1.36365511931764e-07
"Geen0679" 4690.2112021684 -1.4425987526169e-06 7.48264607557965e-07 -1.927925947647 0.0538643377460619 0.0803945339493461
"Geen0680" 4094.1331028238 -1.38559920262391e-06 1.0827158267466e-06 -1.27974411049983 0.200635145670022 0.255016460554331
"Geen0681" 6128.45749062864 -1.55977705051088e-05 2.68051536668559e-06 -5.81894463242536 5.92203450853205e-09 9.70825329267548e-08
"Geen0682" 4401.65212547141 8.52241410164965e-06 2.26175881324703e-06 3.76804726115544 0.000164529557693279 0.00049113300803964
"Geen0683" 4870.37243151214 -5.29357542250938e-06 2.09744793495289e-06 -2.52381731832037 0.011608823763426 0.0201542079226146
"Geen0684" 4586.15741946753 -1.47475251669565e-06 7.8952033434116e-07 -1.86790947940094 0.0617746893610558 0.0913826765696092
"Geen0685" 4577.86614796694 -6.98741167191213e-07 8.46038727855896e-07 -0.825897378199249 0.408862307993291 0.476913443105122
"Geen0686" 4756.50276360353 6.73821781282697e-06 1.21231271278959e-06 5.5581515740456 2.72646571449409e-08 3.32495818840743e-07
"Geen0687" 5202.74578679636 -4.37547086373757e-06 1.26825320790833e-06 -3.44999786829147 0.000560590980274814 0.0014300790313133
"Geen0688" 5118.29340892635 6.70621732342649e-06 1.48093084482831e-06 4.52837980034372 5.94376764903527e-06 2.84390796604558e-05
"Geen0689" 4420.90293454571 -1.08992308564401e-06 8.01708343274365e-07 -1.35950073962373 0.173987968273887 0.226084416902956
"Geen0690" 4736.82981197927 6.5419353673725e-06 2.21968446962892e-06 2.94723662614361 0.00320627750045589 0.00651682418791847
"Geen0691" 4762.17517539896 -5.18415305820966e-07 6.85897945631161e-07 -0.755819884172305 0.449757193289045 0.518751087991978
"Geen0692" 4098.89700549378 -9.78253558777358e-06 1.79720605586802e-06 -5.44319086608507 5.23345182382099e-08 5.4515123164802e-07
"Geen0693" 4792.06789174754 3.95789646547187e-06 1.14873328372896e-06 3.44544423107857 0.000570121596861931 0.00145069108616267
"Geen0694" 4588.39613028068 -1.21327478199148e-06 1.17868311421163e-06 -1.02934772489973 0.303316304323599 0.367211022183533
"Geen0695" 4596.5702788802 -2.9171129560038e-06 9.61303044063548e-07 -3.03454043344417 0.00240902461539058 0.00503980045060791
"Geen0696" 4604.12615913555 -7.59156739786689e-06 1.30912216990973e-06 -5.79897550615187 6.67212759593363e-09 1.03039634813704e-07
"Geen0697" 4470.28956703443 -7.20510457478604e-06 1.31435645070547e-06 -5.48184974549238 4.20901643502812e-08 4.52582412368615e-07
"Geen0698" 4641.60194394761 -5.4082961539191e-06 1.14265047669034e-06 -4.73311503757832 2.21100093073166e-06 1.23519605068808e-05
"Geen0699" 4662.87707891581 -3.92655588709671e-06 1.14383489662709e-06 -3.43279952261925 0.000597383636369446 0.00151620212276509
"Geen0700" 4688.68011673261 1.87765704142045e-06 9.13833843379661e-07 2.05470289267932 0.0399077103874514 0.061396477519156
"Geen0701" 1416.78465221882 4.37703875837583e-06 3.7078081245202e-06 1.18049225078016 0.23780449071626 0.297255613395325
"Geen0702" 4648.82941680993 -9.37169810972765e-07 1.01756476458634e-06 -0.920992789440526 0.35705419160942 0.424559086337004
"Geen0703" 4426.39303148081 1.22145137894288e-06 5.93096168046725e-07 2.05944911592592 0.0394512347586352 0.0608815351213507
"Geen0704" 4696.37942268763 8.13871072969009e-07 1.723548175273e-06 0.472206744577995 0.636779226068313 0.693659287656114
"Geen0705" 4622.14834339609 1.47008319170244e-06 5.42677093672944e-07 2.70894645976787 0.00674972310001627 0.0124304292817979
"Geen0706" 4599.97944136222 -3.79065364306539e-06 1.04513662017318e-06 -3.62694557811712 0.000286793710626701 0.000803343727245662
"Geen0707" 4969.74680873497 -8.07529208235247e-07 9.50703708538905e-07 -0.849401554850673 0.395657888276327 0.464387192812591
"Geen0708" 4675.12414928094 3.98582831681616e-07 5.81469005179981e-07 0.685475628332491 0.493043834718729 0.559641129079147
"Geen0709" 4760.94849300902 -4.65453313263429e-06 1.3822689057342e-06 -3.36731377905229 0.000759042704144901 0.00184681923149611
"Geen0710" 4335.77319285331 9.27164730387447e-08 9.1618438297814e-07 0.101198486637986 0.919392898040375 0.935235421863802
"Geen0711" 4751.71236526609 -1.85829624601553e-06 1.02076588100541e-06 -1.82049212321359 0.0686840947019129 0.100562364131644
"Geen0712" 4312.42729668612 -3.60469205267033e-06 1.03908954193774e-06 -3.46908702973582 0.000522230253910729 0.00134943218064788
"Geen0713" 4508.80113881499 9.69328531753393e-09 5.79529976773581e-07 0.0167261154832738 0.986655112930729 0.991484852448787
"Geen0714" 3934.88278045257 -2.7477365848144e-06 1.96611730160344e-06 -1.39754458321155 0.16224986964646 0.213767944198235
"Geen0715" 3973.14605948216 -6.65617399028108e-06 1.79829024690124e-06 -3.7013902520746 0.000214421396584975 0.000628801749516056
"Geen0716" 4377.53960365449 -6.44979174499607e-07 6.18289399475672e-07 -1.04316712375559 0.296870897032279 0.360717979383085
"Geen0717" 4619.80449341176 4.59839966673447e-06 1.39430845517764e-06 3.29797875761188 0.000973835013917591 0.00232248025981391
"Geen0718" 4841.67425751755 8.56408157406374e-06 1.42094790265297e-06 6.027020102619 1.67010237396822e-09 3.71133860881826e-08
"Geen0719" 4709.7674605757 2.89715353788981e-07 1.60149102241624e-06 0.180903514121407 0.856443310494264 0.884755486047794
"Geen0720" 4728.83582314899 2.29354637460804e-06 7.6529052540759e-07 2.99696167463528 0.00272684992696761 0.00563287361922624
"Geen0721" 3787.57829879187 8.18592218579478e-06 1.86912699909507e-06 4.37954306462747 1.18928418224456e-05 5.17080079236765e-05
"Geen0722" 4435.09829601258 -2.43104105166479e-06 6.71552892947237e-07 -3.62002915510601 0.000294569822741705 0.000822820733915378
"Geen0723" 4680.02437622611 2.01511328183394e-06 1.30331993671979e-06 1.54613861497861 0.122071094670412 0.166991921573752
"Geen0724" 4790.311696537 5.50259974255556e-06 1.03818976183186e-06 5.30018686838747 1.15684214491477e-07 1.05968817529614e-06
"Geen0725" 4580.23835544105 -2.27771757752954e-06 9.14401001798539e-07 -2.49093950361984 0.0127405811128296 0.0218160635493657
"Geen0726" 4511.42032224198 -2.35595159159296e-06 6.1920421896325e-07 -3.80480545745891 0.000141915684902151 0.000438011373154787
"Geen0727" 4406.21889760008 -3.14343402777721e-06 1.25743903371542e-06 -2.49986992887373 0.0124238912445745 0.0213468921728085
"Geen0728" 5318.48614713035 -1.37741464234664e-05 2.77933726844996e-06 -4.95591038188334 7.19923956332702e-07 4.64467068601743e-06
"Geen0729" 4560.83581967311 6.38658082174785e-08 7.20980778345147e-07 0.0885818459183731 0.929414236218228 0.940702668237073
"Geen0730" 3925.23408478501 -1.08264190113648e-05 1.8677655693644e-06 -5.79645496680241 6.77313613334142e-09 1.03039634813704e-07
"Geen0731" 4451.75013272073 -4.4008697288208e-06 1.11273772129712e-06 -3.95499284745257 7.65369414994867e-05 0.000252597166664973
"Geen0732" 4341.74948285642 2.91746042579037e-06 8.57498678621922e-07 3.40229145364864 0.00066823333132532 0.0016705833283133
"Geen0733" 4440.91016364032 -1.91759601898484e-06 8.44229470780021e-07 -2.2714156344401 0.0231218288428192 0.0375561339751539
"Geen0734" 4544.93902522203 3.2964241989993e-06 9.94696257622921e-07 3.31400080550915 0.000919712422794924 0.00220026895405484
"Geen0735" 5137.38742671183 -4.1986791054751e-06 4.72712623524004e-06 -0.888209642927357 0.374427992706218 0.442121076319377
"Geen0736" 4537.30949260073 -3.02619299931429e-06 1.16639835514396e-06 -2.59447639476548 0.00947351186291966 0.0169169854694994
"Geen0737" 4063.73324616976 -2.05398602720432e-06 1.75874903921539e-06 -1.16786760441992 0.242860173299792 0.303196221348055
"Geen0738" 4429.63736541273 1.41586194537611e-06 1.05287137746662e-06 1.34476249965395 0.178701944021254 0.231779434528215
"Geen0739" 4456.0421411789 -1.19933906607281e-06 6.36771865834482e-07 -1.88346742439867 0.0596370504653423 0.0884822707200925
"Geen0740" 4658.85424685304 1.96127873128176e-06 8.75681373764996e-07 2.23971731047473 0.0251092810376256 0.0403954375826441
"Geen0741" 4710.26675245249 -5.33095581608492e-07 1.04019208791056e-06 -0.512497247195299 0.608303046414 0.666998954401316
"Geen0742" 3807.07008938015 2.49407042303839e-07 2.12798733553736e-06 0.117203254990641 0.906698987589226 0.926148097639658
"Geen0743" 4341.24096275217 -3.59411719206717e-07 6.94199075612408e-07 -0.517735807829551 0.604642611163135 0.664442429849599
"Geen0744" 4015.0407086035 8.38195165084202e-06 1.97182624250473e-06 4.2508571344475 2.12953978008508e-05 8.38401488222473e-05
"Geen0745" 4384.56497579849 5.05106710293527e-06 1.34100163400583e-06 3.76663754528528 0.000165460943954487 0.00049244328557883
"Geen0746" 3925.90747776366 -1.7661441350554e-05 3.33013216269865e-06 -5.30352565233977 1.13587233790095e-07 1.05369889350196e-06
"Geen0747" 3816.89079596598 -1.34484650266437e-06 8.87326350445198e-07 -1.51561655076469 0.129616339559793 0.176109157010588
"Geen0748" 4661.34314576631 2.74299730203925e-06 2.15692701195723e-06 1.27171540197376 0.203474256204685 0.258216061173458
"Geen0749" 4689.19692940852 1.77885263696444e-06 6.45248899666103e-07 2.75684722265307 0.00583616126427178 0.0110116250269279
"Geen0750" 4760.16816453374 5.66994123179974e-06 1.2279113231638e-06 4.61754943116798 3.88298205835807e-06 1.99127285044004e-05
"Geen0751" 4293.1638526048 -2.59744694169735e-07 5.8953254792323e-07 -0.44059432356152 0.659506713037409 0.716076778542246
"Geen0752" 4548.0230570958 6.85837436023711e-06 1.216317747547e-06 5.63863708645925 1.71401339309059e-08 2.16963720644379e-07
"Geen0753" 4386.42979165568 5.58990572547337e-06 1.52582842017473e-06 3.66352182956014 0.000248771004192078 0.000706735807363858
"Geen0754" 4392.77027404689 5.52397272010514e-06 1.29012722375133e-06 4.2817271183868 1.8544831370402e-05 7.50802889489961e-05
"Geen0755" 4322.66808269764 6.15695027800045e-07 4.2150396692943e-07 1.46070992471377 0.144095064233804 0.192383263329511
"Geen0756" 4569.75245535327 -3.0271038851866e-06 7.42577214873e-07 -4.07648366332424 4.57218662210342e-05 0.000162134277379554
"Geen0757" 4842.2173590323 5.18320424336211e-06 1.26855977028727e-06 4.08589675060272 4.39069016298336e-05 0.000156252318967379
"Geen0758" 4344.878571332 8.63605897041678e-07 7.71068149598828e-07 1.12001241069417 0.262708473450182 0.324732352843241
"Geen0759" 4268.27679522305 -1.03510157786327e-06 4.51393056135256e-07 -2.29312694068804 0.0218406977645439 0.0356874146479475
"Geen0760" 4327.4106286358 5.27334541286066e-08 7.24748475039094e-07 0.0727610418576763 0.94199627284127 0.952473481133741
"Geen0761" 3863.2922018824 -7.80167631283102e-06 1.42301089219323e-06 -5.48251341970167 4.19325180895901e-08 4.52582412368615e-07
"Geen0762" 4945.29616540024 -8.71458588331566e-08 1.2598529677295e-06 -0.0691714518006097 0.9448531468263 0.953434053306055
"Geen0763" 4088.23407470713 8.8645044524407e-06 2.03099703349895e-06 4.3646072870767 1.27351335433231e-05 5.48928169970825e-05
"Geen0764" 4474.70579424128 4.97409306508915e-06 1.14401477345313e-06 4.34792729999037 1.3743014003624e-05 5.82331101848473e-05
"Geen0765" 4756.65106734821 -3.17749334676819e-06 9.12480014760113e-07 -3.48226075680522 0.000497199280012595 0.00129817044389711
"Geen0766" 4426.36326674014 1.15763433244774e-06 9.1985260380693e-07 1.25849981579301 0.20821105378053 0.262892744672386
"Geen0767" 4175.46609660406 -2.21029004321771e-07 6.96105392125706e-07 -0.317522327541254 0.750847300399695 0.796232556097237
"Geen0768" 4114.33555846025 -5.57256301026188e-06 1.20162417849463e-06 -4.63752570062552 3.526047775377e-06 1.83648321634219e-05
"Geen0769" 4291.58903603846 -3.36424899351538e-08 8.84779095841308e-07 -0.0380236039631613 0.969668862392872 0.975521994359026
"Geen0770" 3964.81758749217 -1.64603804188949e-06 6.36792054209953e-07 -2.58489098757941 0.00974097903013033 0.0173327029005878
"Geen0771" 4271.66809719954 -7.44762761395478e-07 1.23864760678961e-06 -0.601270900063167 0.547659568240252 0.614147717991018
"Geen0772" 4479.87194251997 -1.09666362761724e-05 1.99297989894566e-06 -5.50263265674381 3.74161496244161e-08 4.15734995826846e-07
"Geen0773" 4213.88819716293 -1.91855127339789e-06 8.50369025465861e-07 -2.25613964754519 0.0240618868076157 0.0388721919347588
"Geen0774" 3522.43461609104 -1.51473823196992e-05 2.6456634895372e-06 -5.72536242027853 1.03213161189759e-08 1.41387892040765e-07
"Geen0775" 4615.74100577966 8.24266018560399e-06 1.65068543583937e-06 4.99347725898643 5.9301771296283e-07 3.97998465075725e-06
"Geen0776" 4603.22865583234 3.17036396946177e-06 2.5604283846534e-06 1.23821622524738 0.215635896911665 0.271924207959225
"Geen0777" 4633.21458936466 -7.40109384907376e-06 1.74316771177392e-06 -4.24577268101306 2.17841400872985e-05 8.54039140467985e-05
"Geen0778" 4200.66677282311 -1.76021752195419e-07 1.00559875401964e-06 -0.175041736569196 0.861046838777027 0.888304103114227
"Geen0779" 4343.30710867968 -1.87941878665663e-06 6.26103282663203e-07 -3.00177117529605 0.00268413854576262 0.00558032961697011
"Geen0780" 4520.38036346911 -2.31800306101701e-05 5.39543627899865e-06 -4.29622914840023 1.73728002087136e-05 7.149300497413e-05
"Geen0781" 3976.40620256269 -1.69197342813002e-06 8.36491401892815e-07 -2.02270271314375 0.04310380701201 0.0654487045861515
"Geen0782" 3818.54694036036 -3.40657766201933e-06 1.1985398124192e-06 -2.84227326178117 0.00447930802050662 0.00880021222103461
"Geen0783" 4372.55010270214 1.54546144757096e-06 6.99201043757562e-07 2.21032485773409 0.0270826246476945 0.0432629786704385
"Geen0784" 4415.50737791221 5.56967312537381e-06 1.23105509566671e-06 4.52430857479811 6.05932660982475e-06 2.88539362372607e-05
"Geen0785" 4071.76785192009 -1.53486672528301e-06 6.46334152610731e-07 -2.37472632241888 0.017561966093557 0.0291727011520881
"Geen0786" 4291.15217829601 1.62737870006283e-06 5.88294640975072e-07 2.76626470260807 0.00567024880805305 0.0107188068205162
"Geen0787" 4289.06404584297 -3.64160216379432e-06 2.5356668194545e-06 -1.43615168043952 0.150959184995616 0.200211120683841
"Geen0788" 4379.4897888143 -8.48624473275103e-07 7.94676113180926e-07 -1.06788723002914 0.285571383504865 0.348257784762031
"Geen0789" 4040.41986400181 -6.57682386804696e-06 1.64188662733453e-06 -4.00565042589079 6.18470593511183e-05 0.000210364147452783
"Geen0790" 4439.1305509493 1.45427595838934e-06 1.76617496007375e-06 0.823404244349958 0.410278150234335 0.477622992123789
"Geen0791" 4317.93257422327 1.00926236287545e-06 1.1510665444376e-06 0.876806269587621 0.380591873148488 0.448206761716231
"Geen0792" 3913.9381176154 -1.05363873263562e-05 2.11375594801e-06 -4.98467542398909 6.20659127519354e-07 4.08328373367996e-06
"Geen0793" 4192.82794658753 2.49771833588128e-06 1.13534763733068e-06 2.19995907311145 0.0278097988871409 0.0443537462314847
"Geen0794" 4244.76950186038 -5.89781369064432e-07 1.05225679686168e-06 -0.560491859804028 0.575143990482222 0.638339612077937
"Geen0795" 3822.14170111274 -1.02523066072515e-05 1.91457486227889e-06 -5.3548737159582 8.56161916112759e-08 8.23232611646883e-07
"Geen0796" 4372.55908698632 -5.75622224488806e-07 7.95412632594166e-07 -0.723677498824058 0.46926375034468 0.536915046160961
"Geen0797" 4261.74540633179 -5.01293820645326e-07 1.18967164461522e-06 -0.421371580061034 0.673483768557881 0.729159571848528
"Geen0798" 4102.33247476863 -2.43579435639584e-06 7.85264194261914e-07 -3.10187879976534 0.00192296671424644 0.00418917001016827
"Geen0799" 4321.44755782647 4.68820582645414e-07 8.28261001915309e-07 0.566030009334366 0.571373380603936 0.636273252342913
"Geen0800" 4391.48793553489 1.48834475902098e-06 7.45462451798305e-07 1.99653886715634 0.045875299514312 0.0692980355201088
"Geen0801" 4451.06543227586 -2.79874887660393e-06 1.27611137832149e-06 -2.19318542577782 0.0282940221592838 0.0450541754128724
"Geen0802" 4221.20371014484 -6.63008161002329e-07 5.57176910032998e-07 -1.18994191802217 0.234069221433669 0.293319826357981
"Geen0803" 4317.81283754326 1.25075380166115e-06 7.25151946616194e-07 1.72481616783571 0.0845606071105464 0.120456705285679
"Geen0804" 4350.93244814625 8.64226004992144e-07 6.45174349939793e-07 1.3395231925646 0.180400409372781 0.233376984958319
"Geen0805" 4896.02404610125 -4.90173505179412e-06 2.66837310865216e-06 -1.83697513511147 0.0662135661653002 0.0975162977397647
"Geen0806" 4578.13624094444 3.53621143051669e-06 1.11514734880331e-06 3.17107101076057 0.00151878011221554 0.00345177298230804
"Geen0807" 4187.44179636634 5.74505575303792e-07 6.96103057780698e-07 0.825316839054578 0.409191734184195 0.476913443105122
"Geen0808" 4301.00048923523 -2.57044308464518e-07 4.72157010192397e-07 -0.544404303898349 0.586163284756986 0.648410713226754
"Geen0809" 4344.09330692533 -7.18508775077859e-06 1.74986198580485e-06 -4.10608825671117 4.02415779422556e-05 0.000144753877490128
"Geen0810" 4641.00744268484 3.64475874973073e-06 1.30987483971439e-06 2.78252443609456 0.00539378033308547 0.0102738673011152
"Geen0811" 3765.22860393023 -6.01236677792956e-06 1.17273169621842e-06 -5.12680504613031 2.94700396576857e-07 2.23257876194589e-06
"Geen0812" 4387.10980660221 2.37227349897053e-06 8.34224619551153e-07 2.8436867521926 0.00445948668377021 0.00877851709403585
"Geen0813" 4770.76610472107 7.70460421870339e-06 1.94740645070667e-06 3.95634112021533 7.61064644506929e-05 0.000252008160432758
"Geen0814" 4464.01572604995 6.69909045934832e-06 1.35278286227317e-06 4.95208111085277 7.34239860731023e-07 4.70666577391681e-06
"Geen0815" 4102.82584036837 -2.97000733004831e-06 1.16914176568932e-06 -2.54033122176353 0.0110747531750279 0.0193461995244471
"Geen0816" 4198.25189844696 -7.94907014028122e-09 5.90194168521326e-07 -0.0134685677430478 0.989253962635356 0.991484852448787
"Geen0817" 3623.74658249894 -1.609775157753e-05 2.54705180349353e-06 -6.32015083299458 2.61308122158761e-10 9.33243293424147e-09
"Geen0818" 3517.02743919975 -1.12747794088372e-05 1.92077840775665e-06 -5.86990116262574 4.3605501541726e-09 7.63821601611587e-08
"Geen0819" 4124.14327641966 -4.38154189800007e-06 1.04248386351084e-06 -4.20298294425783 2.63420443930272e-05 9.9780471185709e-05
"Geen0820" 3784.1652868124 -6.78500913985602e-06 1.65455700534733e-06 -4.10080107117958 4.1172238551681e-05 0.000147043709113146
"Geen0821" 4304.90101822375 -2.0781940220836e-06 7.47546123720144e-07 -2.78002113333358 0.00543553609692843 0.0103337188154533
"Geen0822" 4479.06026626069 -9.70047065738996e-07 6.10740893194763e-07 -1.58831196100971 0.112215814130299 0.1558794287188
"Geen0823" 4394.93981412403 1.23980958824452e-06 1.02401899220196e-06 1.21072909554005 0.225999247516997 0.283918652659545
"Geen0824" 4069.94470906339 2.62038510030265e-07 5.52683540503087e-07 0.474120343427889 0.635414092408654 0.692927036432556
"Geen0825" 4283.2686484698 -1.27960587428825e-06 9.60579701836937e-07 -1.33211837793495 0.18282129217651 0.235898441518077
"Geen0826" 4008.07911061823 -3.10882550026243e-06 1.42802159184246e-06 -2.17701575243787 0.0294793921419149 0.0466446078194856
"Geen0827" 4097.06683201461 -2.83178227976728e-06 1.78561838872157e-06 -1.58588324227257 0.112765797890405 0.156401938821643
"Geen0828" 3982.7875934743 -4.07156586818141e-06 9.4750726361917e-07 -4.29713420098686 1.7302045374361e-05 7.149300497413e-05
"Geen0829" 4069.55616000198 -2.63909112456007e-07 6.21164079588278e-07 -0.424862159819241 0.670937160933739 0.727697571511648
"Geen0830" 4055.0926851472 -1.00419608025238e-05 1.66544883937031e-06 -6.02958227544268 1.64384013318569e-09 3.71133860881826e-08
"Geen0831" 4353.40518208917 3.82493558015695e-06 8.74045004404379e-07 4.37613116130497 1.20804338272227e-05 5.22962503342976e-05
"Geen0832" 4289.80305988873 -6.58907473675055e-07 7.2265424420523e-07 -0.911788007831763 0.361880324433628 0.429276778687578
"Geen0833" 4673.69264214449 6.45159059159787e-06 1.48357563278049e-06 4.34867656831652 1.36961524936721e-05 5.82331101848473e-05
"Geen0834" 4584.08442835759 -2.96525200914068e-07 1.046827209959e-06 -0.283260884024672 0.776976859839048 0.820461309228139
"Geen0835" 4542.78716951412 5.91797337708272e-06 1.11579187083425e-06 5.30383266966984 1.13396263629963e-07 1.05369889350196e-06
"Geen0836" 4030.91368426967 1.55512989106176e-06 8.62634341990812e-07 1.80276835196798 0.071424602424049 0.103965942393084
"Geen0837" 4046.63936829136 7.38615023466948e-07 1.12934802879868e-06 0.654018960171768 0.513099590366446 0.578466280007267
"Geen0838" 3677.91111167862 -2.81255886889394e-07 1.61392889499861e-06 -0.174267830361657 0.861654980020801 0.888304103114227
"Geen0839" 4182.16134330716 -2.27444571375268e-07 5.64422918044037e-07 -0.402968348917261 0.686971508874433 0.737965351630295
"Geen0840" 4000.00350937314 -9.94987124448908e-06 1.5088991479486e-06 -6.59412609385873 4.27768034576546e-11 2.13884017288273e-09
"Geen0841" 4152.96630687367 1.13674144343366e-06 4.35804872755464e-07 2.60837249534726 0.00909738968764696 0.0163328360639981
"Geen0842" 3809.22104296078 -4.90331231138949e-06 1.33976233343359e-06 -3.65983741222454 0.000252375329204587 0.000712924658770019
"Geen0843" 3963.30471771892 -5.80661584433505e-06 1.28089973682208e-06 -4.53323213161187 5.80879174472215e-06 2.81469199407955e-05
"Geen0844" 3408.66791827911 -1.08385858154197e-05 1.7498986336388e-06 -6.19383637832873 5.87171814687249e-10 1.67763375624928e-08
"Geen0845" 4126.56577260654 -4.12144980370922e-06 2.12151990966356e-06 -1.94268730872426 0.052053950575149 0.0781590849476712
"Geen0846" 4252.89895826104 3.58653668073106e-06 1.78817946477106e-06 2.00569168329547 0.0448891530890228 0.0680138683167012
"Geen0847" 4052.44750649462 -1.78236206829237e-06 5.97155770529889e-07 -2.98475231464444 0.00283808028667319 0.00580384516702083
"Geen0848" 3702.37750802168 -1.03840788999737e-05 1.5349381641653e-06 -6.76514477416785 1.33175961688492e-11 1.02443047452686e-09
"Geen0849" 4111.76565728552 -6.121973182802e-07 2.40811876422771e-06 -0.254222228311291 0.799323878885773 0.836988354854213
"Geen0850" 4190.31753085497 1.54781427104459e-06 7.1143460534985e-07 2.17562409728924 0.0295833799657043 0.0467351974181742
"Geen0851" 4452.82722644994 6.80469486928242e-06 1.26245103259188e-06 5.39006638167345 7.04316625265265e-08 7.04316625265265e-07
"Geen0852" 3429.063691489 2.22647302857914e-06 1.57785807446808e-06 1.41107306455919 0.158223071255449 0.208737561023019
