"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0643" 5409.39438990963 4.35498889182266e-05 1.73601735956612e-05 2.50860906881202 0.0121207542756471 0.0219181813302841
"Geen0644" 3947.89502016074 -5.00427966920664e-05 2.18017560689226e-05 -2.29535623340912 0.0217127173873422 0.0359482075949373
"Geen0645" 4789.49502767699 1.87913674429354e-05 5.42577406741706e-06 3.46335236400306 0.000533489267200924 0.00134566801742757
"Geen0646" 5204.5563705989 1.82055231787593e-05 8.10440886078823e-06 2.24637274494425 0.0246801425839592 0.0403197428910772
"Geen0647" 4908.12333512671 -1.23436819214941e-05 1.90024501026603e-05 -0.649583703933319 0.515961162234924 0.583006962977316
"Geen0648" 4758.33369552115 2.30858218214151e-05 8.12240239285393e-06 2.84224059641836 0.00447976702820242 0.00908674853590754
"Geen0649" 4703.39547926856 -7.64972372884773e-05 1.79250320677323e-05 -4.2676206658611 1.97568909108934e-05 8.40718762165678e-05
"Geen0650" 5163.5377758805 -2.4183671396784e-06 1.72694013095817e-05 -0.140037694204061 0.88863020814491 0.912351343064589
"Geen0651" 4749.34761890457 4.78773198376778e-05 8.63424701049343e-06 5.54504866255172 2.93872428902896e-08 4.52111429081379e-07
"Geen0652" 5303.93218270607 8.81498465290576e-05 1.25212815942963e-05 7.04000192513933 1.92237176213929e-12 6.40790587379764e-10
"Geen0653" 5244.42774547379 4.22571887808488e-05 1.24485189344948e-05 3.39455552931317 0.000687400983862362 0.00168480633299599
"Geen0654" 4808.85859902691 -3.46936984279607e-05 1.02930302356109e-05 -3.37060104107442 0.000750043946060715 0.00181170035280366
"Geen0655" 4805.34596715571 4.28915752118471e-06 9.61586789252659e-06 0.446049963365056 0.655561155430907 0.710366130464106
"Geen0656" 4893.31935168828 -1.25436345909088e-05 7.68708945471439e-06 -1.63177944849021 0.10272595623354 0.14387388828227
"Geen0657" 5160.0031144871 6.58841089784383e-06 1.3632943352158e-05 0.483271347034603 0.628903081962425 0.689586712678097
"Geen0658" 4716.52104857598 -2.21358690199015e-05 1.50010073925928e-05 -1.47562549904693 0.140044455932339 0.18871376424109
"Geen0659" 4845.66313460282 5.02708329911907e-06 7.03162533004645e-06 0.714924795215995 0.474655514717274 0.541844194882733
"Geen0660" 4595.45266408395 -3.39268660678138e-05 1.61094424485379e-05 -2.10602360548443 0.0352023019285151 0.0560546209052788
"Geen0661" 4465.25909288232 1.22719504062847e-05 9.24812314384374e-06 1.32696658721006 0.18451973570066 0.239619237673587
"Geen0662" 5084.34487806251 4.59223552804508e-05 2.59404568222895e-05 1.77029863410083 0.0766774055007744 0.11161194396037
"Geen0663" 4761.20342479433 -2.23972682934807e-05 1.48168158004682e-05 -1.51161144169538 0.130632739241068 0.177249306975669
"Geen0664" 4854.5663336669 1.74214159077269e-06 4.31644442531544e-06 0.403605703934293 0.686502690586665 0.738969527003945
"Geen0665" 4945.19924240148 9.81435108332778e-05 2.6741527272296e-05 3.67007874434134 0.000242475761417105 0.000674536103292833
"Geen0666" 4486.79781548135 -8.19587451455679e-05 1.47210268750658e-05 -5.56746114528111 2.58477689189575e-08 4.11132470003455e-07
"Geen0667" 4780.84520118034 -0.000112853763599672 1.53645903706766e-05 -7.34505514804051 2.05674278646178e-13 1.02837139323089e-10
"Geen0668" 4836.31904154244 -2.1153053933529e-06 9.98928761197892e-06 -0.211757382059585 0.83229631865687 0.869496220665206
"Geen0669" 4960.30799177715 -9.08381124086297e-05 2.03726593469203e-05 -4.45882448932037 8.24103652578484e-06 4.02001781745602e-05
"Geen0670" 5090.76656872518 6.63853929844055e-06 5.42155270926084e-06 1.22447196484891 0.220774235942859 0.280883251835698
"Geen0671" 4970.23094363528 -5.59828270432068e-06 9.88172627293322e-06 -0.56652881791057 0.571034348481108 0.635895711003461
"Geen0672" 4716.03319693163 2.27558732536781e-06 8.68238193353905e-06 0.262092515946284 0.793250116571938 0.836761726341707
"Geen0673" 4621.33498545191 -3.11075790443562e-05 1.36085985261334e-05 -2.28587675539244 0.0222614696669125 0.0367350984602516
"Geen0674" 5100.84214062019 6.23663825508064e-05 1.91543778369007e-05 3.25598581597667 0.00112999396395727 0.00261572676841961
"Geen0675" 4111.89966258884 -8.87151862950617e-05 2.14147583946428e-05 -4.14271245372795 3.432221684699e-05 0.000129030890402218
"Geen0676" 4887.06923969696 4.78462885837876e-05 1.28602842301692e-05 3.72046898244628 0.000198853164753492 0.000571417140096241
"Geen0677" 4273.67824214613 -5.41382244948582e-05 1.27379717878758e-05 -4.25014479513825 2.13632369478135e-05 8.93859286519393e-05
"Geen0678" 4899.69656299053 -9.47230254411694e-05 1.8427660413852e-05 -5.14026324090315 2.74353826983456e-07 2.58824365078732e-06
"Geen0679" 4690.2112021684 -1.82794672377277e-05 7.8703723424294e-06 -2.32256702001029 0.0202024241514235 0.0335588441053547
"Geen0680" 4094.1331028238 -4.41208761705516e-06 1.1899458339782e-05 -0.37078054236341 0.710800994938802 0.761028902504071
"Geen0681" 6128.45749062864 -0.000128742433466188 3.34740174112472e-05 -3.84604070328682 0.000120041830015358 0.000367100397600483
"Geen0682" 4401.65212547141 9.31948360420972e-05 2.42090661388181e-05 3.84958409827563 0.000118318555417262 0.000364057093591574
"Geen0683" 4870.37243151214 -6.02018856844693e-05 2.2375270269073e-05 -2.69055457031418 0.0071333367445367 0.0138780870516278
"Geen0684" 4586.15741946753 -6.85048100240879e-06 8.85123158409633e-06 -0.773957944419572 0.43895566167349 0.507463192686115
"Geen0685" 4577.86614796694 -1.47609517224984e-06 9.19039001026151e-06 -0.160612897885912 0.872398295746994 0.898453445671466
"Geen0686" 4756.50276360353 4.01303210688335e-05 1.648099205382e-05 2.4349457203659 0.0148940237405624 0.0259477765515024
"Geen0687" 5202.74578679636 -3.64638249591888e-05 1.44271668504872e-05 -2.52744182812008 0.0114896856363747 0.0209665796284209
"Geen0688" 5118.29340892635 6.50879428696157e-05 1.66383023821656e-05 3.91193412492507 9.15598895141319e-05 0.000295354482303651
"Geen0689" 4420.90293454571 -2.04623340062736e-05 8.11027963977877e-06 -2.52301214201188 0.0116354383414673 0.0211553424390315
"Geen0690" 4736.82981197927 9.44055717939079e-05 2.24082188110043e-05 4.21298866233612 2.52013717857884e-05 0.000100323366216389
"Geen0691" 4762.17517539896 -1.67608928639682e-05 6.87453964663861e-06 -2.43811131006622 0.014764226993563 0.0257665392557819
"Geen0692" 4098.89700549378 -0.000110887743525915 1.85909273865104e-05 -5.9646160312785 2.45209970226738e-09 7.66281156958557e-08
"Geen0693" 4792.06789174754 2.77488508026817e-05 1.35179504313445e-05 2.05274097901259 0.0400977054157568 0.0631459927807194
"Geen0694" 4588.39613028068 -1.3982886896259e-05 1.2647937422016e-05 -1.10554681207699 0.268922722036849 0.334897536783125
"Geen0695" 4596.5702788802 -4.31555223501569e-05 9.03923965931311e-06 -4.77424252223403 1.80384900084716e-06 1.20256600056477e-05
"Geen0696" 4604.12615913555 -7.7558879290331e-05 1.4511849304122e-05 -5.34452071992649 9.06566061955322e-08 1.04202995627049e-06
"Geen0697" 4470.28956703443 -7.97129190063838e-05 1.37235470715629e-05 -5.80847783672197 6.30433731132354e-09 1.53764324666428e-07
"Geen0698" 4641.60194394761 -4.36091685191466e-05 1.37308684595437e-05 -3.17599492323706 0.0014932356442005 0.00339371737318296
"Geen0699" 4662.87707891581 -3.25816625207164e-05 1.3099131177998e-05 -2.48731477515413 0.0128711458523712 0.0232331152569877
"Geen0700" 4688.68011673261 3.07611442616621e-05 9.03231331823021e-06 3.4056772808773 0.000660001467516459 0.00162561937811936
"Geen0701" 1416.78465221882 -3.03328386708348e-05 4.02436717242211e-05 -0.753729403189088 0.451011722488894 0.520198065154434
"Geen0702" 4648.82941680993 6.70805458182623e-06 1.10239941653221e-05 0.60849583927825 0.542858664672242 0.609953555811508
"Geen0703" 4426.39303148081 7.12178469748465e-06 6.65632424502461e-06 1.06992755090138 0.284651920754779 0.353166154782604
"Geen0704" 4696.37942268763 2.26395569141768e-05 1.82847946814439e-05 1.23816303702619 0.215655614061988 0.275070936303556
"Geen0705" 4622.14834339609 1.18091378726614e-05 6.11906998553118e-06 1.92989096391847 0.0536203492749583 0.0813662356220914
"Geen0706" 4599.97944136222 -4.8799886362494e-05 1.02923175495252e-05 -4.7413895002438 2.12257415406578e-06 1.36093183144658e-05
"Geen0707" 4969.74680873497 8.71757855366687e-06 1.02297999815914e-05 0.85217487823361 0.39411703761343 0.464213236293792
"Geen0708" 4675.12414928094 2.79780737773181e-06 6.28465758835396e-06 0.445180558908476 0.656189275025897 0.710366130464106
"Geen0709" 4760.94849300902 -3.88444609790969e-05 1.57442430790469e-05 -2.46721679689974 0.0136167886904658 0.0243591926484182
"Geen0710" 4335.77319285331 1.57833645444627e-05 9.49372273825553e-06 1.6625053184735 0.0964114978621972 0.136174432008753
"Geen0711" 4751.71236526609 -2.55149617838944e-05 1.06417085888871e-05 -2.39763770740153 0.0165011771147768 0.0284503053703048
"Geen0712" 4312.42729668612 -4.08675653253748e-05 1.0919067075021e-05 -3.74277079210048 0.000182002230615896 0.00052754269743738
"Geen0713" 4508.80113881499 1.06034159205869e-06 6.23550198650021e-06 0.170049114626909 0.864971511200796 0.894489670321402
"Geen0714" 3934.88278045257 -3.92773032805232e-05 2.07307594918217e-05 -1.89463889617831 0.0581402580200021 0.0872976847147179
"Geen0715" 3973.14605948216 -7.85374392102111e-05 1.86198197921132e-05 -4.21794840589582 2.46535210057465e-05 0.00010021756506401
"Geen0716" 4377.53960365449 -6.05385057906438e-06 6.68179413609873e-06 -0.906021714491045 0.364924359181866 0.434650158686921
"Geen0717" 4619.80449341176 3.19036079177667e-05 1.61612006464141e-05 1.97408649368175 0.0483719088378361 0.0747633830569337
"Geen0718" 4841.67425751755 9.16794045262752e-05 1.54038080860504e-05 5.95173635078584 2.65312526616766e-09 7.80330960637546e-08
"Geen0719" 4709.7674605757 8.10598026356944e-06 1.7202523692936e-05 0.471208783563429 0.637491646848128 0.69747444950561
"Geen0720" 4728.83582314899 1.57719716544499e-05 8.84988595034692e-06 1.78216665649026 0.0747220584871962 0.108924283509032
"Geen0721" 3787.57829879187 7.76141028751373e-05 2.12109829072978e-05 3.65914692470161 0.000253056232716383 0.000697124608034113
"Geen0722" 4435.09829601258 -1.91895108046236e-05 7.85899290771484e-06 -2.44172644382794 0.0146172180511978 0.0256933215514436
"Geen0723" 4680.02437622611 3.35097398572463e-05 1.34853483546808e-05 2.48489983172106 0.0129587892504223 0.0233491698205807
"Geen0724" 4790.311696537 5.86784056166575e-05 1.14677973505764e-05 5.11679826760351 3.10765687345678e-07 2.9043522181839e-06
"Geen0725" 4580.23835544105 -2.51530535413437e-05 9.77417004804016e-06 -2.57342090609393 0.0100698660363046 0.0186824972844242
"Geen0726" 4511.42032224198 -1.83786172087545e-05 7.28108866301152e-06 -2.52415786421051 0.0115975835044789 0.0211249244161728
"Geen0727" 4406.21889760008 -4.68818884474787e-05 1.246677617382e-05 -3.76054625460669 0.000169542720319764 0.000497192728210451
"Geen0728" 5318.48614713035 -0.000162157033477186 2.80037167511542e-05 -5.79055397960711 7.0154646590035e-09 1.63150340907058e-07
"Geen0729" 4560.83581967311 7.55227574557813e-06 7.6519795702486e-06 0.986970191993439 0.323657251661597 0.392630125436676
"Geen0730" 3925.23408478501 -9.90508393268505e-05 2.16073267542842e-05 -4.58413206100155 4.558760602605e-06 2.50481351791484e-05
"Geen0731" 4451.75013272073 -3.63150885442772e-05 1.29228543257438e-05 -2.8101445415146 0.00495192551945352 0.00994362554107132
"Geen0732" 4341.74948285642 2.8501204323455e-05 9.49116095858357e-06 3.00292076468045 0.00267402041916961 0.00572595378837177
"Geen0733" 4440.91016364032 -2.36310413492387e-05 8.86598328273562e-06 -2.66536046771648 0.00769058388577607 0.0147895843957232
"Geen0734" 4544.93902522203 2.16395810028894e-05 1.17677093778935e-05 1.83889492066663 0.0659306430458757 0.0978199451719224
"Geen0735" 5137.38742671183 -2.65216377835548e-05 4.82909096769212e-05 -0.549205595027956 0.582864365177436 0.646908285435556
"Geen0736" 4537.30949260073 -1.94318485869747e-05 1.33099951637009e-05 -1.45994407571007 0.144305444404035 0.193438933517473
"Geen0737" 4063.73324616976 -2.96816611719275e-05 1.86811618284217e-05 -1.58885520314745 0.112093086818885 0.155038847605649
"Geen0738" 4429.63736541273 1.27953542151535e-05 1.1421048671818e-05 1.12033094182732 0.262572761235415 0.328215951544268
"Geen0739" 4456.0421411789 -1.5753565175307e-05 6.67124657207526e-06 -2.36141251940063 0.018205466645154 0.0307524774411385
"Geen0740" 4658.85424685304 1.96336155634871e-05 9.52487316941735e-06 2.06129942249804 0.0392744832810182 0.0621431697484465
"Geen0741" 4710.26675245249 -7.85418954848077e-07 1.12380017961585e-05 -0.0698895559098913 0.944281565979169 0.955783377930993
"Geen0742" 3807.07008938015 -2.28075348076425e-06 2.29158922989849e-05 -0.0995271513326706 0.920719731273525 0.941431218071089
"Geen0743" 4341.24096275217 2.88074323910552e-06 7.48483774222478e-06 0.384877179481683 0.700328414108269 0.751425337026039
"Geen0744" 4015.0407086035 8.52024829613173e-05 2.18051222538853e-05 3.90745266040119 9.32743090565684e-05 0.000298000987401177
"Geen0745" 4384.56497579849 6.08824410083129e-05 1.3752411077311e-05 4.42703760570086 9.55360816699574e-06 4.44751302506969e-05
"Geen0746" 3925.90747776366 -0.000120502207311995 4.04854395580184e-05 -2.97643322210462 0.00291622584454996 0.00623125180459393
"Geen0747" 3816.89079596598 -2.20152330727176e-06 9.85654099703059e-06 -0.223356581982969 0.823257993290105 0.862953871373275
"Geen0748" 4661.34314576631 9.33623190459907e-06 2.3582969092761e-05 0.395888739364244 0.692187108535281 0.744287213478796
"Geen0749" 4689.19692940852 2.28969401277292e-05 6.61857119126321e-06 3.45949895620284 0.000541181374830487 0.00135975219806655
"Geen0750" 4760.16816453374 5.67144022669228e-05 1.36978348311995e-05 4.14039174554396 3.46713203064808e-05 0.00012985513223401
"Geen0751" 4293.1638526048 -1.02347240932023e-05 6.11211270606926e-06 -1.67449858754065 0.0940326517664921 0.133190724881717
"Geen0752" 4548.0230570958 6.91444545422311e-05 1.38195683158849e-05 5.00337296807982 5.63357945570728e-07 4.69464954642273e-06
"Geen0753" 4386.42979165568 6.05509929710126e-05 1.65879094051292e-05 3.65030887812116 0.000261925143614422 0.000717603133190197
"Geen0754" 4392.77027404689 5.62852738160538e-05 1.41564154318892e-05 3.97595521880939 7.00973162646175e-05 0.000236017899880867
"Geen0755" 4322.66808269764 3.43192151701673e-06 4.64645106389119e-06 0.738611355166765 0.460143027056244 0.528900031099131
"Geen0756" 4569.75245535327 -2.22262408016164e-05 8.9744473354289e-06 -2.47661387614062 0.0132635305959821 0.0238124427216913
"Geen0757" 4842.2173590323 6.69169124029716e-05 1.22922261365026e-05 5.44384000586008 5.21440591101788e-08 7.14302179591491e-07
"Geen0758" 4344.878571332 -5.08938699560389e-06 8.40632474952196e-06 -0.605423552771181 0.544897605432035 0.610871754968649
"Geen0759" 4268.27679522305 -1.54872499690839e-05 4.46302013226523e-06 -3.47012774088099 0.000520210893176172 0.00131772845323337
"Geen0760" 4327.4106286358 6.46778101574735e-06 7.72446643655079e-06 0.837311038746052 0.402417755978672 0.471215170935214
"Geen0761" 3863.2922018824 -8.66776312261999e-05 1.48971125972698e-05 -5.81841821092803 5.94071155033983e-09 1.48517788758496e-07
"Geen0762" 4945.29616540024 -8.63531238436064e-06 1.34951879611943e-05 -0.6398808530264 0.522250062708943 0.589447023373525
"Geen0763" 4088.23407470713 8.49972202805501e-05 2.30320724865908e-05 3.69038523693581 0.000223914691864203 0.00063793359505471
"Geen0764" 4474.70579424128 5.54109002222593e-05 1.2147708043239e-05 4.56142838015432 5.08068062862972e-06 2.70248969607964e-05
"Geen0765" 4756.65106734821 -2.80426321837643e-05 1.03361251312649e-05 -2.71307011357095 0.00666630001450996 0.0130968566100392
"Geen0766" 4426.36326674014 1.88456478041231e-05 9.6070672607881e-06 1.96164420343375 0.0498039221072518 0.0768579044864997
"Geen0767" 4175.46609660406 -3.69335508027348e-06 7.47652769800763e-06 -0.493993365564298 0.621310864953746 0.682759192256864
"Geen0768" 4114.33555846025 -4.89813809198848e-05 1.40638222466267e-05 -3.48279294639359 0.000496211986655158 0.00126908436484695
"Geen0769" 4291.58903603846 3.44053029338326e-06 9.50671454695357e-06 0.361905290875256 0.717422806029085 0.767297118747684
"Geen0770" 3964.81758749217 -1.10706749117311e-05 7.24992812138128e-06 -1.52700478216906 0.126759822226249 0.172932908903477
"Geen0771" 4271.66809719954 -8.11929902863459e-06 1.33317312072426e-05 -0.609020606732881 0.542510780156287 0.609953555811508
"Geen0772" 4479.87194251997 -8.552089763174e-05 2.53337957912225e-05 -3.37576328223861 0.000736112239061116 0.00178235408973636
"Geen0773" 4213.88819716293 -2.54827695296751e-05 8.8120015607296e-06 -2.89182535364477 0.00383010791560016 0.00789712972288694
"Geen0774" 3522.43461609104 -0.000136228389192354 3.11311285488224e-05 -4.3759540865571 1.20902463693335e-05 5.44605692312318e-05
"Geen0775" 4615.74100577966 8.6567023626068e-05 1.84700130712891e-05 4.68689563412563 2.77380325230433e-06 1.68109288018444e-05
"Geen0776" 4603.22865583234 3.26886340918819e-05 2.76132438586647e-05 1.18380275273688 0.236491152309899 0.297473147559621
"Geen0777" 4633.21458936466 -8.15436557186998e-05 1.84786763846382e-05 -4.41285154961041 1.02017950844707e-05 4.72305327984753e-05
"Geen0778" 4200.66677282311 5.06246182601375e-06 1.07989325889801e-05 0.468792798204871 0.639217748190345 0.697835969640115
"Geen0779" 4343.30710867968 -1.64849368293011e-05 7.02874920348011e-06 -2.34535851999655 0.0190087913225678 0.031840521478338
"Geen0780" 4520.38036346911 -0.000185316856869446 6.07042552294714e-05 -3.05278198651676 0.00226730595247016 0.00491823417021727
"Geen0781" 3976.40620256269 -4.22450699916323e-06 9.49500284822161e-06 -0.444918981773078 0.656378304548834 0.710366130464106
"Geen0782" 3818.54694036036 -4.57185246486462e-05 1.20200183732528e-05 -3.80353201043186 0.00014264755106211 0.000424546282922945
"Geen0783" 4372.55010270214 1.1653113284184e-05 7.80194434432035e-06 1.49361656144948 0.135275868211334 0.182558526600991
"Geen0784" 4415.50737791221 6.50859379298578e-05 1.27309545550165e-05 5.11241617025579 3.18064146782424e-07 2.94503839613355e-06
"Geen0785" 4071.76785192009 -2.04867992888173e-05 6.60704348576837e-06 -3.10075139250196 0.0019303028134613 0.00424242376584901
"Geen0786" 4291.15217829601 1.83067021430727e-05 6.26318403238203e-06 2.92290663158275 0.00346780486562408 0.00728530433954638
"Geen0787" 4289.06404584297 -3.88478858109491e-05 2.72867772058159e-05 -1.42368904608746 0.154536506012652 0.205500672889164
"Geen0788" 4379.4897888143 -3.80614235556682e-06 8.66860372203358e-06 -0.439072136368685 0.660609267997615 0.714172181619044
"Geen0789" 4040.41986400181 -8.02693678893697e-05 1.6557019069047e-05 -4.84805673984103 1.2467674485281e-06 8.90548177520071e-06
"Geen0790" 4439.1305509493 -3.39933135146677e-06 1.91789361395043e-05 -0.177242956895034 0.859317555055951 0.889562686393324
"Geen0791" 4317.93257422327 6.20845526226211e-06 1.2473915197906e-05 0.497715044856513 0.618684902429382 0.681371037917822
"Geen0792" 3913.9381176154 -0.000114156017226056 2.25672256245876e-05 -5.05848699016329 4.22596074954305e-07 3.72905824015029e-06
"Geen0793" 4192.82794658753 1.1707816499272e-05 1.28515351413472e-05 0.911005290068773 0.36229258636052 0.432846578686404
"Geen0794" 4244.76950186038 -1.10564994310962e-05 1.12279220626522e-05 -0.984732470478557 0.324755498785613 0.393166463420839
"Geen0795" 3822.14170111274 -0.0001143703738383 2.04978797431323e-05 -5.57961971050295 2.41045004020527e-08 4.00708435057046e-07
"Geen0796" 4372.55908698632 -1.39925974230787e-05 8.30224909450218e-06 -1.6853984099736 0.0919117302176798 0.130371248535716
"Geen0797" 4261.74540633179 1.49065197244329e-05 1.26050171191888e-05 1.1825862339957 0.236973170877533 0.297704988539614
"Geen0798" 4102.33247476863 -3.1992119745641e-05 7.86356105385173e-06 -4.06840101152017 4.73368631658057e-05 0.000168458587778668
"Geen0799" 4321.44755782647 8.65605002487016e-06 8.83891763998012e-06 0.979311085071908 0.327426294933185 0.395442385185007
"Geen0800" 4391.48793553489 1.44894723184358e-05 8.09882225683895e-06 1.7890838765106 0.0736013084110959 0.107604252063006
"Geen0801" 4451.06543227586 -2.04720725317116e-05 1.42269933923698e-05 -1.43895986784468 0.150161893623102 0.200215858164136
"Geen0802" 4221.20371014484 -1.13162093427213e-05 5.79493752997504e-06 -1.95277503582856 0.0508462578752223 0.0779850580908317
"Geen0803" 4317.81283754326 1.94310413348379e-05 7.4290994548379e-06 2.61553118960929 0.00890887842695317 0.0166521092092583
"Geen0804" 4350.93244814625 -9.2212341019637e-06 6.95269688994336e-06 -1.32628162106443 0.184746432246335 0.239619237673587
"Geen0805" 4896.02404610125 -4.59147713537014e-05 2.90181274313362e-05 -1.58227892073142 0.113585910664804 0.156670221606627
"Geen0806" 4578.13624094444 4.51548070337951e-05 1.1448507798633e-05 3.94416528581888 8.00784144350349e-05 0.000265160312698791
"Geen0807" 4187.44179636634 1.19494170867922e-05 7.27951180788877e-06 1.64151352482768 0.100690861912819 0.141419749877555
"Geen0808" 4301.00048923523 3.7932718524793e-06 5.06365760549251e-06 0.74911697196208 0.453786706421532 0.522795744725267
"Geen0809" 4344.09330692533 -6.28545526768262e-05 2.00070550946158e-05 -3.14161941273113 0.00168016279119568 0.00375875344786506
"Geen0810" 4641.00744268484 4.66957327242207e-05 1.34242970227399e-05 3.47844901264634 0.000504324370749029 0.00128326811895427
"Geen0811" 3765.22860393023 -6.02592440920847e-05 1.31551708516959e-05 -4.58065081566892 4.63531210441366e-06 2.52125974184865e-05
"Geen0812" 4387.10980660221 3.06325358344378e-05 8.49361645953305e-06 3.60653627113766 0.000310311500458332 0.000820929895392414
"Geen0813" 4770.76610472107 7.3131388995652e-05 2.18821650354841e-05 3.3420545397159 0.000831607187802379 0.00198949087991
"Geen0814" 4464.01572604995 7.28036056268822e-05 1.48832435373481e-05 4.89164915189274 9.99945747665581e-07 7.50951396323119e-06
"Geen0815" 4102.82584036837 -1.97932269986387e-05 1.31873250462784e-05 -1.50092812068999 0.133374153925294 0.180479233999044
"Geen0816" 4198.25189844696 -6.40255434587177e-06 6.25610430030197e-06 -1.02340914386014 0.306114437866906 0.376524523821532
"Geen0817" 3623.74658249894 -0.000119318921679029 3.24368734823495e-05 -3.67849637986709 0.000234613020526819 0.000660881747962871
"Geen0818" 3517.02743919975 -0.000103644480959255 2.29724347690724e-05 -4.51168898730711 6.43134440507276e-06 3.26464182998617e-05
"Geen0819" 4124.14327641966 -3.0430020743965e-05 1.2662760025468e-05 -2.40311122399561 0.0162562422346066 0.0281249865650633
"Geen0820" 3784.1652868124 -7.21601471322882e-05 1.76527348095451e-05 -4.0877602202051 4.35557991766202e-05 0.000156675536606548
"Geen0821" 4304.90101822375 -1.50356396927105e-05 8.50881989040344e-06 -1.76706522013331 0.0772173063492309 0.112071562190466
"Geen0822" 4479.06026626069 -1.04552613084882e-05 6.56989630634922e-06 -1.59138909062905 0.111522037949462 0.154676890359865
"Geen0823" 4394.93981412403 2.67604566155361e-06 1.12261543231642e-05 0.238375990968859 0.811589487202395 0.853240254896195
"Geen0824" 4069.94470906339 6.13920099695105e-06 5.87176125149116e-06 1.04554676765714 0.295770337397828 0.364698319849357
"Geen0825" 4283.2686484698 -1.06506509036369e-05 1.04437024686018e-05 -1.01981561957144 0.307815913950172 0.378152228440014
"Geen0826" 4008.07911061823 -4.55659867040225e-05 1.4474102972056e-05 -3.1481043621144 0.0016433301157364 0.00368459667205471
"Geen0827" 4097.06683201461 -3.00467359145541e-05 1.92123995197046e-05 -1.56392416698068 0.117835378306402 0.161861783387915
"Geen0828" 3982.7875934743 -3.46965807203776e-05 1.11742319157649e-05 -3.10505285570695 0.00190245024945022 0.00419966942483492
"Geen0829" 4069.55616000198 1.28628960943929e-06 6.69944746022308e-06 0.191999357719638 0.847742708531391 0.882146418867213
"Geen0830" 4055.0926851472 -0.000115238191883291 1.70226438178702e-05 -6.76970000173035 1.29049703830431e-11 2.15082839717386e-09
"Geen0831" 4353.40518208917 4.21851266322116e-05 9.3308475527621e-06 4.52103910107545 6.15368192255263e-06 3.18843622930188e-05
"Geen0832" 4289.80305988873 -1.31729161499041e-05 7.54740896359394e-06 -1.74535608358386 0.0809229051260157 0.116603609691665
"Geen0833" 4673.69264214449 7.53658548597345e-05 1.5381293117296e-05 4.89983867318585 9.59153803831535e-07 7.3781061833195e-06
"Geen0834" 4584.08442835759 -1.37857540047659e-05 1.10625908331322e-05 -1.24615962144039 0.212705799782153 0.271654916707731
"Geen0835" 4542.78716951412 7.30680703485984e-05 1.06646608190748e-05 6.85141999245854 7.31204906005597e-12 1.46240981201119e-09
"Geen0836" 4030.91368426967 1.00121572921761e-05 9.56656661663439e-06 1.04657790965119 0.295294294656706 0.364560857600871
"Geen0837" 4046.63936829136 1.06647820231665e-05 1.20943377599729e-05 0.881799585460762 0.377885195872368 0.447645349859963
"Geen0838" 3677.91111167862 -2.89703394561748e-05 1.67774404727833e-05 -1.72674368913251 0.0842137055934953 0.120650008013604
"Geen0839" 4182.16134330716 1.56507599578931e-07 6.08988644433501e-06 0.0256995924323875 0.979496948942558 0.982444281787922
"Geen0840" 4000.00350937314 -9.53573109503655e-05 1.79430450525139e-05 -5.31444415768245 1.06983382790792e-07 1.20206048079541e-06
"Geen0841" 4152.96630687367 5.14691222277068e-06 5.07502553246798e-06 1.0141647938208 0.310504124738129 0.380986656120404
"Geen0842" 3809.22104296078 -6.26646306364419e-05 1.32166394188331e-05 -4.7413437448515 2.12305365705667e-06 1.36093183144658e-05
"Geen0843" 3963.30471771892 -5.01975970576996e-05 1.49575863281506e-05 -3.35599581084993 0.000790797666029597 0.00189639728064652
"Geen0844" 3408.66791827911 -0.000102805634863325 2.07248679314731e-05 -4.96049650126855 7.03132278349186e-07 5.71652258820477e-06
"Geen0845" 4126.56577260654 -2.87403750430684e-05 2.34145117989712e-05 -1.22745993125217 0.219649772924267 0.279808627929002
"Geen0846" 4252.89895826104 3.30624401098245e-05 1.95604309158104e-05 1.69027156160965 0.0909760131365651 0.129227291387166
"Geen0847" 4052.44750649462 -1.58188231229585e-05 6.69223264215627e-06 -2.36375869889987 0.0180905912687723 0.0306982234953079
"Geen0848" 3702.37750802168 -9.42169663571767e-05 1.85533407398108e-05 -5.07816719794355 3.81093259734233e-07 3.46448417940212e-06
"Geen0849" 4111.76565728552 -5.58550698001807e-05 2.46219301322397e-05 -2.26850898772735 0.0232982018348909 0.0382564890556501
"Geen0850" 4190.31753085497 1.78574716208951e-05 7.59268026083459e-06 2.35193252019441 0.0186761626819182 0.0314413513163605
"Geen0851" 4452.82722644994 5.49329401771909e-05 1.57598097828417e-05 3.48563472111184 0.000490970928516276 0.0012588998167084
"Geen0852" 3429.063691489 3.54029752954578e-05 1.64771379128439e-05 2.14861194236052 0.0316651742173137 0.0507454715021052
"Geen0853" 3971.19014667816 -3.42639453596478e-05 1.33449786384898e-05 -2.56755340625448 0.0102419011286695 0.0189664835716102
"Geen0854" 3951.11363069144 -1.03942622968127e-06 1.08926823657674e-05 -0.09542426693244 0.923977841800166 0.943797591215696
"Geen0855" 3912.34251778349 -0.00010982547947266 2.60668261166594e-05 -4.21322791586315 2.51746802364614e-05 0.000100323366216389
"Geen0856" 3900.0161014548 -5.43186126734353e-05 1.10927852496786e-05 -4.89675148764003 9.74339300990518e-07 7.38135834083726e-06
