"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0653" 5244.42774547379 5.75385577497981e-05 1.91624442355189e-05 3.00267319985967 0.00267619641466603 0.00794123565182797
"Geen0654" 4808.85859902691 -3.73299715432636e-05 1.66923883190729e-05 -2.23634694027637 0.025329053888316 0.047521677088773
"Geen0655" 4805.34596715571 -9.09945046194495e-06 1.44277086614474e-05 -0.63069269524826 0.528241476225044 0.606477010591325
"Geen0656" 4893.31935168828 -1.7727932065444e-05 1.16137372601392e-05 -1.52646229791076 0.126894773001011 0.185518673978087
"Geen0657" 5160.0031144871 2.35157615117158e-05 2.02615260600766e-05 1.1606115670651 0.24579989930515 0.325562780536622
"Geen0658" 4716.52104857598 -9.45663783322662e-06 2.32130006814148e-05 -0.407385411434461 0.68372494001842 0.73916209731721
"Geen0659" 4845.66313460282 5.01538381937155e-06 1.06050319243644e-05 0.472924914808508 0.636266748966941 0.699963420205656
"Geen0660" 4595.45266408395 -5.76215538722693e-05 2.39527812253458e-05 -2.40563103424903 0.016144561018256 0.0329836734812207
"Geen0661" 4465.25909288232 1.84600618855419e-05 1.39055083982858e-05 1.32753592006874 0.184331465914959 0.255306739494404
"Geen0662" 5084.34487806251 9.1887152970237e-05 3.82993561588308e-05 2.39918270660146 0.0164317135733607 0.0334658117583722
"Geen0663" 4761.20342479433 -1.20665717770847e-05 2.29371767631618e-05 -0.526070488172029 0.598839232607273 0.667114399311244
"Geen0664" 4854.5663336669 1.02135104007499e-05 6.20267709587518e-06 1.64662938967788 0.0996342457607626 0.151190054265194
"Geen0665" 4945.19924240148 0.000134539083853501 4.09043754884683e-05 3.28911228314512 0.00100503920405474 0.00391065838153595
"Geen0666" 4486.79781548135 -0.000109656330945841 2.43042771242043e-05 -4.51181207264281 6.42761258743537e-06 7.21649452293241e-05
"Geen0667" 4780.84520118034 -0.000147924092906962 2.76282901779033e-05 -5.35408061644254 8.59925176060873e-08 4.29962588030436e-06
"Geen0668" 4836.31904154244 2.1261333486155e-05 1.46068738393514e-05 1.45557041978936 0.145511410158414 0.208170829983425
"Geen0669" 4960.30799177715 -0.000132574898670811 3.11406354666529e-05 -4.25729586709236 2.06914444098312e-05 0.000186472833867557
"Geen0670" 5090.76656872518 9.94678520818017e-06 8.12178895843127e-06 1.22470372710859 0.22068686934311 0.298225499112311
"Geen0671" 4970.23094363528 -1.44168738353873e-05 1.47325044500687e-05 -0.978575902301529 0.327789570832938 0.412965756061866
"Geen0672" 4716.03319693163 -1.52549234586455e-05 1.27976445078119e-05 -1.19201025230336 0.23325722530584 0.312677245718284
"Geen0673" 4621.33498545191 -3.12488407761444e-05 2.13316628373978e-05 -1.464904119962 0.142947078608771 0.205383733633292
"Geen0674" 5100.84214062019 9.12641588333291e-05 2.92968098031036e-05 3.11515688727517 0.00183847097644275 0.00621105059609036
"Geen0675" 4111.89966258884 -0.000124342861300124 3.36691447313549e-05 -3.69308048339961 0.000221553865656293 0.0012446846385185
"Geen0676" 4887.06923969696 6.23668307365225e-05 2.00032244066312e-05 3.11783887780849 0.00182182370598047 0.0061756735795948
"Geen0677" 4273.67824214613 -8.57458909969892e-05 1.91247612841948e-05 -4.48350124337771 7.34281746388244e-06 7.981323330307e-05
"Geen0678" 4899.69656299053 -0.000128037289998859 2.9635932662691e-05 -4.32033948302383 1.55789344520865e-05 0.000144249393074875
"Geen0679" 4690.2112021684 -1.45879342161357e-05 1.2517607543122e-05 -1.1653931604647 0.243859884562546 0.323851108316795
"Geen0680" 4094.1331028238 -1.59798838004635e-05 1.77662267506417e-05 -0.899452879035572 0.36841148401313 0.454268167710395
"Geen0681" 6128.45749062864 -0.000175320328025828 5.23527675638978e-05 -3.34882635978787 0.000811546393192168 0.00329896907801694
"Geen0682" 4401.65212547141 0.000112285701133727 3.86946945442291e-05 2.90183712408898 0.00370981368913825 0.0102764922136794
"Geen0683" 4870.37243151214 -7.88787205960807e-05 3.4441317875892e-05 -2.29023525987934 0.0220076824664341 0.0425680511923291
"Geen0684" 4586.15741946753 -9.0935435055653e-06 1.33424342425761e-05 -0.681550558184316 0.495523187260499 0.575520542695121
"Geen0685" 4577.86614796694 -2.90125430734293e-05 1.29052627937665e-05 -2.24811718576107 0.0245687184965964 0.046443702261997
"Geen0686" 4756.50276360353 9.76464405612167e-05 2.14393507719942e-05 4.55454279374775 5.24996369539934e-06 6.08699318458113e-05
"Geen0687" 5202.74578679636 -4.22676490375074e-05 2.25771486197221e-05 -1.87214292422139 0.0611868328829615 0.0996528222849536
"Geen0688" 5118.29340892635 7.29747609488433e-05 2.70328767485249e-05 2.69948188007128 0.00694475375032842 0.0162260601643188
"Geen0689" 4420.90293454571 -3.37559660885567e-05 1.19979636212225e-05 -2.81347461571293 0.00490092554408441 0.0125343364298834
"Geen0690" 4736.82981197927 7.13138498524455e-05 3.7793224928525e-05 1.88694799100408 0.0591673213101273 0.0968368597547091
"Geen0691" 4762.17517539896 -1.14738681883206e-05 1.10137005694291e-05 -1.04178138092558 0.297513048357577 0.383393103553579
"Geen0692" 4098.89700549378 -0.000156448094122848 3.0173923754064e-05 -5.18487735960347 2.16157057721836e-07 6.55021387035867e-06
"Geen0693" 4792.06789174754 5.53021388065197e-05 1.94548646351223e-05 2.84258666630254 0.0044749062828596 0.011889498173872
"Geen0694" 4588.39613028068 5.85410641348941e-06 1.93753629203596e-05 0.302141768262722 0.762543992967589 0.809494684678969
"Geen0695" 4596.5702788802 -4.9014415048374e-05 1.54690827392459e-05 -3.16854049296807 0.00153206405545913 0.00546329077714126
"Geen0696" 4604.12615913555 -0.000108315926224872 2.32297315244876e-05 -4.6628143812463 3.11914068825489e-06 4.45591526893555e-05
"Geen0697" 4470.28956703443 -0.000113899221770932 2.19494813611425e-05 -5.18915321491692 2.11252527563936e-07 6.55021387035867e-06
"Geen0698" 4641.60194394761 -6.19992324969299e-05 2.11213466019203e-05 -2.93538256179619 0.00333136687166382 0.00935777211141522
"Geen0699" 4662.87707891581 -6.66609596898955e-05 1.82539685772926e-05 -3.6518612052844 0.000260346589399778 0.00140727886162042
"Geen0700" 4688.68011673261 2.6684629691065e-05 1.49906647030976e-05 1.78008315305398 0.0750623532451618 0.11933601469819
"Geen0701" 1416.78465221882 1.90634646306604e-05 6.10236241827995e-05 0.312394828821618 0.754740479871919 0.803770479096825
"Geen0702" 4648.82941680993 -8.01045420853758e-06 1.66338722535341e-05 -0.481574830348696 0.630108009798136 0.693951552641119
"Geen0703" 4426.39303148081 8.76611154313267e-06 1.00444346897197e-05 0.872733191456224 0.382808521837159 0.466729521997426
"Geen0704" 4696.37942268763 3.27623175861205e-05 2.76622139695122e-05 1.18437076736625 0.236266326685419 0.315864073108848
"Geen0705" 4622.14834339609 1.84667066220285e-05 9.13648735676853e-06 2.02120420035911 0.0432586310857248 0.0748419222936416
"Geen0706" 4599.97944136222 -5.35729518317298e-05 1.76849397167593e-05 -3.0292979614152 0.00245122795883428 0.00747325597205575
"Geen0707" 4969.74680873497 7.17354776626309e-06 1.55083369422297e-05 0.462560737040041 0.643679257313504 0.705788659334983
"Geen0708" 4675.12414928094 7.37582378783891e-06 9.37231281494158e-06 0.786980111897266 0.431293508560524 0.512225069549316
"Geen0709" 4760.94849300902 -6.51457267512589e-05 2.32603231630564e-05 -2.8007232012463 0.00509882331696377 0.0129385318681376
"Geen0710" 4335.77319285331 -1.49710590542941e-06 1.48443611216261e-05 -0.100853508828234 0.919666749437154 0.94109566929363
"Geen0711" 4751.71236526609 -2.71301322811656e-05 1.66834932099925e-05 -1.62616617153752 0.103914310388091 0.156497455403752
"Geen0712" 4312.42729668612 -4.08524715247057e-05 1.8211819263544e-05 -2.24318454589999 0.0248849164438851 0.0468642494235125
"Geen0713" 4508.80113881499 -7.63818863491138e-06 9.26467085736087e-06 -0.824442524997287 0.409688160485818 0.491497794787092
"Geen0714" 3934.88278045257 -2.81428372077149e-05 3.24490083123892e-05 -0.86729421548978 0.385780825295197 0.468749483955282
"Geen0715" 3973.14605948216 -9.41411649031297e-05 3.06322581883489e-05 -3.073268850252 0.00211727643831972 0.00682992399457973
"Geen0716" 4377.53960365449 -2.86573467378833e-05 8.83828336622731e-06 -3.2424109468348 0.00118522982907591 0.00445575123712749
"Geen0717" 4619.80449341176 4.80365663486129e-05 2.44001819060504e-05 1.96869705863551 0.04898788928184 0.0828898295801015
"Geen0718" 4841.67425751755 0.000118784740502989 2.55261701101673e-05 4.65344938117747 3.26427765185318e-06 4.59757415753969e-05
"Geen0719" 4709.7674605757 4.33649736212858e-05 2.50189757778372e-05 1.73328332887633 0.0830453224003523 0.129354084735751
"Geen0720" 4728.83582314899 1.52928721722422e-05 1.36442391279384e-05 1.12082997291715 0.262360243219115 0.343853529776035
"Geen0721" 3787.57829879187 8.48806650283238e-05 3.43844844612e-05 2.46857460155044 0.0135652373148955 0.0286791486572843
"Geen0722" 4435.09829601258 -4.10372031769608e-05 1.06930885227577e-05 -3.83773154871232 0.00012417612525214 0.000796000802898332
"Geen0723" 4680.02437622611 1.23296173943942e-05 2.16819938269935e-05 0.568656992192489 0.569588939759303 0.639987572763262
"Geen0724" 4790.311696537 5.88047432127766e-05 1.99609099261365e-05 2.94599511897896 0.00321917480018887 0.00917143817717627
"Geen0725" 4580.23835544105 -1.55023427421939e-05 1.58403559639412e-05 -0.978661260989539 0.327747379124468 0.412965756061866
"Geen0726" 4511.42032224198 -3.00131074534647e-05 1.07619606891205e-05 -2.78881407584081 0.00529014251921006 0.0132585025544112
"Geen0727" 4406.21889760008 -3.82570827611721e-05 2.12287653562529e-05 -1.80213413823916 0.0715243037971182 0.114806266126996
"Geen0728" 5318.48614713035 -0.000216663390547022 4.66997316280886e-05 -4.63949969289983 3.49253654745487e-06 4.78429664034913e-05
"Geen0729" 4560.83581967311 -2.24398869458522e-06 1.16568279449993e-05 -0.192504230582547 0.84734725436137 0.88265338995976
"Geen0730" 3925.23408478501 -0.000119951056032462 3.61957594884465e-05 -3.31395328424452 0.000919868744998957 0.00365027279761491
"Geen0731" 4451.75013272073 -6.02996929671469e-05 1.90358147022724e-05 -3.16769699171051 0.00153651573800694 0.00546329077714126
"Geen0732" 4341.74948285642 3.22232459678415e-05 1.50093480698687e-05 2.14687845320409 0.0318029594092439 0.0578235625622617
"Geen0733" 4440.91016364032 -2.39531152102648e-05 1.40913254674616e-05 -1.69984826946018 0.0891594694327139 0.137591773815917
"Geen0734" 4544.93902522203 2.31041925122074e-05 1.81172452355413e-05 1.27525968831525 0.202217340917367 0.276631109326083
"Geen0735" 5137.38742671183 5.30175920041379e-05 7.84743389748355e-05 0.675604187263548 0.499291982296469 0.578553861293707
"Geen0736" 4537.30949260073 -3.87225834936626e-05 1.96534903994422e-05 -1.97026496091308 0.0488080119562058 0.0827254439935691
"Geen0737" 4063.73324616976 -3.36552828909338e-05 2.86348228525764e-05 -1.17532708563293 0.239863882237652 0.319258385496809
"Geen0738" 4429.63736541273 9.56957951387765e-06 1.74196860847868e-05 0.549354303361133 0.582762327584099 0.652589392591376
"Geen0739" 4456.0421411789 -1.46430094150715e-05 1.05165961479413e-05 -1.39237156291657 0.163809911115316 0.230070099881061
"Geen0740" 4658.85424685304 2.46866766014892e-05 1.45672157257909e-05 1.6946736470568 0.0901373475280435 0.138886513910699
"Geen0741" 4710.26675245249 -6.68705461097845e-06 1.68909913608649e-05 -0.395894738687265 0.69218268256226 0.746691135450119
"Geen0742" 3807.07008938015 3.19566725068595e-05 3.4300682020473e-05 0.931662889029016 0.351510771048341 0.436659342917193
"Geen0743" 4341.24096275217 1.84361170616701e-06 1.12650962859586e-05 0.163656986089412 0.870001181019021 0.902490851679483
"Geen0744" 4015.0407086035 4.25696685791321e-05 3.74704570050001e-05 1.1360861858037 0.25592049590171 0.336830458147778
"Geen0745" 4384.56497579849 8.21016628487045e-05 2.16250188698274e-05 3.79660537375337 0.000146691024685491 0.000911124376928515
"Geen0746" 3925.90747776366 -0.000200356135143348 5.98244827091563e-05 -3.34906590195527 0.000810845066845838 0.00329896907801694
"Geen0747" 3816.89079596598 -3.74199125844174e-05 1.34030921193538e-05 -2.7918865476112 0.00524017258348677 0.0131994271624352
"Geen0748" 4661.34314576631 3.58061160597332e-05 3.53419189785893e-05 1.0131344616976 0.310995939597511 0.396173171461797
"Geen0749" 4689.19692940852 2.59129027238348e-05 1.06220085620819e-05 2.43954828057076 0.0147056374614383 0.0306518329231531
"Geen0750" 4760.16816453374 6.35189421767724e-05 2.25731942880989e-05 2.81391022316505 0.00489428948892089 0.0125343364298834
"Geen0751" 4293.1638526048 -1.0997025716445e-05 9.3603876209652e-06 -1.17484725651895 0.240055830093143 0.319258385496809
"Geen0752" 4548.0230570958 8.68612403672079e-05 2.22785618843823e-05 3.89887106797945 9.6642213853054e-05 0.000635804038506934
"Geen0753" 4386.42979165568 5.35414456099463e-05 2.73096873948727e-05 1.96052942077977 0.0499339426927797 0.0840380436370907
"Geen0754" 4392.77027404689 6.95764934411733e-05 2.26344417271099e-05 3.07392133987735 0.00211265127985874 0.00682992399457973
"Geen0755" 4322.66808269764 4.62836371150824e-08 7.01351675175272e-06 0.00659920532784295 0.994734634172725 0.996821783169535
"Geen0756" 4569.75245535327 -3.90125490336701e-05 1.30790007046213e-05 -2.98283866747446 0.00285588491248002 0.00835054067976614
"Geen0757" 4842.2173590323 7.56747259814734e-05 2.12771945110279e-05 3.55661203088835 0.000375668317180197 0.00184151135872646
"Geen0758" 4344.878571332 1.16442496063154e-05 1.25572119042175e-05 0.927295779917871 0.353772984827614 0.438924298793566
"Geen0759" 4268.27679522305 -2.01544346060165e-05 7.01015101953331e-06 -2.87503572317593 0.00403981788101046 0.0110076781498923
"Geen0760" 4327.4106286358 -3.69480886025047e-06 1.17082904835423e-05 -0.31557201842951 0.752327379196201 0.802054775262475
"Geen0761" 3863.2922018824 -0.000133327761899407 2.21930300935906e-05 -6.00764119803144 1.88241850364958e-09 3.87585151672335e-07
"Geen0762" 4945.29616540024 5.6481609199703e-06 2.04273863615555e-05 0.276499441485092 0.782164488563798 0.826812355775685
"Geen0763" 4088.23407470713 0.000153958732926213 3.22207683332115e-05 4.77824524027628 1.7683162581459e-06 2.80685120340619e-05
"Geen0764" 4474.70579424128 6.84397889055476e-05 1.95262977202487e-05 3.50500590977755 0.000456597147702131 0.00220529415334659
"Geen0765" 4756.65106734821 -2.16526028846171e-05 1.66926585555864e-05 -1.29713327643491 0.194585333682813 0.2672875462676
"Geen0766" 4426.36326674014 2.29895722776234e-05 1.46992985955236e-05 1.56399110666576 0.117819656968464 0.173775305263221
"Geen0767" 4175.46609660406 -1.10161052044731e-05 1.11094280985192e-05 -0.991599667127907 0.321392851731797 0.407092496204733
"Geen0768" 4114.33555846025 -6.97176889975078e-05 2.17265414226687e-05 -3.20887193415731 0.00133256832372503 0.00484570299536375
"Geen0769" 4291.58903603846 -6.54466257081046e-06 1.42873624132683e-05 -0.458073532503985 0.646899613479453 0.708542840612764
"Geen0770" 3964.81758749217 -1.96476852229367e-05 1.07462549563991e-05 -1.82832859472006 0.0675002507901558 0.10904537255758
"Geen0771" 4271.66809719954 2.93073422163478e-05 1.95668902429151e-05 1.49780276030115 0.134184503455368 0.194752544927965
"Geen0772" 4479.87194251997 -0.000140360895372573 3.73204138691425e-05 -3.76096835004896 0.000169256847297145 0.00102579907452815
"Geen0773" 4213.88819716293 -2.20265776569006e-05 1.42695055860942e-05 -1.54361183181888 0.122682396960107 0.180150362643329
"Geen0774" 3522.43461609104 -0.000209918579544505 4.73887682395562e-05 -4.42971166676753 9.43591604179384e-06 9.53122832504428e-05
"Geen0775" 4615.74100577966 8.62245775211316e-05 3.08972182397991e-05 2.79069063279181 0.0052595717434816 0.013215004380607
"Geen0776" 4603.22865583234 6.83671336633455e-05 4.10914502356177e-05 1.66378001436624 0.0961563993185646 0.146803663081778
"Geen0777" 4633.21458936466 -0.000102743495421103 3.01805850897476e-05 -3.40429104060029 0.000663360326919351 0.00288417533443196
"Geen0778" 4200.66677282311 -5.46918376684842e-06 1.62851843387953e-05 -0.335838001773151 0.736993031553164 0.789917504344227
"Geen0779" 4343.30710867968 -2.169976109662e-05 1.07614160170608e-05 -2.01644105777695 0.0437538758366589 0.0754377169597568
"Geen0780" 4520.38036346911 -0.000338942808361693 9.07991431368781e-05 -3.73288553891685 0.000189298630875268 0.0010942117391634
"Geen0781" 3976.40620256269 -1.8961076893704e-05 1.39544855173776e-05 -1.35878007613335 0.174216288614059 0.242303600297717
"Geen0782" 3818.54694036036 -6.57244438886157e-05 1.83728324647096e-05 -3.5772624615643 0.000347211500670815 0.0017479872573011
"Geen0783" 4372.55010270214 2.00679582301546e-05 1.15857450339687e-05 1.73212496661342 0.0832513148202881 0.129473273437462
"Geen0784" 4415.50737791221 7.25691847628305e-05 2.15392442869851e-05 3.36916113657153 0.000753973368049943 0.00318132222805883
"Geen0785" 4071.76785192009 -1.13642129666881e-05 1.11230499640945e-05 -1.02168137366748 0.306931729673966 0.393990764070749
"Geen0786" 4291.15217829601 1.82861436288833e-05 1.00094703485104e-05 1.82688423984438 0.0677171763582571 0.10904537255758
"Geen0787" 4289.06404584297 -7.36487551049935e-05 4.09234671308357e-05 -1.79967046461465 0.071912687401902 0.115244691349202
"Geen0788" 4379.4897888143 -8.83642156079561e-06 1.29831093993349e-05 -0.68060903509357 0.496118908391251 0.575543977252031
"Geen0789" 4040.41986400181 -9.60559277026053e-05 2.79914257623643e-05 -3.43161968661691 0.000599988313210872 0.00271062451695995
"Geen0790" 4439.1305509493 6.55818618080535e-06 2.89556684271223e-05 0.226490581535407 0.820819883772534 0.860398201019428
"Geen0791" 4317.93257422327 -2.58561137302157e-06 1.88502234336753e-05 -0.137166086233358 0.890899516758973 0.919400946087692
"Geen0792" 3913.9381176154 -0.000172099812292219 3.52657275872661e-05 -4.88008681704789 1.06039150815273e-06 2.0007386946278e-05
"Geen0793" 4192.82794658753 2.82595533543848e-05 1.90563273807258e-05 1.48294856557552 0.138088076756546 0.199751769488817
"Geen0794" 4244.76950186038 -1.21075256487199e-05 1.70268945217284e-05 -0.711082436862998 0.477033152815423 0.559898066684768
"Geen0795" 3822.14170111274 -0.000158294167842416 3.28111758537081e-05 -4.82439789869727 1.40426829650174e-06 2.46362859035392e-05
"Geen0796" 4372.55908698632 -1.30478949782714e-05 1.27914807745512e-05 -1.02004570137262 0.307706786739255 0.393990764070749
"Geen0797" 4261.74540633179 9.41172306890865e-07 1.93494602590582e-05 0.0486407524700988 0.961205592609941 0.970914740010042
"Geen0798" 4102.33247476863 -3.56555241339634e-05 1.30877120511359e-05 -2.72435120780862 0.00644279536053156 0.015403582937936
"Geen0799" 4321.44755782647 1.12710275238018e-05 1.33355576502334e-05 0.845186067161171 0.398006960203353 0.481265973643716
"Geen0800" 4391.48793553489 2.49019158898961e-05 1.19668005285342e-05 2.08091676889899 0.0374415249867525 0.0662681858172611
"Geen0801" 4451.06543227586 -5.91315270637252e-05 1.96911885002667e-05 -3.00294352790967 0.00267382042070907 0.00794123565182797
"Geen0802" 4221.20371014484 -1.35203745258114e-06 9.18253188758296e-06 -0.147240158720214 0.882942463935694 0.913073902725641
"Geen0803" 4317.81283754326 2.4864513163893e-05 1.14869004011687e-05 2.16459726257949 0.0304185408302453 0.0555082861865791
"Geen0804" 4350.93244814625 8.53126865661009e-06 1.06075248175915e-05 0.804265726766142 0.421243526909416 0.50148890147675
"Geen0805" 4896.02404610125 1.94317597554272e-05 4.50447897344941e-05 0.431387511629273 0.666186628847682 0.725990062162452
"Geen0806" 4578.13624094444 4.0200118264941e-05 1.91949059346189e-05 2.09431181386715 0.0362322126296975 0.0643556174594982
"Geen0807" 4187.44179636634 7.75450199987727e-06 1.12908258244608e-05 0.686796707383235 0.492210844972389 0.573004476102898
"Geen0808" 4301.00048923523 -2.35886749539933e-06 7.6392331431503e-06 -0.308783283766434 0.757486385800868 0.805836580639221
"Geen0809" 4344.09330692533 -9.1221395487338e-05 3.09815901164967e-05 -2.94437422818933 0.00323608444662171 0.00917484878247247
"Geen0810" 4641.00744268484 5.38728052705506e-05 2.15650375601482e-05 2.49815494734433 0.0124841612945528 0.0266933974545765
"Geen0811" 3765.22860393023 -9.80886077544681e-05 1.92953964067466e-05 -5.08352384614247 3.70496039685353e-07 9.96045863579619e-06
"Geen0812" 4387.10980660221 2.90988237363469e-05 1.40999891813829e-05 2.06374794774792 0.0390416206605749 0.0687247222631781
"Geen0813" 4770.76610472107 0.000124376679885818 3.17023975950196e-05 3.92325783919122 8.7359570091544e-05 0.000586305839540564
"Geen0814" 4464.01572604995 8.44218065546147e-05 2.44791774276293e-05 3.44871909214274 0.000563252324101183 0.00259563282995937
"Geen0815" 4102.82584036837 -2.05252637158002e-05 2.0192467776149e-05 -1.01648119206332 0.309400299361591 0.395147253335365
"Geen0816" 4198.25189844696 -8.15505437465899e-08 9.53310030194725e-06 -0.00855446194455043 0.993174610134231 0.996821783169535
"Geen0817" 3623.74658249894 -0.000205866665659674 4.69211641406504e-05 -4.38750123595761 1.14660342369834e-05 0.000109200326066509
"Geen0818" 3517.02743919975 -0.000170301291187172 3.36985601968289e-05 -5.05366669057859 4.33407706603978e-07 1.02768850008802e-05
"Geen0819" 4124.14327641966 -5.80464371984555e-05 1.80615465913522e-05 -3.21381321941987 0.00130984848944568 0.00478046893958278
"Geen0820" 3784.1652868124 -8.49635306273173e-05 2.9137474214016e-05 -2.91595386762959 0.0035460292844281 0.00987751889812842
"Geen0821" 4304.90101822375 -2.46504169264959e-05 1.2687186043925e-05 -1.94293808265696 0.0520236399008939 0.0869960533459765
"Geen0822" 4479.06026626069 -1.10696837457482e-05 1.00532747664583e-05 -1.10110227790462 0.270852145753265 0.353592879573454
"Geen0823" 4394.93981412403 2.70274213787395e-05 1.63599047315376e-05 1.6520524918851 0.0985238505466895 0.150188796565075
"Geen0824" 4069.94470906339 4.54366402013653e-06 8.91757384266204e-06 0.509517958617787 0.610389213659571 0.67595704724205
"Geen0825" 4283.2686484698 -6.12043808264192e-06 1.59290870842873e-05 -0.384230310893286 0.700807754514776 0.754367873535819
"Geen0826" 4008.07911061823 -4.7701406660298e-05 2.3483520051591e-05 -2.03127157068032 0.0422274536294896 0.0734390497904167
"Geen0827" 4097.06683201461 -2.83450522973557e-06 2.99892309899269e-05 -0.0945174362986383 0.924698132285464 0.94356952274027
"Geen0828" 3982.7875934743 -5.66798909122577e-05 1.63846102456088e-05 -3.45933715008255 0.000541506618981848 0.00250697508787892
"Geen0829" 4069.55616000198 -1.28921214690978e-05 9.8090360428594e-06 -1.3143107449873 0.188741652801952 0.260333314209589
"Geen0830" 4055.0926851472 -0.000157144788479174 2.88210787045736e-05 -5.45242563923316 4.96873518542476e-08 2.95309967882285e-06
"Geen0831" 4353.40518208917 5.78827397481505e-05 1.46143771321317e-05 3.96067100395866 7.47394475014612e-05 0.00051902394098237
"Geen0832" 4289.80305988873 5.24813775921928e-07 1.18268562421833e-05 0.0443747488914304 0.964605689282102 0.973365983130275
"Geen0833" 4673.69264214449 0.000109636314956857 2.32896357358593e-05 4.70751523125152 2.50754550292369e-06 3.78740935507331e-05
"Geen0834" 4584.08442835759 1.36066807608618e-05 1.68459257787777e-05 0.807713445942123 0.41925556137521 0.500304965841539
"Geen0835" 4542.78716951412 6.99406810663762e-05 2.06428934694102e-05 3.38812391635012 0.000703724631378522 0.00302027738789065
"Geen0836" 4030.91368426967 2.02017256544436e-05 1.42018672503186e-05 1.42246968644144 0.154889945535321 0.219390857698755
"Geen0837" 4046.63936829136 1.14559478095187e-05 1.83242575592362e-05 0.625179370704952 0.531853339768128 0.60922490236899
"Geen0838" 3677.91111167862 -2.30768714469426e-05 2.59883207372145e-05 -0.887970857381992 0.374556427630473 0.459015229939305
"Geen0839" 4182.16134330716 -3.66721331159802e-06 9.11408999212803e-06 -0.40236746781801 0.687413608383031 0.742347309268932
"Geen0840" 4000.00350937314 -0.000137366437115987 2.86173927336373e-05 -4.80010315386015 1.58583925965949e-06 2.59973649124507e-05
"Geen0841" 4152.96630687367 9.52124437560083e-06 7.53250851130341e-06 1.26402039391168 0.206222707143054 0.281377956779171
"Geen0842" 3809.22104296078 -8.88934057453566e-05 2.1181565904977e-05 -4.19673437479282 2.70791214532727e-05 0.000225659345443939
"Geen0843" 3963.30471771892 -5.32750703246603e-05 2.45231269754414e-05 -2.17244197193989 0.029822342075552 0.0545198209790713
"Geen0844" 3408.66791827911 -0.000142873339500808 3.36762680479171e-05 -4.24255262778873 2.20991695370149e-05 0.000197314013723348
"Geen0845" 4126.56577260654 -4.11220769814629e-05 3.53997861356449e-05 -1.16164761063503 0.245378634267073 0.325435854465614
"Geen0846" 4252.89895826104 4.97923903763627e-05 2.95792237027397e-05 1.68335690201872 0.0923060211050503 0.141573652001611
"Geen0847" 4052.44750649462 -2.6639078210772e-05 9.83368614837804e-06 -2.7089616049182 0.00674941499880964 0.0158436971803043
"Geen0848" 3702.37750802168 -0.000118638743289193 3.10668741286214e-05 -3.81881816619244 0.000134092555468365 0.000843349405461415
"Geen0849" 4111.76565728552 -7.54738159725705e-05 3.76054393085078e-05 -2.006992003295 0.0447505144635411 0.076759029954616
"Geen0850" 4190.31753085497 2.28442702978305e-05 1.16611572311707e-05 1.9590054267313 0.050112151257393 0.0840807907003238
"Geen0851" 4452.82722644994 9.99452900252759e-05 2.18829236058229e-05 4.56727317727696 4.94109889901813e-06 6.03833570422503e-05
"Geen0852" 3429.063691489 6.59936524694196e-06 2.62618624705331e-05 0.251290831118575 0.801589263489473 0.846451175807258
"Geen0853" 3971.19014667816 -5.95000581238372e-05 1.95394859743768e-05 -3.04511890445137 0.00232588335950042 0.00717865234413711
"Geen0854" 3951.11363069144 1.01026975968945e-05 1.63258281732952e-05 0.618816852024688 0.536037019198232 0.613314667274865
"Geen0855" 3912.34251778349 -0.000154639214087344 4.13610892337796e-05 -3.73876067947094 0.000184929669136043 0.00108782158315319
"Geen0856" 3900.0161014548 -6.47760163052921e-05 1.88137842780625e-05 -3.44300834685465 0.000575281558106435 0.00262685642970975
"Geen0857" 3061.02375785005 -3.48676334437755e-05 3.42283375829793e-05 -1.01867738563833 0.30835615211678 0.394317330072608
"Geen0858" 3908.00601703083 -2.2437276963238e-05 4.09241249746135e-05 -0.548265283061189 0.583509761789547 0.652695482986071
"Geen0859" 3830.83571962572 -6.4378786044991e-05 2.06908387480762e-05 -3.11146333064805 0.00186162593151632 0.00626810077951624
"Geen0860" 3829.49665033682 -4.0394543461876e-05 1.22319493030019e-05 -3.3023798955709 0.000958681336292346 0.00377433596965491
"Geen0861" 4085.71387028146 -4.16753811185319e-05 1.45313266878077e-05 -2.86796808122819 0.0041311720860784 0.0112055840449594
"Geen0862" 4090.45132152009 6.75081239397414e-05 3.12726280943985e-05 2.15869685579235 0.0308736928831313 0.056236234759802
"Geen0863" 4285.32169644469 -5.2957805942779e-06 1.2673422380079e-05 -0.417865075072554 0.676045768719262 0.733238360866879
"Geen0864" 4211.41019647288 7.24579748238345e-05 2.54970915505399e-05 2.84181333703138 0.00448577472444188 0.011889498173872
"Geen0865" 4006.75400762632 1.37766287030447e-05 1.77906614425447e-05 0.774374170827578 0.438709553427303 0.520414654124914
"Geen0866" 3969.1059170254 2.89356804081464e-05 1.18020012811597e-05 2.45176048695557 0.0142159251142737 0.0298027780173452
"Geen0867" 3922.67643803952 0.000101521934917436 2.2122362556712e-05 4.58910908168955 4.45141782859637e-06 5.56427228574546e-05
"Geen0868" 3785.73449191823 1.48943125334886e-05 1.79212690346211e-05 0.831096977826466 0.405918846889978 0.489058851674673
"Geen0869" 4011.35156548971 9.30379997756691e-06 1.06861919166069e-05 0.870637552663484 0.383952085411689 0.467094994418113
