"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0664" 4854.5663336669 -9.10500625973235e-07 7.23449000670985e-06 -0.125855537173838 0.899846278925497 0.94521667954359
"Geen0665" 4945.19924240148 -1.77329074133056e-05 5.13449332221431e-05 -0.345368204815545 0.729817577171644 0.869133716862985
"Geen0666" 4486.79781548135 2.55856472971714e-05 3.42403560839819e-05 0.747236600998453 0.454920754281575 0.7141613097042
"Geen0667" 4780.84520118034 5.26923985355413e-05 4.05264692666254e-05 1.30019711781147 0.193533418223463 0.527891149206062
"Geen0668" 4836.31904154244 1.11293538808581e-05 1.69089184924559e-05 0.658194306503023 0.510413282837148 0.752821951087239
"Geen0669" 4960.30799177715 6.92692622006922e-05 4.19387829869388e-05 1.65167554390563 0.0986007107694359 0.460750984903906
"Geen0670" 5090.76656872518 1.37460997263588e-06 9.3214263368293e-06 0.147467771880013 0.88276281590167 0.936121755993288
"Geen0671" 4970.23094363528 -1.18904086988016e-05 1.67843938071237e-05 -0.708420502726472 0.478684163941596 0.731932972387762
"Geen0672" 4716.03319693163 -1.39470380215829e-05 1.45749249444515e-05 -0.956920057889727 0.338607606368468 0.642544243513942
"Geen0673" 4621.33498545191 2.86678932764822e-05 2.44492974545009e-05 1.17254466431324 0.240978451007923 0.577885973640103
"Geen0674" 5100.84214062019 1.8450548223456e-05 3.65868478109532e-05 0.504294557399185 0.614054401511221 0.813963649523993
"Geen0675" 4111.89966258884 5.69940724375112e-05 4.36416259185283e-05 1.30595666953174 0.1915672932992 0.527891149206062
"Geen0676" 4887.06923969696 -4.65744754093902e-05 2.43615607921592e-05 -1.9118017850638 0.0559016227444614 0.39498136850215
"Geen0677" 4273.67824214613 1.89820977547117e-05 2.67871953991814e-05 0.708625799447887 0.478556721799664 0.731932972387762
"Geen0678" 4899.69656299053 8.32925049432213e-05 3.94424272229668e-05 2.11174896697841 0.0347079865946338 0.362832807314798
"Geen0679" 4690.2112021684 1.29280726036449e-05 1.4247260715152e-05 0.907407596598262 0.364191293711525 0.660330918414382
"Geen0680" 4094.1331028238 1.05689120290246e-05 2.02998668076917e-05 0.520639476561492 0.602617943633311 0.808890337688747
"Geen0681" 6128.45749062864 0.000253402844387927 5.73163047706961e-05 4.42113017232546 9.81859987487353e-06 0.00327286662495784
"Geen0682" 4401.65212547141 -3.41151038212973e-05 4.7393840331226e-05 -0.71982147010822 0.471634923927379 0.726710206359598
"Geen0683" 4870.37243151214 1.78980460921621e-05 4.17064774592281e-05 0.429143077586907 0.667819104645637 0.830620776922435
"Geen0684" 4586.15741946753 2.27487797233649e-05 1.46744647517258e-05 1.5502289254325 0.121086579527075 0.480022829024131
"Geen0685" 4577.86614796694 2.03513703584398e-06 1.56334272162287e-05 0.130178559550356 0.896425157221516 0.944500778022367
"Geen0686" 4756.50276360353 -5.18080846357718e-05 2.89841405526683e-05 -1.78746320049164 0.0738626547248662 0.422072312713521
"Geen0687" 5202.74578679636 2.512219415562e-05 2.65565718196689e-05 0.945987845351843 0.344154785723492 0.648927629304404
"Geen0688" 5118.29340892635 -4.85556658812883e-05 3.24778894408693e-05 -1.49503759995522 0.134904629506709 0.480022829024131
"Geen0689" 4420.90293454571 -6.37180594504292e-06 1.50319407956225e-05 -0.423884449232162 0.671650085749355 0.833068227142388
"Geen0690" 4736.82981197927 -1.03757611896822e-05 4.49276999182596e-05 -0.230943520557688 0.817358679956456 0.912230669594259
"Geen0691" 4762.17517539896 9.11192733252854e-06 1.25086137437518e-05 0.728452210548114 0.466336812677178 0.722180319148668
"Geen0692" 4098.89700549378 8.2832052633471e-05 4.27293572104874e-05 1.93852793585064 0.0525588459653533 0.39498136850215
"Geen0693" 4792.06789174754 -1.37670053541938e-05 2.41997588533514e-05 -0.568890187609752 0.569430664803009 0.792892089633748
"Geen0694" 4588.39613028068 5.45546784829316e-06 2.20005000624455e-05 0.247970174896413 0.804157483210195 0.905582751362833
"Geen0695" 4596.5702788802 3.19419018446113e-05 1.9194016699577e-05 1.66415932342683 0.0960805944541802 0.457526640258001
"Geen0696" 4604.12615913555 4.19324772179364e-05 3.28115931560918e-05 1.27797748248476 0.201257365959981 0.538251658239922
"Geen0697" 4470.28956703443 4.36490724681707e-05 3.23009050438847e-05 1.35132660861571 0.176590832011403 0.513345441893613
"Geen0698" 4641.60194394761 2.62629951091963e-05 2.64248397067815e-05 0.993875285550224 0.320283587828437 0.640567175656874
"Geen0699" 4662.87707891581 5.11922178429055e-06 2.43388197423836e-05 0.210331554219777 0.833408909365866 0.916195543524894
"Geen0700" 4688.68011673261 -5.97160383348824e-06 1.76916307292642e-05 -0.337538349339976 0.735711107958721 0.872013622215661
"Geen0701" 1416.78465221882 -2.33551354745883e-05 6.95040222354413e-05 -0.336025667629335 0.736851510772233 0.872013622215661
"Geen0702" 4648.82941680993 -1.08039091314022e-05 1.8821676698171e-05 -0.574014170185598 0.565958212368529 0.789341997724587
"Geen0703" 4426.39303148081 -8.88268497315754e-06 1.13284374012608e-05 -0.784105049842877 0.432978472563643 0.7051766654131
"Geen0704" 4696.37942268763 2.11156072870069e-05 3.18070673804216e-05 0.663865267252029 0.506776548019454 0.752821951087239
"Geen0705" 4622.14834339609 -4.96034185353319e-06 1.08377932462265e-05 -0.457689286078627 0.647175686398281 0.82467020155205
"Geen0706" 4599.97944136222 5.5629543125624e-05 2.06059272029587e-05 2.69968648232614 0.00694048466687241 0.187580666672227
"Geen0707" 4969.74680873497 1.8874382389001e-05 1.73197885739428e-05 1.08975824435854 0.275819651826306 0.61022046864227
"Geen0708" 4675.12414928094 -1.89920891864777e-06 1.06307682412588e-05 -0.178652085676818 0.858210893877259 0.922760191549942
"Geen0709" 4760.94849300902 4.32637834967751e-05 2.84588690996517e-05 1.52022145874042 0.12845532594082 0.480022829024131
"Geen0710" 4335.77319285331 -3.2060700691905e-06 1.67937192755961e-05 -0.190908875906329 0.848596986104738 0.919599666335938
"Geen0711" 4751.71236526609 7.43159459878954e-06 1.95658465212338e-05 0.379824843802408 0.704075439282583 0.85325915209047
"Geen0712" 4312.42729668612 3.3333233147262e-05 2.1444992199578e-05 1.55435977019931 0.120098623699797 0.480022829024131
"Geen0713" 4508.80113881499 -9.04154389559362e-06 1.04102540930721e-05 -0.868522882799822 0.385108150914379 0.675527290501914
"Geen0714" 3934.88278045257 -1.35122529189394e-06 3.73782940007379e-05 -0.0361499990306478 0.971162754896946 0.987958041604218
"Geen0715" 3973.14605948216 6.28967516467847e-05 3.75831313928552e-05 1.67353675214891 0.0942216777459236 0.455068983727783
"Geen0716" 4377.53960365449 -1.06679764174967e-05 1.12870318471727e-05 -0.945153390363552 0.344580571160639 0.648927629304404
"Geen0717" 4619.80449341176 8.24406863281136e-07 2.89785076104449e-05 0.0284489068368721 0.977304117953093 0.990603660568654
"Geen0718" 4841.67425751755 -4.83102029924373e-05 3.48897848311163e-05 -1.38465178923523 0.16615896738942 0.510764902871842
"Geen0719" 4709.7674605757 2.91974467480785e-06 2.96389587864017e-05 0.0985103658954248 0.921527041202287 0.958925120918093
"Geen0720" 4728.83582314899 -3.11088466057068e-05 1.4746100890622e-05 -2.10963201977622 0.0348900640988899 0.362832807314798
"Geen0721" 3787.57829879187 -3.43239387652723e-05 4.14010128604743e-05 -0.829060363352644 0.40707025098696 0.688782150570152
"Geen0722" 4435.09829601258 -3.24428998501018e-06 1.44964416269683e-05 -0.223799058313365 0.822913662742172 0.91445374871488
"Geen0723" 4680.02437622611 4.17169663670563e-06 2.47252802676443e-05 0.16872191504194 0.866015380194816 0.92620866621027
"Geen0724" 4790.311696537 -3.59179577505943e-05 2.44135835758322e-05 -1.47122841016059 0.141229356427393 0.480022829024131
"Geen0725" 4580.23835544105 2.34931785481804e-05 1.77698316111942e-05 1.32208222690083 0.18614077140997 0.525821388163756
"Geen0726" 4511.42032224198 2.38284587188376e-05 1.28688492742869e-05 1.85163865167408 0.0640777288694163 0.399905771122211
"Geen0727" 4406.21889760008 3.96690441078031e-05 2.43148635743968e-05 1.63147302827452 0.102790546516234 0.473655924497908
"Geen0728" 5318.48614713035 0.000126211587992151 6.21510585545224e-05 2.03072306292951 0.04228309544781 0.386279275955506
"Geen0729" 4560.83581967311 -1.87233746607334e-05 1.27635366319339e-05 -1.46694252546651 0.142391690914556 0.480022829024131
"Geen0730" 3925.23408478501 7.7515622776731e-05 4.5574980508666e-05 1.70083721181168 0.0889735595514739 0.4461137166224
"Geen0731" 4451.75013272073 2.73980379937084e-05 2.41234925016316e-05 1.13574093767125 0.256065002074071 0.588655177181773
"Geen0732" 4341.74948285642 -9.83442980983844e-06 1.7917979218124e-05 -0.548858199360502 0.583102766388264 0.802083291255986
"Geen0733" 4440.91016364032 1.50069673400885e-05 1.63701091557651e-05 0.916729827351429 0.359284232054608 0.660330918414382
"Geen0734" 4544.93902522203 -4.68834239727135e-05 1.93970349678829e-05 -2.41704075134895 0.0156472652198945 0.273091119177573
"Geen0735" 5137.38742671183 4.21823798349654e-05 8.69337192257929e-05 0.485224608018957 0.627517028117308 0.81921283044035
"Geen0736" 4537.30949260073 1.93848385441266e-05 2.32522861347242e-05 0.83367452266029 0.404464418630199 0.685575794219601
"Geen0737" 4063.73324616976 1.55189300357784e-05 3.30736884421331e-05 0.469222840474258 0.638910361055474 0.82467020155205
"Geen0738" 4429.63736541273 5.10812063869344e-06 1.98021471052729e-05 0.257957917974119 0.796439384894927 0.901969858318151
"Geen0739" 4456.0421411789 7.65395737756344e-06 1.21191432118803e-05 0.631559281357472 0.527674900863286 0.770328322428154
"Geen0740" 4658.85424685304 -2.23400584386779e-05 1.66852433177364e-05 -1.33891115719784 0.180599597035416 0.515978500140375
"Geen0741" 4710.26675245249 -9.22636686089304e-06 1.91181290314271e-05 -0.48259779216504 0.629381347069194 0.819826498968576
"Geen0742" 3807.07008938015 -7.14938146232799e-06 3.95114043260289e-05 -0.180944757198068 0.85641093748151 0.922760191549942
"Geen0743" 4341.24096275217 -3.46189221813036e-06 1.26976675431752e-05 -0.272640010959419 0.785129952368071 0.901412115233147
"Geen0744" 4015.0407086035 -6.34223439038389e-05 4.2067157270885e-05 -1.50764510887771 0.131645381148066 0.480022829024131
"Geen0745" 4384.56497579849 -5.36083046742215e-05 2.74440273391771e-05 -1.95336872433785 0.0507759194252209 0.39498136850215
"Geen0746" 3925.90747776366 0.00024780749161613 6.59357083080467e-05 3.75832000557865 0.000171058024242158 0.0213822530302698
"Geen0747" 3816.89079596598 -5.31167177439862e-06 1.6774774473577e-05 -0.316646389658793 0.751511931766521 0.878961323703533
"Geen0748" 4661.34314576631 5.39592972640251e-05 3.98284191269894e-05 1.3547938493863 0.175483246775393 0.512975068044867
"Geen0749" 4689.19692940852 -1.50343320095541e-05 1.27242968404639e-05 -1.18154521212867 0.237386203695693 0.570639912730031
"Geen0750" 4760.16816453374 -5.35538057428429e-05 2.68971347960678e-05 -1.99105987120502 0.0464743054749908 0.386279275955506
"Geen0751" 4293.1638526048 -1.70751900799888e-06 1.07387494619497e-05 -0.159005386432478 0.873664630065586 0.930420266310528
"Geen0752" 4548.0230570958 -3.55579697072099e-05 2.91543751421905e-05 -1.21964437700304 0.222599715953654 0.563015000567102
"Geen0753" 4386.42979165568 -4.29729023313908e-05 3.18469882361681e-05 -1.34935529892862 0.177222871485736 0.513689482567352
"Geen0754" 4392.77027404689 -5.37800851663228e-05 2.74271010979186e-05 -1.96083738395539 0.0498979955654864 0.39498136850215
"Geen0755" 4322.66808269764 -1.14084817358857e-05 7.59428717830647e-06 -1.50224523619211 0.133033786103915 0.480022829024131
"Geen0756" 4569.75245535327 1.32638644482175e-05 1.64718872819636e-05 0.805242545748915 0.42067972927681 0.697061151544192
"Geen0757" 4842.2173590323 -4.13545799560689e-05 2.70246259682678e-05 -1.53025540500088 0.125953522008389 0.480022829024131
"Geen0758" 4344.878571332 6.10745588168823e-06 1.43092678683442e-05 0.426818194884694 0.669511752935782 0.831691618553766
"Geen0759" 4268.27679522305 2.58130866735048e-07 8.79967673998006e-06 0.0293341306007604 0.976598106324533 0.990603660568654
"Geen0760" 4327.4106286358 -1.26594504061783e-05 1.3054617582875e-05 -0.969729701066458 0.332181241726994 0.642544243513942
"Geen0761" 3863.2922018824 4.63898032778281e-05 3.48878939931193e-05 1.32968196036646 0.183623080981511 0.521656480061112
"Geen0762" 4945.29616540024 2.60102555216184e-05 2.28057422120823e-05 1.14051344085782 0.254072456264387 0.585420406139141
"Geen0763" 4088.23407470713 -4.03746610764065e-05 4.43702842673196e-05 -0.909948217441194 0.362849819310113 0.660330918414382
"Geen0764" 4474.70579424128 -3.9316557358481e-05 2.47449243795029e-05 -1.58887361123028 0.112088929986045 0.480022829024131
"Geen0765" 4756.65106734821 1.00014384204433e-05 1.92943257370648e-05 0.518361644596385 0.604205970325513 0.808890337688747
"Geen0766" 4426.36326674014 -8.88938948198888e-06 1.71719601041203e-05 -0.517668887423979 0.604689309321268 0.808890337688747
"Geen0767" 4175.46609660406 4.19237795024573e-06 1.26961493083963e-05 0.33020862061485 0.741242333526996 0.873076953506473
"Geen0768" 4114.33555846025 2.3225546630674e-05 2.77885663124704e-05 0.835795066557691 0.403270202379529 0.685575794219601
"Geen0769" 4291.58903603846 6.9037392736112e-07 1.62137135814769e-05 0.0425796301317315 0.966036633561343 0.983744026029881
"Geen0770" 3964.81758749217 -4.53011919312714e-06 1.26908567989341e-05 -0.356959286902332 0.721122284836844 0.863619502798616
"Geen0771" 4271.66809719954 4.07165972819756e-06 2.29346627686267e-05 0.177533010590736 0.859089738332996 0.922760191549942
"Geen0772" 4479.87194251997 0.000109102012363244 4.67058935047467e-05 2.33593673466831 0.0194945390597269 0.325476506370758
"Geen0773" 4213.88819716293 1.97908563162488e-05 1.63167619285802e-05 1.21291567547992 0.22516206180458 0.563015000567102
"Geen0774" 3522.43461609104 0.000258747784475106 5.34656292734678e-05 4.83951630217714 1.30155515281634e-06 0.000688847026373882
"Geen0775" 4615.74100577966 -4.60090105379085e-05 3.76766808065765e-05 -1.22115349741418 0.222027907444154 0.563015000567102
"Geen0776" 4603.22865583234 -3.22121472812747e-05 4.81765292306277e-05 -0.66862739586471 0.503733192212233 0.750729366388586
"Geen0777" 4633.21458936466 1.95732071870869e-05 3.90470045273034e-05 0.501272950999364 0.616179039058402 0.813963649523993
"Geen0778" 4200.66677282311 -9.34700744897104e-06 1.84099577750776e-05 -0.507714768451261 0.61165338982227 0.812288698303148
"Geen0779" 4343.30710867968 5.5362513971786e-06 1.28355738598788e-05 0.431320909965991 0.66623504846127 0.830510002699005
"Geen0780" 4520.38036346911 0.000373466826033053 0.000102981815130561 3.6265317867972 0.000287253472673564 0.0287253472673564
"Geen0781" 3976.40620256269 -1.82222987118468e-05 1.59187077713907e-05 -1.14470966949944 0.252329444583785 0.582746985181953
"Geen0782" 3818.54694036036 1.33846706260064e-05 2.4374673838712e-05 0.549122040137776 0.582921700792283 0.802083291255986
"Geen0783" 4372.55010270214 -2.36757254485163e-05 1.30463299907399e-05 -1.8147421892073 0.0695635382838057 0.408917429236919
"Geen0784" 4415.50737791221 -5.69981330805256e-05 2.62164560036774e-05 -2.17413570592953 0.0296949451340707 0.357770423302056
"Geen0785" 4071.76785192009 1.50402082902418e-05 1.24715096065722e-05 1.20596533737311 0.227830855888246 0.563015000567102
"Geen0786" 4291.15217829601 -7.06834035915794e-06 1.17261949018852e-05 -0.602782097543134 0.546653657838656 0.778637069003815
"Geen0787" 4289.06404584297 4.06797177999136e-06 4.83528830684977e-05 0.0841309043398423 0.932952353628829 0.963275059049192
"Geen0788" 4379.4897888143 -9.56860265853694e-07 1.47715216159194e-05 -0.0647773662547043 0.948351262705446 0.970669429894952
"Geen0789" 4040.41986400181 7.06585151504596e-05 3.46359179258092e-05 2.040035875527 0.041346752654108 0.385225626531782
"Geen0790" 4439.1305509493 6.69129770246649e-06 3.29877860399065e-05 0.202841672804952 0.83925878475597 0.91669150563642
"Geen0791" 4317.93257422327 4.20489027630882e-06 2.13813780107031e-05 0.19666133184699 0.844092571807736 0.918462127797028
"Geen0792" 3913.9381176154 4.79380183430907e-05 4.99817598908443e-05 0.959110252375727 0.337503206084199 0.642544243513942
"Geen0793" 4192.82794658753 9.24277052610182e-06 2.21504827948548e-05 0.417271741284518 0.676479655691895 0.833389356814504
"Geen0794" 4244.76950186038 4.12150210714241e-05 1.81533974553111e-05 2.27037507292421 0.0231848355854641 0.326458714877497
"Geen0795" 3822.14170111274 9.57205446314319e-05 4.49396950427576e-05 2.12997761868119 0.0331734611919159 0.362832807314798
"Geen0796" 4372.55908698632 1.55982632607836e-05 1.44104851447976e-05 1.08242457516531 0.279063913306804 0.61064313633874
"Geen0797" 4261.74540633179 -2.29644002008858e-06 2.1958653342633e-05 -0.10458018459766 0.916708938870701 0.95490514465698
"Geen0798" 4102.33247476863 2.40587314938294e-05 1.57823586263937e-05 1.524406589874 0.127407174948495 0.480022829024131
"Geen0799" 4321.44755782647 1.2870152478891e-06 1.52219935495784e-05 0.0845497170720284 0.932619375810472 0.963275059049192
"Geen0800" 4391.48793553489 -4.60740306328139e-06 1.43338538755375e-05 -0.321435051821234 0.74788072377563 0.877794276731961
"Geen0801" 4451.06543227586 -1.13146815764683e-05 2.50163269052765e-05 -0.452291881990149 0.65105872341085 0.82467020155205
"Geen0802" 4221.20371014484 1.74300758510385e-05 9.87389872669316e-06 1.76526783730503 0.0775187622473542 0.427502887840278
"Geen0803" 4317.81283754326 3.95751079186107e-06 1.3780353357311e-05 0.287185000939142 0.773970670337461 0.893225623498727
"Geen0804" 4350.93244814625 -1.26557006878805e-05 1.18670036131139e-05 -1.06646134950992 0.28621514157424 0.610807450116018
"Geen0805" 4896.02404610125 4.18368024634301e-05 5.12660642273168e-05 0.816072056515264 0.414458924845511 0.695400880613274
"Geen0806" 4578.13624094444 -4.05907809474372e-05 2.20380402218897e-05 -1.8418507516435 0.0654969840380467 0.399905771122211
"Geen0807" 4187.44179636634 -1.69550685397737e-05 1.2493272249847e-05 -1.35713592089385 0.174738026735344 0.512500567323467
"Geen0808" 4301.00048923523 -1.29581007737495e-05 8.27612462596453e-06 -1.56572083666989 0.117413986031748 0.480022829024131
"Geen0809" 4344.09330692533 3.16040437658779e-05 3.85723534886675e-05 0.819344450298144 0.412589918606815 0.695400880613274
"Geen0810" 4641.00744268484 -3.58124542066903e-05 2.57456453673592e-05 -1.39101015708443 0.164222346743096 0.509885345244903
"Geen0811" 3765.22860393023 2.61248624148426e-05 2.84118585271078e-05 0.919505578627207 0.357831189052956 0.658989298440067
"Geen0812" 4387.10980660221 -1.52066408426535e-05 1.6707390515919e-05 -0.910174502006428 0.362730488905727 0.660330918414382
"Geen0813" 4770.76610472107 -1.65620282931667e-05 4.17269785946292e-05 -0.396914151251258 0.691430768384902 0.843208254127929
"Geen0814" 4464.01572604995 -3.57003208030298e-05 3.11802431944745e-05 -1.14496607933309 0.25222320902875 0.582746985181953
"Geen0815" 4102.82584036837 1.88602862897503e-05 2.30625142737952e-05 0.817789685280775 0.413477288836736 0.695400880613274
"Geen0816" 4198.25189844696 1.05826748968436e-05 1.05669135185556e-05 1.00149157824187 0.316589209664826 0.639449956554544
"Geen0817" 3623.74658249894 0.000239024267879661 5.56729864821484e-05 4.29336169986685 1.75987954484604e-05 0.00439969886211509
"Geen0818" 3517.02743919975 9.18390596003045e-05 4.74950665354983e-05 1.93365472036265 0.0531555945027423 0.39498136850215
"Geen0819" 4124.14327641966 2.2772155811536e-05 2.30514164892142e-05 0.987885313780656 0.323208818779711 0.642544243513942
"Geen0820" 3784.1652868124 5.31839693210877e-05 3.57801804895197e-05 1.48640863722489 0.137171066599014 0.480022829024131
"Geen0821" 4304.90101822375 -3.25890025145311e-06 1.51087846037157e-05 -0.215695725164528 0.829224933614072 0.916195543524894
"Geen0822" 4479.06026626069 2.87827191892779e-05 1.03983699293639e-05 2.76800300285515 0.0056400935998502 0.169114412412444
"Geen0823" 4394.93981412403 8.71067530504608e-06 1.91135108099328e-05 0.455733925162475 0.648581323374862 0.82467020155205
"Geen0824" 4069.94470906339 -1.60172900386434e-05 9.67503632826838e-06 -1.6555276378492 0.0978175149370839 0.460513256903728
"Geen0825" 4283.2686484698 -1.96969564415398e-05 1.77751421385401e-05 -1.10811808355854 0.267810822116542 0.601822072172005
"Geen0826" 4008.07911061823 2.97225963198601e-05 2.77458685302022e-05 1.07124404080219 0.284059713898977 0.610807450116018
"Geen0827" 4097.06683201461 1.79975675258992e-05 3.40696298029707e-05 0.528258382318259 0.597320012924279 0.808890337688747
"Geen0828" 3982.7875934743 1.13287081054515e-05 2.15248393109093e-05 0.52630860290371 0.598673806675889 0.808890337688747
"Geen0829" 4069.55616000198 -5.18429009382804e-06 1.12953261395708e-05 -0.458976574006655 0.646250988619661 0.82467020155205
"Geen0830" 4055.0926851472 7.95733656192844e-05 4.1887665461456e-05 1.8996849010959 0.0574744829545983 0.39498136850215
"Geen0831" 4353.40518208917 -1.20445377821163e-05 1.95794671526906e-05 -0.615161673613837 0.538447955869332 0.773247006234013
"Geen0832" 4289.80305988873 1.44616174235488e-05 1.31178811182385e-05 1.10243546905163 0.270272398612708 0.603286604046223
"Geen0833" 4673.69264214449 -1.50728085356436e-05 3.26994148950789e-05 -0.460950404892778 0.644834187524828 0.82467020155205
"Geen0834" 4584.08442835759 7.89533732558948e-06 1.92172604077465e-05 0.410846143418385 0.681185355493143 0.835810252138826
"Geen0835" 4542.78716951412 -3.5106465261667e-05 2.61292024405288e-05 -1.34357201837947 0.179086822952898 0.514617307335913
"Geen0836" 4030.91368426967 -4.67156610190553e-05 1.44712771486997e-05 -3.22816435198002 0.0012458737149152 0.0727766322954089
"Geen0837" 4046.63936829136 -2.09362656886208e-05 2.06030937841752e-05 -1.0161709648044 0.309547980343679 0.635622136229319
"Geen0838" 3677.91111167862 3.78264534845643e-05 2.92050146760718e-05 1.29520405670455 0.195249845766145 0.527891149206062
"Geen0839" 4182.16134330716 -3.90669015439212e-06 1.02505019861586e-05 -0.38112183770779 0.703112843966272 0.85325915209047
"Geen0840" 4000.00350937314 7.89945591344783e-05 3.93508264317389e-05 2.00744345919923 0.0447024652933389 0.386279275955506
"Geen0841" 4152.96630687367 -1.14731181251052e-05 8.41414489762412e-06 -1.3635512894893 0.172708831662451 0.512500567323467
"Geen0842" 3809.22104296078 3.22674942143273e-05 2.87195345650541e-05 1.12353820154141 0.261208985583786 0.593656785417695
"Geen0843" 3963.30471771892 3.88638377872146e-05 2.89057541940536e-05 1.34450177380978 0.178786183215925 0.514617307335913
"Geen0844" 3408.66791827911 5.51297674322039e-05 4.57329242359964e-05 1.20547217028408 0.228021075229676 0.563015000567102
"Geen0845" 4126.56577260654 3.02009777856208e-05 4.08766917634979e-05 0.738831262577606 0.460009465741577 0.716525647572549
"Geen0846" 4252.89895826104 2.99081547840364e-05 3.43499201568065e-05 0.870690663835795 0.383923077518842 0.675527290501914
"Geen0847" 4052.44750649462 2.57432311519478e-06 1.22274502528972e-05 0.210536380189714 0.833249060607199 0.916195543524894
"Geen0848" 3702.37750802168 7.38791479710291e-05 4.03883090923737e-05 1.82922111945953 0.0673664898445448 0.406503102788771
"Geen0849" 4111.76565728552 5.0717086646008e-05 4.41642235594238e-05 1.14837491884732 0.250813823099973 0.582746985181953
"Geen0850" 4190.31753085497 7.21509653255471e-06 1.37886111502286e-05 0.523264921604166 0.600789908283037 0.808890337688747
"Geen0851" 4452.82722644994 -4.3789598385064e-05 2.9731292525917e-05 -1.47284543202729 0.140792718719097 0.480022829024131
"Geen0852" 3429.063691489 -4.60864782178526e-05 2.89208943895544e-05 -1.59353571840081 0.111040062056171 0.480022829024131
"Geen0853" 3971.19014667816 3.34141976508183e-05 2.42785612308468e-05 1.37628409414823 0.16873369536837 0.511314228389001
"Geen0854" 3951.11363069144 6.4404177072676e-06 1.85474766767466e-05 0.347239563608246 0.728411350323994 0.869133716862985
"Geen0855" 3912.34251778349 9.0862585533662e-05 5.27449671791834e-05 1.72267782867296 0.0849468019009238 0.43659343469671
"Geen0856" 3900.0161014548 5.26632094494521e-05 2.318270834619e-05 2.27165905997809 0.0231071107315484 0.326458714877497
"Geen0857" 3061.02375785005 -3.84568225624326e-05 3.89849171755231e-05 -0.986453873668299 0.323910439539527 0.642544243513942
"Geen0858" 3908.00601703083 5.70828176540467e-05 4.61370625827815e-05 1.23724429901938 0.215996399981382 0.55664295465959
"Geen0859" 3830.83571962572 1.57772957472671e-05 2.64833280224777e-05 0.595744452278659 0.551345957162122 0.779753853623493
"Geen0860" 3829.49665033682 4.21660205961667e-06 1.58907402431631e-05 0.265349630985935 0.790740134325013 0.901969858318151
"Geen0861" 4085.71387028146 -1.37878377563239e-05 1.81562571475042e-05 -0.759398682465741 0.447614101433249 0.712761308014727
"Geen0862" 4090.45132152009 -1.9120578584504e-05 3.73409650280729e-05 -0.512053680726493 0.60861344065344 0.810404048806179
"Geen0863" 4285.32169644469 -1.26071010069991e-05 1.41960668210238e-05 -0.888069996143478 0.374503100831062 0.668578666729317
"Geen0864" 4211.41019647288 -4.56647732993892e-07 3.16665908355458e-05 -0.0144204892583923 0.988494513024869 0.992841740970464
"Geen0865" 4006.75400762632 -2.89246956602777e-05 1.97290040267015e-05 -1.46610014479852 0.142621006298841 0.480022829024131
"Geen0866" 3969.1059170254 1.93494909150239e-06 1.43755977894275e-05 0.134599556821591 0.892928492024298 0.943899040194818
"Geen0867" 3922.67643803952 -5.88374386334113e-05 2.96822949718422e-05 -1.98224021051023 0.0474523622142568 0.388953788641449
"Geen0868" 3785.73449191823 -1.22585777141571e-05 2.03898583434813e-05 -0.601209557597356 0.547700419436215 0.778637069003815
"Geen0869" 4011.35156548971 -1.55467169882534e-05 1.18792153020543e-05 -1.30873265556227 0.190624925982766 0.527891149206062
"Geen0870" 4104.55606338006 3.32103949573776e-05 1.43335062109174e-05 2.31697635377465 0.0205050199013577 0.325476506370758
"Geen0871" 4150.07686011885 2.79365088497298e-06 8.40486977181047e-06 0.332384791295963 0.73959872116066 0.873076953506473
"Geen0872" 3785.32185714007 5.79949102339429e-05 2.57778826179108e-05 2.24979340210229 0.024462063049306 0.326458714877497
"Geen0873" 3959.92274569417 -2.33027033895253e-05 1.32324152153777e-05 -1.76103175499244 0.078233028474771 0.427502887840278
"Geen0874" 4107.19193051654 -1.95992096780558e-05 1.57434929860632e-05 -1.24490859146733 0.213165352446537 0.552961557569873
"Geen0875" 3998.24439909234 -3.27887765226605e-05 1.52627482546087e-05 -2.14828784277168 0.0316908960726904 0.362832807314798
"Geen0876" 3886.83013197413 5.4359456771848e-06 2.05682189619829e-05 0.26428859432274 0.791557548339235 0.901969858318151
"Geen0877" 4049.85649333276 -4.68696673458751e-05 2.67316432401308e-05 -1.75334029879286 0.0795436121022757 0.429965470823112
"Geen0878" 4503.40804703534 -4.6446271586786e-05 4.15869564629394e-05 -1.11684709671353 0.264059707721458 0.597420153215968
"Geen0879" 4209.80161067083 7.05832812779526e-05 2.92561319695458e-05 2.41259785645711 0.0158392849122992 0.273091119177573
"Geen0880" 3797.74684455789 8.51324647035116e-06 1.8556415572384e-05 0.458776450502689 0.646394707549359 0.82467020155205
"Geen0881" 4075.08850491478 1.12393132932844e-05 1.57931395716447e-05 0.711657947572609 0.476676614146368 0.731099101451485
"Geen0882" 4356.50096840321 7.67908542310904e-05 4.27421784337561e-05 1.79660600009203 0.0723981911927659 0.416081558579114
"Geen0883" 3994.04432298294 2.64606586602626e-05 1.89115013011976e-05 1.39918339844267 0.161757993638422 0.509885345244903
"Geen0884" 4394.51811842174 -2.90022435539813e-05 3.60441078983633e-05 -0.804632025732511 0.421032055566229 0.697061151544192
