"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0665" 4945.19924240148 4.15573979349423e-05 3.15932804074305e-05 1.31538724054652 0.188379791520763 0.524997243802781
"Geen0666" 4486.79781548135 -3.22475545772318e-05 2.09124622788313e-05 -1.54202571401047 0.123067345086533 0.466164185933838
"Geen0667" 4780.84520118034 -4.39586169563974e-05 2.47905422229566e-05 -1.77320110875553 0.0761953884077837 0.445578981555428
"Geen0668" 4836.31904154244 1.43061805165474e-05 1.04012503190013e-05 1.37542892227221 0.168998507485427 0.517470215407789
"Geen0669" 4960.30799177715 -5.57234799973064e-05 2.54336795664098e-05 -2.19093269032532 0.0284566636781971 0.445578981555428
"Geen0670" 5090.76656872518 4.54652713851415e-06 5.80003333197743e-06 0.783879484527736 0.433110828723782 0.689666924719398
"Geen0671" 4970.23094363528 -2.30300972134474e-06 1.05900888067477e-05 -0.217468404974784 0.827843326985181 0.919825918872424
"Geen0672" 4716.03319693163 -6.95046717966282e-07 9.26208079504164e-06 -0.0750421782477181 0.940181153091777 0.973272415208879
"Geen0673" 4621.33498545191 -5.42284947194789e-06 1.55602319783022e-05 -0.348506981098337 0.727459471902153 0.871347733358933
"Geen0674" 5100.84214062019 1.30092315279808e-05 2.29062572623778e-05 0.567933529208533 0.570080103847209 0.774565358488055
"Geen0675" 4111.89966258884 -2.78783038704849e-05 2.74517790350157e-05 -1.01553723840357 0.309849804983799 0.615070195003925
"Geen0676" 4887.06923969696 4.26494600368149e-05 1.454214952969e-05 2.9328167716705 0.00335902064146615 0.324427728543422
"Geen0677" 4273.67824214613 -1.9420944364644e-05 1.65651003501832e-05 -1.17240125046567 0.241035997703734 0.568272072534419
"Geen0678" 4899.69656299053 -5.03685336220695e-05 2.45003231891941e-05 -2.05583139590112 0.0397987706619283 0.445578981555428
"Geen0679" 4690.2112021684 -2.1695005361279e-06 9.03232683094996e-06 -0.240192873523348 0.810180738101407 0.909666031614505
"Geen0680" 4094.1331028238 8.61405520096878e-08 1.27703786812111e-05 0.0067453404601404 0.994618037802397 0.996611260323043
"Geen0681" 6128.45749062864 -7.37694810674011e-05 4.02960732394458e-05 -1.83068659392817 0.06714733519627 0.445578981555428
"Geen0682" 4401.65212547141 4.88453721234311e-05 2.88621917202502e-05 1.69236531296271 0.0905763417799807 0.445578981555428
"Geen0683" 4870.37243151214 -5.92330999710145e-05 2.42341405777455e-05 -2.44420055999052 0.0145173536693684 0.445578981555428
"Geen0684" 4586.15741946753 1.92697924726136e-06 9.51250511049465e-06 0.202573268017004 0.839468585811901 0.927773663890281
"Geen0685" 4577.86614796694 -1.31143187244642e-05 9.5365727116208e-06 -1.37516056564889 0.169081670907583 0.517470215407789
"Geen0686" 4756.50276360353 5.68002167347257e-05 1.67732984269063e-05 3.38634747257652 0.000708296380924368 0.319975026414639
"Geen0687" 5202.74578679636 -1.80388181844938e-05 1.65400591472939e-05 -1.09061388619309 0.275442816724641 0.585145084121945
"Geen0688" 5118.29340892635 3.70753833548937e-05 2.01449717963292e-05 1.8404286553357 0.0657053296881726 0.445578981555428
"Geen0689" 4420.90293454571 4.6448235705287e-06 9.41960031610593e-06 0.493101980408535 0.62194053161939 0.815952492771694
"Geen0690" 4736.82981197927 -1.86240936558079e-06 2.813658263028e-05 -0.06619174012897 0.947225172776374 0.974010931183927
"Geen0691" 4762.17517539896 -3.87932483349981e-06 7.88146193530584e-06 -0.49220878884436 0.622571751984802 0.815952492771694
"Geen0692" 4098.89700549378 -3.58075157345773e-05 2.71127334053548e-05 -1.32068999459513 0.186604751570583 0.524997243802781
"Geen0693" 4792.06789174754 1.7446083327344e-05 1.49833220972335e-05 1.16436683494678 0.244275381898593 0.570555521782562
"Geen0694" 4588.39613028068 7.68713472844861e-07 1.37963262542993e-05 0.0557187079136601 0.955565895893587 0.976063223588955
"Geen0695" 4596.5702788802 -6.88867358389064e-06 1.24070102986758e-05 -0.555224298042686 0.578741251129576 0.782082771796724
"Geen0696" 4604.12615913555 -3.09525185613117e-05 2.02735309531673e-05 -1.52674532289483 0.12682435251386 0.466194900470803
"Geen0697" 4470.28956703443 -4.07385004922218e-05 1.95292854869386e-05 -2.08602104359978 0.0369767169125809 0.445578981555428
"Geen0698" 4641.60194394761 -2.47848927205334e-05 1.62076475776307e-05 -1.52920975124982 0.126212453986909 0.466194900470803
"Geen0699" 4662.87707891581 -1.66710614143275e-05 1.49972491910203e-05 -1.11160794903037 0.266306753275827 0.582483437684812
"Geen0700" 4688.68011673261 1.4935715226625e-05 1.08238554122824e-05 1.3798886494434 0.16762093191907 0.517470215407789
"Geen0701" 1416.78465221882 2.48974789449352e-05 4.34694765065966e-05 0.572757735905952 0.566808739174252 0.774565358488055
"Geen0702" 4648.82941680993 -4.77610337000715e-06 1.18284625077723e-05 -0.403780573076918 0.686374083423801 0.850525506101365
"Geen0703" 4426.39303148081 3.42936450023673e-06 7.15296311601422e-06 0.479432711257659 0.631630827137501 0.817129881704382
"Geen0704" 4696.37942268763 3.24486386275109e-08 2.00369375248477e-05 0.00161944102422197 0.998707873574429 0.998707873574429
"Geen0705" 4622.14834339609 1.61932001170083e-06 6.81977806970589e-06 0.237444678573047 0.812311832097748 0.909666031614505
"Geen0706" 4599.97944136222 -1.76761668774037e-05 1.37397904894387e-05 -1.28649464422262 0.198270486781857 0.535728146002596
"Geen0707" 4969.74680873497 -1.45081110200243e-05 1.0766984799335e-05 -1.34746275678966 0.177831240462526 0.523436538491663
"Geen0708" 4675.12414928094 -2.85065195572262e-06 6.65823637963852e-06 -0.428139193802156 0.668549783137061 0.840767739141963
"Geen0709" 4760.94849300902 -3.61465267433124e-05 1.73617994512489e-05 -2.08195739415203 0.0373463615641246 0.445578981555428
"Geen0710" 4335.77319285331 2.37745886899465e-07 1.05362780356914e-05 0.0225645039067975 0.98199765839277 0.990692669131711
"Geen0711" 4751.71236526609 3.78978023328765e-06 1.2269671197984e-05 0.308873821648157 0.757417511063433 0.88380106308452
"Geen0712" 4312.42729668612 -1.30719335717326e-05 1.36720420253364e-05 -0.956106889337258 0.339018234510927 0.627811545390606
"Geen0713" 4508.80113881499 -3.11603151265058e-06 6.59083733801538e-06 -0.472782342036812 0.636368473236943 0.817129881704382
"Geen0714" 3934.88278045257 2.01922566447896e-05 2.31846575339875e-05 0.870931848580848 0.383791365779522 0.663500450792721
"Geen0715" 3973.14605948216 -2.35825278205964e-05 2.39532319815163e-05 -0.984523835396994 0.324858017878386 0.615070195003925
"Geen0716" 4377.53960365449 -1.31132119101183e-06 7.17724214711594e-06 -0.182705440910721 0.855029146395783 0.935480466516174
"Geen0717" 4619.80449341176 1.7530350702294e-05 1.79446684752423e-05 0.97691137211479 0.328613031285362 0.617693667829628
"Geen0718" 4841.67425751755 6.17790582433812e-05 2.02127521106736e-05 3.05643971217349 0.00223982518490247 0.319975026414639
"Geen0719" 4709.7674605757 8.78938349968063e-06 1.85091939631328e-05 0.474865816263399 0.634882617768139 0.817129881704382
"Geen0720" 4728.83582314899 1.58929464038192e-05 9.46376900083548e-06 1.67934640019385 0.0930845529065974 0.445578981555428
"Geen0721" 3787.57829879187 5.81919103145365e-05 2.46981490391644e-05 2.35612434851941 0.0184667348275252 0.445578981555428
"Geen0722" 4435.09829601258 -1.54121929628659e-05 8.69787367591523e-06 -1.77194950595143 0.0764029394776557 0.445578981555428
"Geen0723" 4680.02437622611 -2.11166268246221e-05 1.51111056530377e-05 -1.39742433872647 0.162286004370377 0.509361848588771
"Geen0724" 4790.311696537 3.36110596906984e-05 1.48312110821303e-05 2.26623837423468 0.0234367922829928 0.445578981555428
"Geen0725" 4580.23835544105 -9.54962423939585e-06 1.12843801989189e-05 -0.846269274081245 0.397402544460164 0.670156061484256
"Geen0726" 4511.42032224198 -9.87193005042679e-06 8.2810537313629e-06 -1.19211037274626 0.233217970312955 0.563546863204449
"Geen0727" 4406.21889760008 1.05135900691242e-06 1.57450235941061e-05 0.0667740509011356 0.946761581671782 0.974010931183927
"Geen0728" 5318.48614713035 -4.75348788533386e-05 3.95043936104556e-05 -1.20328081281464 0.228867671439079 0.559578658775253
"Geen0729" 4560.83581967311 -4.93295514940859e-06 8.21495007934275e-06 -0.600485103593381 0.548182985653475 0.757158819963363
"Geen0730" 3925.23408478501 -3.57255501761356e-05 2.87713320176738e-05 -1.24170650681692 0.214344868347192 0.546422478204699
"Geen0731" 4451.75013272073 -2.11996764380492e-05 1.49246177365968e-05 -1.42045021267549 0.155476653312252 0.499924930264477
"Geen0732" 4341.74948285642 2.00942953459106e-05 1.0780002693676e-05 1.86403435295047 0.0623168802743048 0.445578981555428
"Geen0733" 4440.91016364032 -1.52232175619373e-06 1.03783616130965e-05 -0.146682281167839 0.883382804894276 0.942777806717477
"Geen0734" 4544.93902522203 1.13313853189384e-05 1.30365366662028e-05 0.869202120860439 0.384736587595802 0.663500450792721
"Geen0735" 5137.38742671183 3.04043310412461e-05 5.39201721668858e-05 0.56387674258797 0.572838019116976 0.775619752347476
"Geen0736" 4537.30949260073 -1.13697184883408e-05 1.45853326803542e-05 -0.779530967000516 0.435667003210166 0.690438990824352
"Geen0737" 4063.73324616976 4.04470476372771e-06 2.0755782104121e-05 0.194871228818915 0.845493758446144 0.930136147905549
"Geen0738" 4429.63736541273 1.23483658877982e-06 1.24210854660062e-05 0.0994145473162795 0.920809132893856 0.96377937429279
"Geen0739" 4456.0421411789 -4.17327944577692e-06 7.61584227574627e-06 -0.54797346040993 0.583710126143938 0.787732963757001
"Geen0740" 4658.85424685304 9.16915718211852e-06 1.06249781718467e-05 0.862981272414684 0.388147763713742 0.663500450792721
"Geen0741" 4710.26675245249 -1.07642429743292e-05 1.18797669154543e-05 -0.906098836023972 0.364883541369514 0.650416294776318
"Geen0742" 3807.07008938015 3.27970081490334e-05 2.42215023011796e-05 1.35404516785221 0.17572196795757 0.523436538491663
"Geen0743" 4341.24096275217 -4.97587669612707e-06 7.93076640745717e-06 -0.627414355748561 0.530387659946995 0.747024873164781
"Geen0744" 4015.0407086035 5.02112260568226e-05 2.61386991536617e-05 1.92095351653292 0.0547375679570497 0.445578981555428
"Geen0745" 4384.56497579849 2.85270023198889e-05 1.75222371164761e-05 1.62804567306449 0.103515201642902 0.450844743230227
"Geen0746" 3925.90747776366 -9.4147091983755e-05 4.36588265357552e-05 -2.15642745016638 0.0310503031543017 0.445578981555428
"Geen0747" 3816.89079596598 -8.33314600743546e-06 1.04444916598816e-05 -0.797850798181395 0.424957078528868 0.684660597753393
"Geen0748" 4661.34314576631 -2.18378281660989e-05 2.52745637290472e-05 -0.864023941232324 0.387574738834073 0.663500450792721
"Geen0749" 4689.19692940852 7.43711597479562e-06 8.05021482624669e-06 0.92384068441849 0.355569269386383 0.63932651633439
"Geen0750" 4760.16816453374 3.48190550482317e-05 1.68897665325175e-05 2.0615474453833 0.0392508419524761 0.445578981555428
"Geen0751" 4293.1638526048 5.02086151862186e-06 6.68745647014435e-06 0.750787917803595 0.452780301899808 0.703075002950013
"Geen0752" 4548.0230570958 1.92268537104008e-05 1.83828467667498e-05 1.04591274432954 0.295601319792785 0.601505893577297
"Geen0753" 4386.42979165568 2.20389326315248e-05 2.01639653037649e-05 1.0929860421556 0.274399928146627 0.585145084121945
"Geen0754" 4392.77027404689 4.80049766432122e-05 1.63701919480639e-05 2.93246266112901 0.00336285357314757 0.324427728543422
"Geen0755" 4322.66808269764 3.38408912367454e-06 4.90202972940961e-06 0.690344471672984 0.489977587497369 0.727936120422242
"Geen0756" 4569.75245535327 -9.54321319595348e-06 1.02880144456548e-05 -0.927604956851909 0.353612525537062 0.63932651633439
"Geen0757" 4842.2173590323 1.88074225894756e-05 1.72263404498184e-05 1.09178282202555 0.27492857121162 0.585145084121945
"Geen0758" 4344.878571332 7.3187083554438e-06 8.91438836959852e-06 0.820999495647217 0.411646555497552 0.674830418848446
"Geen0759" 4268.27679522305 -5.68815175913027e-06 5.43984576523333e-06 -1.04564577832039 0.295724605299663 0.601505893577297
"Geen0760" 4327.4106286358 -4.29059021777012e-06 8.27173722918273e-06 -0.518704849887263 0.603966579118466 0.805288772157954
"Geen0761" 3863.2922018824 -4.72792331134123e-05 2.08840046477216e-05 -2.26389688716003 0.0235804574572834 0.445578981555428
"Geen0762" 4945.29616540024 1.8845464345509e-05 1.42276027402508e-05 1.32457060332406 0.185313611383553 0.524997243802781
"Geen0763" 4088.23407470713 5.4572459083902e-05 2.68937778523681e-05 2.02918531503734 0.0424394187273156 0.445578981555428
"Geen0764" 4474.70579424128 1.49011724217396e-05 1.58638260378756e-05 0.939317689576419 0.34756765898475 0.63534939048427
"Geen0765" 4756.65106734821 -2.21821106671426e-05 1.15564373979226e-05 -1.91945925057581 0.0549262386228811 0.445578981555428
"Geen0766" 4426.36326674014 -6.47442184088525e-07 1.08082384102372e-05 -0.0599026556885802 0.952233164761848 0.974650117463509
"Geen0767" 4175.46609660406 2.36014244896946e-06 7.96889755658202e-06 0.296169254556431 0.767100827400713 0.887848179861937
"Geen0768" 4114.33555846025 -2.46126823235849e-05 1.70664967694143e-05 -1.44216371151779 0.149256195105983 0.489536116280202
"Geen0769" 4291.58903603846 3.85294356787953e-06 1.01461442497618e-05 0.379744607708488 0.704135004028684 0.858701224425224
"Geen0770" 3964.81758749217 -9.54847702332474e-06 7.8057688183871e-06 -1.22325900823921 0.221231884455824 0.554465875829132
"Geen0771" 4271.66809719954 8.37149435168695e-07 1.4377061563183e-05 0.0582281317701582 0.953566912819903 0.975017293271885
"Geen0772" 4479.87194251997 -7.04545570999107e-05 2.8896687519721e-05 -2.43815340605486 0.0147625076949844 0.445578981555428
"Geen0773" 4213.88819716293 -1.98785843563947e-05 9.90464192342807e-06 -2.00699677081457 0.0447500068213481 0.445578981555428
"Geen0774" 3522.43461609104 -6.21770051988761e-05 3.89165708059871e-05 -1.59770000056918 0.110109758647449 0.45264892265228
"Geen0775" 4615.74100577966 2.96488876625862e-05 2.36257945738124e-05 1.25493716496841 0.209501571090073 0.542750184171173
"Geen0776" 4603.22865583234 4.64426820242167e-05 2.95054480824999e-05 1.5740375097629 0.115478777933508 0.45264892265228
"Geen0777" 4633.21458936466 -4.3668277011863e-05 2.34065054072648e-05 -1.86564701787177 0.0620907668286902 0.445578981555428
"Geen0778" 4200.66677282311 -1.33142562543626e-05 1.13679798940401e-05 -1.17120687918729 0.241515630827128 0.568272072534419
"Geen0779" 4343.30710867968 -7.8231823370873e-06 7.96119934240984e-06 -0.982663792302333 0.325772936554676 0.615070195003925
"Geen0780" 4520.38036346911 -0.000197281028500176 6.54761508147687e-05 -3.01302116946798 0.00258660873436173 0.323326091795216
"Geen0781" 3976.40620256269 -9.35425541495431e-06 1.00404786526137e-05 -0.931654330296217 0.351515195590944 0.638166454059497
"Geen0782" 3818.54694036036 -2.03720480816996e-05 1.49611107275172e-05 -1.36166682091526 0.17330305675544 0.523436538491663
"Geen0783" 4372.55010270214 8.85597784268012e-06 8.4326754702462e-06 1.05019787301521 0.29362714725787 0.601505893577297
"Geen0784" 4415.50737791221 2.09155961174808e-05 1.71768686062977e-05 1.21766059908104 0.22335297571033 0.5555246296088
"Geen0785" 4071.76785192009 -5.28146429834173e-06 7.93575361167958e-06 -0.665527756629016 0.505712996327133 0.733563386172681
"Geen0786" 4291.15217829601 7.72252455051502e-06 7.27606259682389e-06 1.06136037832962 0.288526156006472 0.598601983415918
"Geen0787" 4289.06404584297 -2.3461872694518e-05 3.00414642610162e-05 -0.780982993727231 0.43481249702803 0.690178566711158
"Geen0788" 4379.4897888143 -5.19603214229864e-06 9.2231262383035e-06 -0.563369947244092 0.573182996984785 0.775619752347476
"Geen0789" 4040.41986400181 -2.56114290646262e-05 2.2278281129864e-05 -1.14961423259419 0.250302793519585 0.572428864127211
"Geen0790" 4439.1305509493 -5.78134927964023e-06 2.06453532466058e-05 -0.28003150203258 0.779453336239174 0.891823039175256
"Geen0791" 4317.93257422327 -6.00808374340681e-06 1.3368197830959e-05 -0.449431091563656 0.653120706728289 0.829914948749721
"Geen0792" 3913.9381176154 -4.91417297973521e-05 3.06289434714064e-05 -1.60442131617201 0.108621215506489 0.45264892265228
"Geen0793" 4192.82794658753 4.2239028235596e-06 1.38987575132365e-05 0.303905066300851 0.761200217890408 0.885492445320158
"Geen0794" 4244.76950186038 1.80939662731451e-06 1.21676829288281e-05 0.14870510991272 0.88178632894677 0.942777806717477
"Geen0795" 3822.14170111274 -7.70831963463309e-05 2.67029375729765e-05 -2.88669350088057 0.00389313274252106 0.324427728543422
"Geen0796" 4372.55908698632 -2.63448607131868e-06 9.175463802193e-06 -0.287122932215047 0.774018193735082 0.890351655892432
"Geen0797" 4261.74540633179 -1.54224544175184e-05 1.35248263801228e-05 -1.14030701644973 0.254158415672482 0.572428864127211
"Geen0798" 4102.33247476863 -1.80419262860145e-05 9.74565843304768e-06 -1.85127833177839 0.0641295216942643 0.445578981555428
"Geen0799" 4321.44755782647 3.77079923661579e-06 9.5253796026529e-06 0.395868657619229 0.692201923826969 0.853516552191084
"Geen0800" 4391.48793553489 1.00841761132586e-05 8.83258520678711e-06 1.14170153779096 0.253578101402018 0.572428864127211
"Geen0801" 4451.06543227586 -1.27482264556739e-05 1.55668375328713e-05 -0.818934894692286 0.412823559765222 0.675652307308055
"Geen0802" 4221.20371014484 -3.50714445208837e-06 6.45523371327917e-06 -0.543302474838945 0.586921560590831 0.789934805640419
"Geen0803" 4317.81283754326 1.21919517932407e-05 8.41357490055153e-06 1.44908103123222 0.147314954667668 0.489536116280202
"Geen0804" 4350.93244814625 1.24254027131041e-05 7.2646342985653e-06 1.71039617445823 0.0871926379654751 0.445578981555428
"Geen0805" 4896.02404610125 -6.07940091632662e-07 3.2294262285155e-05 -0.018825018706562 0.984980695315975 0.990926252832972
"Geen0806" 4578.13624094444 6.83667999007406e-06 1.44300055528004e-05 0.473782214778654 0.635655218543646 0.817129881704382
"Geen0807" 4187.44179636634 3.92039400659576e-06 8.02179455442138e-06 0.488717827413686 0.625041480701361 0.815981045302038
"Geen0808" 4301.00048923523 -5.51180957822741e-06 5.30881075250946e-06 -1.03823809798117 0.299159219783467 0.60436206016862
"Geen0809" 4344.09330692533 -4.6894011489294e-05 2.30690548854572e-05 -2.03276691317147 0.0420760773900419 0.445578981555428
"Geen0810" 4641.00744268484 1.85860907164042e-05 1.62959494530962e-05 1.14053438677505 0.254063735080514 0.572428864127211
"Geen0811" 3765.22860393023 -2.73982737934485e-05 1.73864913083053e-05 -1.57583685561449 0.115063406249128 0.45264892265228
"Geen0812" 4387.10980660221 1.16188696434156e-05 1.04177779664802e-05 1.11529250103045 0.264725097867257 0.582483437684812
"Geen0813" 4770.76610472107 2.51193866448424e-05 2.58994569712026e-05 0.969880823091095 0.332105899923144 0.620758691445128
"Geen0814" 4464.01572604995 2.74964193663388e-05 1.9438036044081e-05 1.41456777340999 0.157195263178736 0.502561603767023
"Geen0815" 4102.82584036837 -2.77390949327614e-05 1.38206575270737e-05 -2.00707490786328 0.0447416875344841 0.445578981555428
"Geen0816" 4198.25189844696 5.36230532558314e-07 6.73268478411589e-06 0.0796458693303774 0.93651891261753 0.972501466892554
"Geen0817" 3623.74658249894 -9.56987409947733e-05 3.75370272482392e-05 -2.54944911758462 0.0107893254157132 0.399604645026417
"Geen0818" 3517.02743919975 -5.38521685401182e-05 2.96810521208863e-05 -1.81436184676967 0.06962203561583 0.445578981555428
"Geen0819" 4124.14327641966 -2.45080975365573e-05 1.4015987507385e-05 -1.7485815768346 0.0803633731632603 0.445578981555428
"Geen0820" 3784.1652868124 -2.22475583744781e-05 2.26664914427393e-05 -0.981517515874941 0.326337601025511 0.615070195003925
"Geen0821" 4304.90101822375 -1.09206280391154e-05 9.29388893902036e-06 -1.17503319770319 0.23998143449397 0.568272072534419
"Geen0822" 4479.06026626069 -2.82609950019545e-06 7.21204573491237e-06 -0.391858233304699 0.695162964911221 0.855058997430776
"Geen0823" 4394.93981412403 1.18747495634296e-05 1.18549555680554e-05 1.00166968111019 0.31650315454116 0.615070195003925
"Geen0824" 4069.94470906339 5.72565724383291e-06 6.24310161334314e-06 0.917117419904825 0.359081113697654 0.642363351874157
"Geen0825" 4283.2686484698 -1.67361684683976e-05 1.09655956160095e-05 -1.52624344855132 0.126949246577003 0.466194900470803
"Geen0826" 4008.07911061823 -7.02262794884824e-06 1.75967987385893e-05 -0.399085541249488 0.689830175589303 0.85164219208556
"Geen0827" 4097.06683201461 -1.71131559045431e-05 2.12185691886717e-05 -0.806517901955406 0.41994429001765 0.67935020339999
"Geen0828" 3982.7875934743 -1.32173194497206e-05 1.33516743367549e-05 -0.989937225575939 0.322204802902131 0.615070195003925
"Geen0829" 4069.55616000198 1.44816679171806e-07 7.11351646134547e-06 0.0203579593803899 0.983757820447789 0.990692669131711
"Geen0830" 4055.0926851472 -4.41151770746673e-05 2.62459417770638e-05 -1.68083803009955 0.0927943795318947 0.445578981555428
"Geen0831" 4353.40518208917 1.52313500140848e-05 1.20821018002337e-05 1.26065400423875 0.207433532429393 0.541110990684935
"Geen0832" 4289.80305988873 -1.71944648417984e-06 8.36494992931312e-06 -0.205553709072952 0.837139540062956 0.927064828419663
"Geen0833" 4673.69264214449 3.45495806004416e-05 1.97855724276821e-05 1.74620070896221 0.0807760816835004 0.445578981555428
"Geen0834" 4584.08442835759 -4.03229655520761e-06 1.20546230584389e-05 -0.334502085686104 0.738000717304368 0.8725388565597
"Geen0835" 4542.78716951412 1.73033889742108e-05 1.65554535118931e-05 1.04517758826603 0.29594089964003 0.601505893577297
"Geen0836" 4030.91368426967 1.34586731859696e-05 1.01082247755267e-05 1.33145764808819 0.18303847164557 0.524997243802781
"Geen0837" 4046.63936829136 1.47841807166522e-05 1.28629315428602e-05 1.1493632433159 0.250406229894762 0.572428864127211
"Geen0838" 3677.91111167862 1.29716740190561e-05 1.85938741713224e-05 0.697631590895807 0.485407619938371 0.727936120422242
"Geen0839" 4182.16134330716 4.8940899541541e-07 6.4521799225497e-06 0.0758517278330965 0.939537061767193 0.973272415208879
"Geen0840" 4000.00350937314 -4.64921903959275e-05 2.45424362158142e-05 -1.89435922282115 0.0581773450626254 0.445578981555428
"Geen0841" 4152.96630687367 9.46945685522805e-06 5.17274774436804e-06 1.83064346517538 0.0671537765022728 0.445578981555428
"Geen0842" 3809.22104296078 -2.3475654941841e-05 1.78525505169554e-05 -1.3149748502067 0.188518354977076 0.524997243802781
"Geen0843" 3963.30471771892 -1.58242262305128e-05 1.83311959839779e-05 -0.863240251445881 0.388005387115005 0.663500450792721
"Geen0844" 3408.66791827911 -4.19481862888614e-05 2.82472721189912e-05 -1.48503494822988 0.137534566569831 0.478602851002645
"Geen0845" 4126.56577260654 -1.07363342918873e-05 2.56936110890313e-05 -0.41786007637014 0.67604942366937 0.845213977173435
"Geen0846" 4252.89895826104 1.98237477622996e-05 2.15402735420436e-05 0.920310864372562 0.357410333254799 0.640520310492472
"Geen0847" 4052.44750649462 -1.22308485282513e-05 7.39702904055968e-06 -1.65348120998128 0.098232967132653 0.447748097939451
"Geen0848" 3702.37750802168 -3.39506489239189e-05 2.55395060894697e-05 -1.32933850815217 0.183736315143825 0.524997243802781
"Geen0849" 4111.76565728552 -4.54182425831905e-06 2.80555274394757e-05 -0.161886967483222 0.871394865882712 0.940168110323565
"Geen0850" 4190.31753085497 6.99297876403787e-06 8.60768351021641e-06 0.812411231864873 0.416555703447614 0.676226791311062
"Geen0851" 4452.82722644994 3.6683709469217e-05 1.83616088120104e-05 1.9978483282588 0.0457331060312529 0.445578981555428
"Geen0852" 3429.063691489 -2.74790218947129e-06 1.87325700310624e-05 -0.146691147285968 0.883375806454667 0.942777806717477
"Geen0853" 3971.19014667816 -2.28776863228654e-05 1.51054754491429e-05 -1.514529377105 0.129891628793258 0.467797922605577
"Geen0854" 3951.11363069144 1.71097334195261e-07 1.16485528202044e-05 0.0146882910552196 0.988280860736673 0.993247096217762
"Geen0855" 3912.34251778349 -2.21018385524312e-05 3.37401101251205e-05 -0.65506124522029 0.512428322681067 0.734769465611009
"Geen0856" 3900.0161014548 -1.92933382194178e-05 1.50937390135551e-05 -1.27823451843782 0.201166748478644 0.535728146002596
"Geen0857" 3061.02375785005 2.08005093836013e-05 2.4471084693675e-05 0.850003571316051 0.395323100704627 0.66890541574387
"Geen0858" 3908.00601703083 5.42455964509252e-06 2.9352099176169e-05 0.184809938551064 0.853378112305869 0.934696727607742
"Geen0859" 3830.83571962572 -1.5253523561869e-05 1.64643571362298e-05 -0.92645728197329 0.354208387253919 0.63932651633439
"Geen0860" 3829.49665033682 -8.65918940813095e-06 9.86474290205011e-06 -0.877791696561233 0.380056771402527 0.663500450792721
"Geen0861" 4085.71387028146 -9.54756013729568e-06 1.13569450236223e-05 -0.840680316532034 0.400527050462636 0.670899582014466
"Geen0862" 4090.45132152009 9.74299566716783e-07 2.34605031326413e-05 0.0415293551552699 0.966873891005229 0.984596630351557
"Geen0863" 4285.32169644469 -1.23826924887789e-06 9.00123011793525e-06 -0.137566669516714 0.890582898894058 0.949448719503261
"Geen0864" 4211.41019647288 1.39607834049849e-06 1.98290541052261e-05 0.0704056952535393 0.943870758342974 0.974010931183927
"Geen0865" 4006.75400762632 -1.62378568504068e-06 1.27535708460568e-05 -0.127320081931621 0.898687066569211 0.95605007081831
"Geen0866" 3969.1059170254 5.82771163033027e-07 9.0202403728759e-06 0.0646070546839789 0.94848686762214 0.974010931183927
"Geen0867" 3922.67643803952 4.16922918367434e-05 1.85326816392443e-05 2.2496631976053 0.0244703333941544 0.445578981555428
"Geen0868" 3785.73449191823 2.18434184885051e-05 1.23499227895455e-05 1.76870891103837 0.0769424644302616 0.445578981555428
"Geen0869" 4011.35156548971 3.86577261542466e-06 7.61908492713951e-06 0.507380171292567 0.611888095835553 0.810755630604611
"Geen0870" 4104.55606338006 -3.39176085256032e-06 9.62583869724807e-06 -0.352360034199409 0.72456827048681 0.871347733358933
"Geen0871" 4150.07686011885 1.52334539514092e-07 5.2921240308154e-06 0.0287851415853193 0.977035951267666 0.98862015142444
"Geen0872" 3785.32185714007 -3.1190703976507e-05 1.63517633104428e-05 -1.90748259893093 0.0564581222723007 0.445578981555428
"Geen0873" 3959.92274569417 -7.07860467086648e-06 8.58422450267439e-06 -0.824606191119671 0.409595205351315 0.674691818605887
"Geen0874" 4107.19193051654 1.26549842704339e-05 9.87174613639883e-06 1.28193980027229 0.19986376480344 0.535728146002596
"Geen0875" 3998.24439909234 -1.91137081884735e-06 1.01925656178866e-05 -0.187525976334472 0.851248258764436 0.934410821914859
"Geen0876" 3886.83013197413 -1.95842256257076e-05 1.24701257890404e-05 -1.57049142542889 0.116300827678123 0.45264892265228
"Geen0877" 4049.85649333276 7.04678642038552e-06 1.74296889882923e-05 0.404297886503822 0.685993679471364 0.850525506101365
"Geen0878" 4503.40804703534 3.07208025384986e-05 2.60434182251675e-05 1.17959947779862 0.238159550744225 0.567046549391011
"Geen0879" 4209.80161067083 -1.86000126717541e-05 1.9439258603837e-05 -0.956827266451548 0.33865444739336 0.627811545390606
"Geen0880" 3797.74684455789 -2.42365227399411e-05 1.08940124865925e-05 -2.22475628422213 0.026097603557471 0.445578981555428
"Geen0881" 4075.08850491478 -4.54993391941337e-06 9.94436732494413e-06 -0.457538802694915 0.647283818755941 0.825558522727595
"Geen0882" 4356.50096840321 -5.03427502854963e-05 2.63395435962642e-05 -1.91129926384285 0.0559661336212072 0.445578981555428
"Geen0883" 3994.04432298294 -4.5064908946226e-06 1.21524480964418e-05 -0.370829882082942 0.710764243042615 0.86153241580923
"Geen0884" 4394.51811842174 1.15041241655362e-05 2.26883914703624e-05 0.50704891003683 0.612120501106481 0.810755630604611
