"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0661" 4465.25909288232 -9.86853965367266e-07 8.19306047434395e-07 -1.2044997940117 0.228396461630486 0.6282467323369
"Geen0662" 5084.34487806251 -1.87210801341427e-06 2.37666910064368e-06 -0.787702424753718 0.430870786934919 0.721726611281271
"Geen0663" 4761.20342479433 5.96058832557237e-07 1.3550312026972e-06 0.439885687776619 0.66001990229032 0.840789684446267
"Geen0664" 4854.5663336669 -1.90671219308844e-07 3.75023872608487e-07 -0.508424218390753 0.611155872057825 0.8148744960771
"Geen0665" 4945.19924240148 -2.29020245541804e-06 2.64924743377693e-06 -0.86447284093543 0.387328193598305 0.704881599652587
"Geen0666" 4486.79781548135 2.22484396735483e-06 1.75254118930986e-06 1.26949596444632 0.204264228953037 0.618936098550962
"Geen0667" 4780.84520118034 4.01765126313997e-06 2.03749398898713e-06 1.9718591980422 0.048625682234786 0.502801327691465
"Geen0668" 4836.31904154244 -4.89310584751713e-11 8.83835625006909e-07 -5.53621703976787e-05 0.99995582737901 0.99995582737901
"Geen0669" 4960.30799177715 1.37649113830046e-06 2.2277849429878e-06 0.61787433416009 0.536658178679046 0.768395910738319
"Geen0670" 5090.76656872518 -5.2774464841186e-07 4.76451094500439e-07 -1.10765754240779 0.268009742201114 0.635228728853864
"Geen0671" 4970.23094363528 -2.0235488348944e-07 8.77363964299327e-07 -0.230639611066136 0.817594791940751 0.929084990841763
"Geen0672" 4716.03319693163 -8.70319699393712e-07 7.54034963453702e-07 -1.15421663659652 0.248411363574254 0.631567210416874
"Geen0673" 4621.33498545191 1.89850668913704e-06 1.24939494079159e-06 1.51954088107175 0.128626405932992 0.547548392487323
"Geen0674" 5100.84214062019 -1.18169281082363e-06 1.89712104260094e-06 -0.622887409020322 0.533358512644448 0.768395910738319
"Geen0675" 4111.89966258884 2.58177631435306e-06 2.2692631766946e-06 1.13771568713051 0.255239220847194 0.631780249621767
"Geen0676" 4887.06923969696 -1.40590368342974e-06 1.30903152647319e-06 -1.07400292124174 0.282821372269821 0.638422962234359
"Geen0677" 4273.67824214613 1.80774303572661e-06 1.36783963637542e-06 1.32160451243895 0.1862998799962 0.616925763616155
"Geen0678" 4899.69656299053 1.23657612092793e-06 2.1336245768054e-06 0.579565934124838 0.562207371252737 0.785144438167205
"Geen0679" 4690.2112021684 6.66581734409002e-07 7.39499887909731e-07 0.901395315005606 0.36737817149341 0.698954630738825
"Geen0680" 4094.1331028238 -4.74123680415499e-07 1.05529104437416e-06 -0.449282387965947 0.653227961060914 0.83747174494989
"Geen0681" 6128.45749062864 4.68247611734474e-07 3.46443566611401e-06 0.135158408717024 0.892486630315511 0.960696049855232
"Geen0682" 4401.65212547141 -1.92195434970454e-06 2.46289807440352e-06 -0.780362926780887 0.435177283055598 0.725295471759331
"Geen0683" 4870.37243151214 1.11943866512016e-06 2.16381720991882e-06 0.517344376405139 0.604915781380618 0.811761537879797
"Geen0684" 4586.15741946753 1.1211876038499e-09 7.88341796937977e-07 0.00142221002134447 0.998865240964293 0.99995582737901
"Geen0685" 4577.86614796694 -1.25880801344483e-06 7.87004730023631e-07 -1.59949230979467 0.109711255992966 0.519430341653945
"Geen0686" 4756.50276360353 -1.4376633407573e-06 1.55321732744131e-06 -0.925603465373153 0.354652091812937 0.69557071708689
"Geen0687" 5202.74578679636 1.09715491375311e-06 1.38278283712191e-06 0.793439782660817 0.427521640199829 0.719548668958718
"Geen0688" 5118.29340892635 -1.07487374630993e-06 1.73252198216138e-06 -0.62040987495523 0.534987972707536 0.768395910738319
"Geen0689" 4420.90293454571 4.81563350837947e-07 7.78714640824294e-07 0.618407983607702 0.536306436468069 0.768395910738319
"Geen0690" 4736.82981197927 -4.43772953708397e-06 2.24107271751104e-06 -1.9801809653069 0.047683197926681 0.502801327691465
"Geen0691" 4762.17517539896 9.41681537102389e-07 6.33818771888831e-07 1.48572680215214 0.137351398281696 0.555808660557913
"Geen0692" 4098.89700549378 2.50320275323752e-06 2.26491632912337e-06 1.10520760570718 0.269069641996178 0.635228728853864
"Geen0693" 4792.06789174754 -7.88299021073744e-08 1.26240394616042e-06 -0.0624442773227493 0.95020903553091 0.989426942367459
"Geen0694" 4588.39613028068 3.41234551213576e-07 1.14193720775291e-06 0.298820766060381 0.765076805451161 0.90053447417504
"Geen0695" 4596.5702788802 6.51777418463522e-07 1.02666053761914e-06 0.634851924838774 0.52552499417423 0.763844468276497
"Geen0696" 4604.12615913555 1.96764570819644e-06 1.70664392142877e-06 1.15293277261326 0.248937979198736 0.631567210416874
"Geen0697" 4470.28956703443 2.38203504631366e-06 1.66782043656632e-06 1.42823231691401 0.153225001708014 0.571735081000052
"Geen0698" 4641.60194394761 -1.97587605672251e-07 1.38855948416138e-06 -0.142296824821721 0.886845554431745 0.957716581459768
"Geen0699" 4662.87707891581 1.23592529884449e-06 1.2482575089367e-06 0.990120459917994 0.322115244049193 0.664354808853141
"Geen0700" 4688.68011673261 -5.91384647915963e-07 9.15270909690798e-07 -0.646130715676026 0.518194704745068 0.763844468276497
"Geen0701" 1416.78465221882 2.5673127008956e-06 3.59249270145387e-06 0.714632683834436 0.474836043368117 0.750252161597441
"Geen0702" 4648.82941680993 -9.52557475469493e-07 9.70215040638184e-07 -0.981800359271821 0.326198211146892 0.664354808853141
"Geen0703" 4426.39303148081 7.00982032383745e-08 5.93934330290199e-07 0.118023491257231 0.906049044635404 0.968001116063466
"Geen0704" 4696.37942268763 4.15824810041235e-08 1.66201525705353e-06 0.0250193136480841 0.980039558366517 0.999230994405209
"Geen0705" 4622.14834339609 -2.70381301979998e-07 5.63103773804066e-07 -0.48016247547664 0.631111866903791 0.826062653015433
"Geen0706" 4599.97944136222 2.40344237844017e-06 1.0922648634225e-06 2.20042084930686 0.0277770499307065 0.502801327691465
"Geen0707" 4969.74680873497 -9.55554274336724e-07 9.01152659364884e-07 -1.06036892240897 0.288976794854835 0.645083140069224
"Geen0708" 4675.12414928094 3.28022125703155e-07 5.49647075590808e-07 0.596786811520044 0.550649724290115 0.775424289155899
"Geen0709" 4760.94849300902 2.86532253176494e-07 1.51935890690882e-06 0.188587602227213 0.850416050441955 0.937614168072717
"Geen0710" 4335.77319285331 -1.85529279216989e-06 8.17464985741469e-07 -2.26956851306246 0.0232337758717807 0.502801327691465
"Geen0711" 4751.71236526609 1.02400690245941e-06 1.00342562171934e-06 1.02051101775218 0.307486166633782 0.661260573405983
"Geen0712" 4312.42729668612 1.52932808484775e-07 1.14785152469639e-06 0.133233963796168 0.894008351056471 0.961299302211259
"Geen0713" 4508.80113881499 -7.52751887120698e-07 5.33063619632923e-07 -1.41212391804013 0.157913477338113 0.576326559628149
"Geen0714" 3934.88278045257 1.29514714863177e-06 1.93027420694697e-06 0.670965370604133 0.502242590334891 0.755252015541189
"Geen0715" 3973.14605948216 1.83695546674642e-06 1.98872983515612e-06 0.923682761868059 0.355651509691546 0.69557071708689
"Geen0716" 4377.53960365449 -4.29206848566029e-07 5.90109082936554e-07 -0.727334760600822 0.467020908975896 0.748430943871628
"Geen0717" 4619.80449341176 3.87850545570293e-07 1.50357298617846e-06 0.257952589688425 0.796443497134318 0.92074392732291
"Geen0718" 4841.67425751755 -2.45885718689483e-06 1.82361336115543e-06 -1.34834348073482 0.177547933353773 0.605238256470225
"Geen0719" 4709.7674605757 -1.33583580092355e-07 1.53940603112954e-06 -0.0867760534849522 0.930849522358396 0.977711204255021
"Geen0720" 4728.83582314899 -5.86860037344662e-07 8.09813532949532e-07 -0.724685391718731 0.468645059050004 0.748634279632595
"Geen0721" 3787.57829879187 -1.20653848528865e-06 2.16224888044619e-06 -0.55800166955789 0.576843244105484 0.790941064741591
"Geen0722" 4435.09829601258 1.62114352284599e-07 7.53137030952339e-07 0.215252132908146 0.829570747224426 0.931788949994051
"Geen0723" 4680.02437622611 -2.82759406299526e-06 1.20568131408053e-06 -2.3452250855788 0.0190155960796256 0.502801327691465
"Geen0724" 4790.311696537 -2.41356766181886e-06 1.25166253044266e-06 -1.92828945751479 0.0538191323957688 0.502801327691465
"Geen0725" 4580.23835544105 1.46997460864798e-06 9.0936428101102e-07 1.61648597744974 0.105989282758228 0.518478013970744
"Geen0726" 4511.42032224198 3.30098662614061e-07 6.98130457117344e-07 0.472832347090361 0.636332794342351 0.829397848723273
"Geen0727" 4406.21889760008 1.83036712793484e-06 1.26710638985593e-06 1.4445252131851 0.148591292697359 0.565281988812331
"Geen0728" 5318.48614713035 5.14067530066745e-06 3.23936018530658e-06 1.58694155839324 0.112525881395531 0.519430341653945
"Geen0729" 4560.83581967311 -1.02065378384687e-06 6.62996652359353e-07 -1.53945541084521 0.123693155467403 0.544903768578868
"Geen0730" 3925.23408478501 3.06707221428898e-06 2.38868221230465e-06 1.2840017807684 0.199141332337446 0.61872778764094
"Geen0731" 4451.75013272073 3.59660613493279e-07 1.27187660110237e-06 0.282779487555279 0.777345879386577 0.907054701734629
"Geen0732" 4341.74948285642 -6.36737329966976e-07 9.28754320388754e-07 -0.685582092043946 0.492976677398668 0.75480802639458
"Geen0733" 4440.91016364032 1.11704667566451e-06 8.38460693625911e-07 1.33225884547296 0.182775145644351 0.614890336894813
"Geen0734" 4544.93902522203 -1.30882154211027e-06 1.07003782037982e-06 -1.22315446910623 0.221271358871763 0.623503053345663
"Geen0735" 5137.38742671183 5.92022007771706e-06 4.46676283458232e-06 1.32539386955624 0.185040549255791 0.616925763616155
"Geen0736" 4537.30949260073 3.57715790604827e-07 1.2173984319634e-06 0.29383625049353 0.768883033293815 0.901051249608615
"Geen0737" 4063.73324616976 2.97259587841567e-07 1.72175119666264e-06 0.172649560759859 0.862926892953347 0.946289554383439
"Geen0738" 4429.63736541273 -1.23745370800763e-06 1.00953904757023e-06 -1.22576111442737 0.220288584363134 0.623503053345663
"Geen0739" 4456.0421411789 7.13515049123343e-07 6.21130236398039e-07 1.14873662126167 0.250664600330792 0.631567210416874
"Geen0740" 4658.85424685304 -5.57708842905769e-07 8.83815614732718e-07 -0.631023975599741 0.528024848023932 0.764858131083948
"Geen0741" 4710.26675245249 -3.87426936101892e-07 9.94317680962299e-07 -0.389641000577342 0.696802029557254 0.86666919099161
"Geen0742" 3807.07008938015 -6.67834964210084e-07 2.05062018623698e-06 -0.325674626970099 0.744670543252561 0.891428394986608
"Geen0743" 4341.24096275217 -1.74176094891905e-07 6.5995824708043e-07 -0.263919870177299 0.791841664141776 0.918609819189996
"Geen0744" 4015.0407086035 -4.20154340207299e-06 2.16835260604338e-06 -1.93766612974428 0.052663968744174 0.502801327691465
"Geen0745" 4384.56497579849 -1.2491283092842e-06 1.48757876827652e-06 -0.839705658565846 0.40107344052089 0.70986449649715
"Geen0746" 3925.90747776366 1.15441588188864e-06 3.78025653562024e-06 0.305380301842196 0.76007652256862 0.898435605873073
"Geen0747" 3816.89079596598 -7.6799570185038e-07 8.63580394623229e-07 -0.889315814291325 0.373833374723712 0.698954630738825
"Geen0748" 4661.34314576631 -1.34623107899357e-06 2.10536014444183e-06 -0.639430304856693 0.522543039679997 0.763844468276497
"Geen0749" 4689.19692940852 -1.02396902389059e-06 6.54220359980062e-07 -1.5651744985769 0.117541999242475 0.527094167006616
"Geen0750" 4760.16816453374 -1.50623466323738e-06 1.45379604708162e-06 -1.03607013257535 0.300169424964222 0.654971849026702
"Geen0751" 4293.1638526048 1.26939946975938e-08 5.58257406996522e-07 0.0227386050565611 0.9818587814065 0.999230994405209
"Geen0752" 4548.0230570958 -1.59644003403802e-06 1.52414863918966e-06 -1.04743067243547 0.294900991356469 0.649921318111638
"Geen0753" 4386.42979165568 -2.75399795652984e-06 1.6443928955538e-06 -1.67478098693825 0.0939772106320428 0.518478013970744
"Geen0754" 4392.77027404689 -4.49507988558406e-07 1.50228599519374e-06 -0.299215988165048 0.764775251017204 0.90053447417504
"Geen0755" 4322.66808269764 -2.59546982179656e-07 4.06478704256396e-07 -0.638525412184795 0.523131717251763 0.763844468276497
"Geen0756" 4569.75245535327 5.32067545908374e-08 8.63181097108799e-07 0.061640314841291 0.950849271365813 0.989426942367459
"Geen0757" 4842.2173590323 -1.54374398887343e-06 1.43124328742329e-06 -1.0786034788346 0.280764529831671 0.63762168304143
"Geen0758" 4344.878571332 -8.88039342020751e-08 7.45051741637062e-07 -0.11919163359977 0.905123534818641 0.968001116063466
"Geen0759" 4268.27679522305 2.75720763896524e-07 4.55083462165465e-07 0.605868564382753 0.544602035506573 0.772485156746912
"Geen0760" 4327.4106286358 -6.62481951078676e-07 6.79086278562442e-07 -0.975549016365173 0.329288000172541 0.666574899134698
"Geen0761" 3863.2922018824 2.89223508485e-06 1.78840895736703e-06 1.61721124966186 0.105832688829652 0.518478013970744
"Geen0762" 4945.29616540024 -1.29023914454855e-07 1.20527686681338e-06 -0.107049191772825 0.914749954543462 0.972361698179248
"Geen0763" 4088.23407470713 -1.32021929180613e-06 2.32277593610471e-06 -0.568379959205248 0.569776995535964 0.788125260302697
"Geen0764" 4474.70579424128 -1.54926956279226e-06 1.30586801949543e-06 -1.18639061502622 0.235468076234572 0.630042856828736
"Geen0765" 4756.65106734821 9.76499452035721e-07 9.92513657258086e-07 0.983865002657388 0.325181893323252 0.664354808853141
"Geen0766" 4426.36326674014 -1.12459874399193e-06 8.76133405814761e-07 -1.28359304248433 0.199284385426545 0.61872778764094
"Geen0767" 4175.46609660406 -1.07566619716476e-06 6.36256484353405e-07 -1.69061726460502 0.0909099251151536 0.518478013970744
"Geen0768" 4114.33555846025 1.71994310654554e-06 1.42709449756744e-06 1.2052061790423 0.228123717595349 0.6282467323369
"Geen0769" 4291.58903603846 -1.80109794711334e-06 7.87075856936684e-07 -2.28834099183686 0.0221176710973835 0.502801327691465
"Geen0770" 3964.81758749217 3.68639199506926e-07 6.57639187372091e-07 0.560549320334756 0.575104808567887 0.790941064741591
"Geen0771" 4271.66809719954 5.47485008693457e-07 1.18810980929443e-06 0.460803373905806 0.644939680910231 0.834333351759678
"Geen0772" 4479.87194251997 8.82680244386133e-07 2.56360228706935e-06 0.344312473443449 0.730611304689713 0.885986250506673
"Geen0773" 4213.88819716293 1.01735618740539e-06 8.4743115665203e-07 1.20051779949263 0.229938304035305 0.6282467323369
"Geen0774" 3522.43461609104 1.85716268800984e-06 3.30622222641869e-06 0.561717440881619 0.574308549465031 0.790941064741591
"Geen0775" 4615.74100577966 -4.39323835378398e-06 1.88156048273235e-06 -2.33489084943166 0.0195491235063903 0.502801327691465
"Geen0776" 4603.22865583234 3.05404783981492e-06 2.46350977555762e-06 1.23971411443806 0.215081154689565 0.622028954065361
"Geen0777" 4633.21458936466 3.33883557277788e-06 1.96346711261021e-06 1.70047949941941 0.0890407693149065 0.518478013970744
"Geen0778" 4200.66677282311 4.73785187210611e-09 9.59721858496946e-07 0.00493669267836228 0.996061105129604 0.99995582737901
"Geen0779" 4343.30710867968 -7.13673937416155e-08 6.68586826299495e-07 -0.106743643359862 0.914992357986672 0.972361698179248
"Geen0780" 4520.38036346911 1.34315515489606e-05 5.75613676214908e-06 2.33343162332124 0.0196255031500278 0.502801327691465
"Geen0781" 3976.40620256269 -4.21696916494115e-07 8.39309973760745e-07 -0.502432867090323 0.615363064333287 0.81613138505741
"Geen0782" 3818.54694036036 1.05152915340743e-06 1.25960558892365e-06 0.834808262724504 0.403825672860846 0.710094048096956
"Geen0783" 4372.55010270214 -7.1260577340831e-07 6.99285609680508e-07 -1.01904824515678 0.308180062814846 0.661330606898812
"Geen0784" 4415.50737791221 -1.8212320403463e-06 1.42216369843864e-06 -1.28060647472987 0.200331924643725 0.61872778764094
"Geen0785" 4071.76785192009 1.26147734942561e-06 6.23338383552052e-07 2.02374405734036 0.042996492916316 0.502801327691465
"Geen0786" 4291.15217829601 -1.89120908218595e-07 6.11849537190572e-07 -0.309097084696641 0.757247676754872 0.897413592705974
"Geen0787" 4289.06404584297 4.77629202744214e-06 2.39905661754918e-06 1.99090425482392 0.0464914143570262 0.502801327691465
"Geen0788" 4379.4897888143 -7.56214740356969e-07 7.57498992764894e-07 -0.998304615028943 0.318131670425913 0.664354808853141
"Geen0789" 4040.41986400181 4.12165892399203e-06 1.74307700203746e-06 2.36458797814111 0.0180501395986563 0.502801327691465
"Geen0790" 4439.1305509493 -4.39256217143426e-07 1.71268327426779e-06 -0.256472532746149 0.79758598699931 0.920999984987655
"Geen0791" 4317.93257422327 -1.01135560909925e-06 1.09965615606778e-06 -0.919701675399813 0.357728676884635 0.696576309141519
"Geen0792" 3913.9381176154 4.35452077014034e-06 2.52512000395764e-06 1.72448072302127 0.0846210960168782 0.518478013970744
"Geen0793" 4192.82794658753 -4.12515024611969e-07 1.15116605388773e-06 -0.358345369218298 0.72008486959654 0.880213014249598
"Geen0794" 4244.76950186038 9.82951383616065e-07 9.9397499284542e-07 0.988909570855703 0.322707387424898 0.664354808853141
"Geen0795" 3822.14170111274 3.34292686974087e-06 2.37640483397502e-06 1.40671607040504 0.159511598481255 0.577940574207447
"Geen0796" 4372.55908698632 9.25696768017944e-07 7.43525399620889e-07 1.24501028275556 0.213127970484655 0.619558053734461
"Geen0797" 4261.74540633179 -4.41877797563086e-07 1.13822866990271e-06 -0.388215311428464 0.697856703152088 0.866902736834891
"Geen0798" 4102.33247476863 1.14514540374134e-06 8.22404564244213e-07 1.39243561323584 0.163790526421338 0.591301539427214
"Geen0799" 4321.44755782647 -4.78845706169402e-07 7.86614841473969e-07 -0.608742272485141 0.542695282665424 0.770937332156131
"Geen0800" 4391.48793553489 -8.56931207776452e-07 7.32365648070436e-07 -1.17008656814285 0.241966133240845 0.630042856828736
"Geen0801" 4451.06543227586 -4.4733354166435e-07 1.30085266476307e-06 -0.34387717670227 0.730938656668006 0.885986250506673
"Geen0802" 4221.20371014484 3.91717346133609e-07 5.32300193924901e-07 0.735895554058118 0.46179426315205 0.746673466868591
"Geen0803" 4317.81283754326 -3.91184116461372e-07 7.13729283006604e-07 -0.548084723122888 0.583633729796045 0.792980611135931
"Geen0804" 4350.93244814625 6.21343783418587e-07 6.17517723027131e-07 1.00619587138763 0.314321357797307 0.664354808853141
"Geen0805" 4896.02404610125 1.45817956759454e-06 2.67060552206573e-06 0.546010841191789 0.585058485073527 0.793419918700274
"Geen0806" 4578.13624094444 -2.19173079952223e-06 1.14895176608632e-06 -1.90759165372793 0.0564440147213113 0.502801327691465
"Geen0807" 4187.44179636634 -1.00836333226896e-06 6.44146874269865e-07 -1.5654245522994 0.11748339523192 0.527094167006616
"Geen0808" 4301.00048923523 -8.7295211721546e-08 4.46004671744599e-07 -0.195727124068187 0.844823753074224 0.935096422836258
"Geen0809" 4344.09330692533 4.24522399749312e-06 1.90741734114914e-06 2.22563982507129 0.0260383163764501 0.502801327691465
"Geen0810" 4641.00744268484 -3.33769026881828e-07 1.37375828693489e-06 -0.24296051936948 0.808035982128217 0.925428205702772
"Geen0811" 3765.22860393023 1.89532505482296e-06 1.45873316558212e-06 1.29929523749919 0.193842628152224 0.617333210675871
"Geen0812" 4387.10980660221 -1.85988291926009e-06 8.28614371207298e-07 -2.24456995182237 0.0247957535579097 0.502801327691465
"Geen0813" 4770.76610472107 -3.99810155564767e-06 2.08460533989509e-06 -1.91791773681674 0.0551214428478343 0.502801327691465
"Geen0814" 4464.01572604995 -2.67504041071002e-06 1.58803609561263e-06 -1.68449597468251 0.0920858567404445 0.518478013970744
"Geen0815" 4102.82584036837 8.22843937477723e-07 1.20069210678711e-06 0.685308025951416 0.493149568248951 0.75480802639458
"Geen0816" 4198.25189844696 1.33147291451842e-07 5.56798388281955e-07 0.23913016677846 0.811004650528263 0.925428205702772
"Geen0817" 3623.74658249894 2.08111385073063e-06 3.30193236192532e-06 0.63027149639042 0.528516968579008 0.764858131083948
"Geen0818" 3517.02743919975 2.16351321654879e-06 2.53703307180681e-06 0.852772965631068 0.393785218612489 0.707411225769992
"Geen0819" 4124.14327641966 3.80467458326312e-07 1.21086786753995e-06 0.314210549743372 0.753361130626255 0.896858488840779
"Geen0820" 3784.1652868124 3.366774993819e-06 1.82018561221948e-06 1.8496877303154 0.0643585699445075 0.502801327691465
"Geen0821" 4304.90101822375 4.32529496393394e-08 7.85387462941938e-07 0.055072116223145 0.956081010451417 0.992560167906504
"Geen0822" 4479.06026626069 1.00723547516617e-06 5.72308264662622e-07 1.75995269919776 0.0784158268886018 0.513754766563782
"Geen0823" 4394.93981412403 6.68623125977146e-07 9.88740549838255e-07 0.676237184857568 0.498890067196348 0.75480802639458
"Geen0824" 4069.94470906339 -5.01968301635212e-07 5.16535547803356e-07 -0.971798172981329 0.331150964976796 0.668991848437971
"Geen0825" 4283.2686484698 1.46581229716522e-06 9.06538723759094e-07 1.61693291058436 0.105892763462504 0.518478013970744
"Geen0826" 4008.07911061823 1.10889104447387e-06 1.45066295467481e-06 0.764402951699032 0.444627150307263 0.73300912603993
"Geen0827" 4097.06683201461 1.15287359592236e-06 1.76539954569239e-06 0.653038344059507 0.513731559045802 0.76334555578871
"Geen0828" 3982.7875934743 4.24458773648974e-07 1.11976219697903e-06 0.379061531809261 0.704642171499218 0.872081895419825
"Geen0829" 4069.55616000198 -1.34303117233972e-06 5.44435915251257e-07 -2.46683059423056 0.0136314831130109 0.502801327691465
"Geen0830" 4055.0926851472 2.4483879897332e-06 2.21923252580142e-06 1.10325887948539 0.269914758399732 0.635228728853864
"Geen0831" 4353.40518208917 -9.41297248608161e-07 1.0104631158034e-06 -0.931550329632518 0.351568962837277 0.69557071708689
"Geen0832" 4289.80305988873 9.59164309163884e-07 6.72985997856237e-07 1.42523665012237 0.15408880538049 0.572820837845688
"Geen0833" 4673.69264214449 -1.03980794417975e-06 1.69525841704646e-06 -0.613362501978516 0.539636674520765 0.770909535029665
"Geen0834" 4584.08442835759 6.23544796363676e-07 9.94642882093088e-07 0.626903190672327 0.530722695669621 0.766940311661302
"Geen0835" 4542.78716951412 -2.56962507257412e-06 1.33468285748452e-06 -1.92527015550128 0.0541955692926333 0.502801327691465
"Geen0836" 4030.91368426967 -7.5321683721857e-07 8.5077104684408e-07 -0.885334356420113 0.375976325303228 0.698954630738825
"Geen0837" 4046.63936829136 -2.3136373515322e-07 1.08509640633052e-06 -0.213219520222747 0.831155743394694 0.931788949994051
"Geen0838" 3677.91111167862 -3.20881557824883e-06 1.45779954020309e-06 -2.20113636323537 0.0277263716942075 0.502801327691465
"Geen0839" 4182.16134330716 -4.69574407204124e-09 5.34010986959592e-07 -0.00879334730316431 0.99298401436527 0.99995582737901
"Geen0840" 4000.00350937314 2.55652686740802e-06 2.09043640960569e-06 1.22296323182117 0.22134358393771 0.623503053345663
"Geen0841" 4152.96630687367 -4.26684770417688e-07 4.44574609367418e-07 -0.959759647598443 0.337176195532845 0.675481831572504
"Geen0842" 3809.22104296078 2.40297234028993e-06 1.46162058014929e-06 1.64404659658288 0.100166577706722 0.518478013970744
"Geen0843" 3963.30471771892 3.27069075202988e-06 1.43810225152836e-06 2.27431029229939 0.0229473367763314 0.502801327691465
"Geen0844" 3408.66791827911 4.13408635711548e-06 2.31798599583102e-06 1.78348202471921 0.074507871497504 0.510327886969206
"Geen0845" 4126.56577260654 1.71376330624191e-06 2.11833178382269e-06 0.80901552784583 0.418506214661994 0.717849424806164
"Geen0846" 4252.89895826104 -2.07401971802314e-06 1.77218122552784e-06 -1.17032033075816 0.241872083224684 0.630042856828736
"Geen0847" 4052.44750649462 1.46016809159358e-06 5.82661566123682e-07 2.50603124779235 0.0122094829116306 0.502801327691465
"Geen0848" 3702.37750802168 2.66512580117589e-06 2.12511442357861e-06 1.25410931835281 0.209802273851167 0.619201268528448
"Geen0849" 4111.76565728552 4.77426712821482e-07 2.32785762121625e-06 0.205092746424946 0.837499663495482 0.935096422836258
"Geen0850" 4190.31753085497 -9.0922429419392e-07 7.02374655656314e-07 -1.29450043060611 0.195492620647497 0.618560396268904
"Geen0851" 4452.82722644994 4.00429898112384e-07 1.58911835445622e-06 0.251982425971921 0.801054647643326 0.922310512158972
"Geen0852" 3429.063691489 -3.86957293923197e-06 1.43289230646711e-06 -2.70053298616185 0.00692284716753665 0.502801327691465
"Geen0853" 3971.19014667816 7.60444444505421e-07 1.28600254111868e-06 0.591324216081192 0.554303207066545 0.776988709719546
"Geen0854" 3951.11363069144 3.13025334328817e-07 9.63362709629662e-07 0.32492988487083 0.745234138208804 0.891428394986608
"Geen0855" 3912.34251778349 3.25481021445783e-06 2.76868326080421e-06 1.17558055864881 0.239762528152898 0.630042856828736
"Geen0856" 3900.0161014548 1.48164677354852e-06 1.25518641057467e-06 1.18041970584287 0.237833328217996 0.630042856828736
"Geen0857" 3061.02375785005 2.07248210053043e-06 2.02438577421997e-06 1.02375847870645 0.305949366543181 0.661260573405983
"Geen0858" 3908.00601703083 3.44986038703752e-06 2.37319362186934e-06 1.45367843367121 0.146035480080669 0.564335598921855
"Geen0859" 3830.83571962572 1.11151367681871e-06 1.36942529192404e-06 0.811664340781254 0.416984261122296 0.716467802615629
"Geen0860" 3829.49665033682 8.3655843366156e-07 8.14467173225173e-07 1.02712357374565 0.304362279593616 0.660681374439118
"Geen0861" 4085.71387028146 6.02672828352476e-07 9.45518177075854e-07 0.637399515910234 0.523864643623653 0.763844468276497
"Geen0862" 4090.45132152009 -2.99211889299624e-06 1.8924920197676e-06 -1.58104703308798 0.113867284116752 0.519430341653945
"Geen0863" 4285.32169644469 -2.29158492087187e-07 7.44758777115545e-07 -0.307694919655353 0.758314485836548 0.897413592705974
"Geen0864" 4211.41019647288 4.25173909544856e-07 1.64308078627912e-06 0.25876628410201 0.795815573407786 0.92074392732291
"Geen0865" 4006.75400762632 -8.45253528927989e-07 1.04815831006422e-06 -0.806417809993033 0.420001981112888 0.71918147450837
"Geen0866" 3969.1059170254 -5.24868160753962e-08 7.46800540011319e-07 -0.0702822417276247 0.943969016599847 0.986383507418857
"Geen0867" 3922.67643803952 -3.09723649237972e-06 1.55518402338035e-06 -1.991556269751 0.0464197655017811 0.502801327691465
"Geen0868" 3785.73449191823 6.06833902451681e-07 1.05913541112277e-06 0.572952141981907 0.566677098453107 0.786287335141227
"Geen0869" 4011.35156548971 -1.36431554102998e-06 5.92414631286495e-07 -2.30297408095276 0.0212803014532851 0.502801327691465
"Geen0870" 4104.55606338006 1.1411928445374e-06 7.7384376806384e-07 1.47470702955026 0.14029132537612 0.556898935423849
"Geen0871" 4150.07686011885 7.7188497062653e-07 4.16109272521634e-07 1.85500545553548 0.0635954475257184 0.502801327691465
"Geen0872" 3785.32185714007 2.60727445174663e-06 1.35046512009329e-06 1.93064923555118 0.0535264447044125 0.502801327691465
"Geen0873" 3959.92274569417 -1.27534688373398e-06 6.87335357908825e-07 -1.85549436539121 0.0635256631120529 0.502801327691465
"Geen0874" 4107.19193051654 -3.89207981394002e-07 8.33972588765972e-07 -0.466691575522778 0.640720557954224 0.830415515394189
"Geen0875" 3998.24439909234 -1.09537602719006e-06 8.2654754347657e-07 -1.32524261409424 0.18509069555091 0.616925763616155
"Geen0876" 3886.83013197413 -9.6455340476544e-07 1.05865244105213e-06 -0.911114325497448 0.362235139145661 0.698954630738825
"Geen0877" 4049.85649333276 -2.77358303213319e-06 1.38094937297233e-06 -2.00846105325598 0.0445943207173326 0.502801327691465
"Geen0878" 4503.40804703534 -6.09731529420971e-07 2.1948955247125e-06 -0.27779524016335 0.781169545232071 0.910454015421994
"Geen0879" 4209.80161067083 1.84903848387975e-06 1.60043775431506e-06 1.15533295743268 0.247954104634601 0.631567210416874
"Geen0880" 3797.74684455789 3.54629840511889e-07 9.64769320387864e-07 0.367579931303493 0.713186481238657 0.879075744784135
"Geen0881" 4075.08850491478 2.9818357715481e-07 8.24544073583195e-07 0.361634491967183 0.717625185889045 0.879442629765986
