"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0654" 4808.85859902691 -1.31508243203037e-06 1.84209324249258e-06 -0.713906550273696 0.475284966672804 0.580323524631019
"Geen0655" 4805.34596715571 1.36067339125148e-06 1.48897989895673e-06 0.913829254649341 0.360806571822592 0.467366025676932
"Geen0656" 4893.31935168828 -3.44093112891181e-06 1.0944783582672e-06 -3.14390056497742 0.00166712077235295 0.0113946918471279
"Geen0657" 5160.0031144871 -8.20922044950186e-07 2.14249897834447e-06 -0.383160997156936 0.701600395019498 0.778690782485569
"Geen0658" 4716.52104857598 -4.3227563512997e-06 2.32666176034088e-06 -1.85792212043162 0.0631800746136207 0.13104191579914
"Geen0659" 4845.66313460282 -1.82744331759885e-06 1.05791740611909e-06 -1.72739696599068 0.0840963951548519 0.160183609818766
"Geen0660" 4595.45266408395 -6.75634109937652e-06 2.45698366659902e-06 -2.74985185747234 0.00596222130565796 0.0260359008980697
"Geen0661" 4465.25909288232 1.75503411551038e-06 1.44949733548222e-06 1.21078809360247 0.225976629539304 0.328932502968419
"Geen0662" 5084.34487806251 6.04220898093294e-06 4.12088707040571e-06 1.46623988420485 0.142582946419284 0.229602168146994
"Geen0663" 4761.20342479433 -5.2077847877842e-08 2.39983738029237e-06 -0.0217005736744951 0.982686806155371 0.987624930809417
"Geen0664" 4854.5663336669 -1.93505014686495e-07 6.65959546716245e-07 -0.290565719255234 0.771383481408921 0.834570418961715
"Geen0665" 4945.19924240148 1.36131199414883e-05 4.23778639119347e-06 3.21231857504136 0.0013166828087047 0.00961082342120218
"Geen0666" 4486.79781548135 -7.75212965287066e-06 2.90810671219488e-06 -2.66569642041085 0.00768290358974214 0.0303601601656503
"Geen0667" 4780.84520118034 -8.89419533949233e-06 3.52094248766063e-06 -2.52608367522691 0.0115342005801677 0.0388356921891168
"Geen0668" 4836.31904154244 -5.90362807357397e-07 1.56000050768436e-06 -0.378437573865744 0.705105560089275 0.781713481251968
"Geen0669" 4960.30799177715 -1.31010633432368e-05 3.40923014658574e-06 -3.84282162832484 0.000121627866966128 0.00229486541445525
"Geen0670" 5090.76656872518 1.72644999467445e-06 8.01394967506647e-07 2.15430600973936 0.0312161818951058 0.0773314013751147
"Geen0671" 4970.23094363528 -8.50023240388292e-09 1.55243407351553e-06 -0.00547542246649735 0.995631266779406 0.995843043139929
"Geen0672" 4716.03319693163 5.63356455111274e-07 1.35316155388378e-06 0.41632608722466 0.677171405792445 0.755771658250497
"Geen0673" 4621.33498545191 -1.96000509054838e-06 2.26058466870007e-06 -0.867034585205545 0.385923060240305 0.49350774966791
"Geen0674" 5100.84214062019 3.68692537681917e-06 3.31331751849274e-06 1.11275944917479 0.265811755526942 0.37333111731312
"Geen0675" 4111.89966258884 -6.7840354889629e-06 3.93385075477935e-06 -1.7245279274311 0.0846125817911434 0.160860421656166
"Geen0676" 4887.06923969696 2.93448246753763e-06 2.29949161631791e-06 1.27614401666595 0.201904614265989 0.302705568614676
"Geen0677" 4273.67824214613 -6.91965794457214e-06 2.20495282519706e-06 -3.1382340091352 0.00169969122235481 0.0113946918471279
"Geen0678" 4899.69656299053 -1.4021118653725e-05 3.10760168529346e-06 -4.51187767083506 6.42562456579261e-06 0.00036027943348321
"Geen0679" 4690.2112021684 -3.9015613802951e-06 1.14952567545468e-06 -3.39406197147522 0.000688641072500136 0.00713187572410997
"Geen0680" 4094.1331028238 -5.08113227277115e-06 1.67608238824181e-06 -3.0315528093468 0.00243299357221054 0.0142280325860266
"Geen0681" 6128.45749062864 -2.39508949281987e-05 5.0771876267381e-06 -4.71735470284093 2.38930921030705e-06 0.000199109100858921
"Geen0682" 4401.65212547141 1.28503653760318e-05 3.83448289714598e-06 3.35126423059453 0.000804435059855104 0.00777310210323897
"Geen0683" 4870.37243151214 -4.40979423100437e-06 3.77091459606217e-06 -1.16942299239801 0.242233250714506 0.348036279762222
"Geen0684" 4586.15741946753 -2.99872876729047e-06 1.29844685910381e-06 -2.30947361939801 0.0209173139271961 0.0581036497977668
"Geen0685" 4577.86614796694 5.51627129499517e-07 1.43344267773406e-06 0.384826779659939 0.700365756932187 0.778184174369097
"Geen0686" 4756.50276360353 3.31024083913009e-06 2.72539515733755e-06 1.21459115028438 0.224522065822392 0.327769439156776
"Geen0687" 5202.74578679636 -6.88668902130888e-06 2.20404143994654e-06 -3.12457329362914 0.00178063155206815 0.0116231238058272
"Geen0688" 5118.29340892635 7.24196114971573e-06 2.82497055262813e-06 2.56355279278164 0.0103606943104894 0.0360999801759212
"Geen0689" 4420.90293454571 -1.28492382891478e-06 1.36728218273821e-06 -0.93976491841758 0.347338157355653 0.457626030771611
"Geen0690" 4736.82981197927 5.11597695456031e-06 4.03255416816081e-06 1.26866912165835 0.204559099958758 0.306226197543051
"Geen0691" 4762.17517539896 -6.27399567329688e-07 1.15380403346532e-06 -0.543766141504432 0.586602411051054 0.679724694149541
"Geen0692" 4098.89700549378 -1.26540799219091e-05 3.58818263523212e-06 -3.52659861782384 0.000420934369926145 0.00519672061637216
"Geen0693" 4792.06789174754 1.02083348552245e-06 2.22438574429566e-06 0.458928262843047 0.646285682130109 0.72619665891626
"Geen0694" 4588.39613028068 -2.67123055760982e-06 1.97193684374116e-06 -1.35462277409552 0.175537773726764 0.272787018218981
"Geen0695" 4596.5702788802 -2.68207544182025e-06 1.76876512520918e-06 -1.51635477407045 0.129429668361065 0.21358031082684
"Geen0696" 4604.12615913555 -6.99574715689606e-06 2.84757595804525e-06 -2.45673768144129 0.01402050216044 0.0443686777229112
"Geen0697" 4470.28956703443 -7.87638805530709e-06 2.74903619455286e-06 -2.86514527197348 0.00416817976061769 0.0200393257722004
"Geen0698" 4641.60194394761 -4.25709019374178e-06 2.35114373433604e-06 -1.8106465085785 0.0701955879873971 0.142044428445348
"Geen0699" 4662.87707891581 -2.51381378535107e-06 2.19206607772519e-06 -1.14677828870915 0.251473264540024 0.358224023561287
"Geen0700" 4688.68011673261 8.34786684803261e-07 1.62124405805375e-06 0.514905008074721 0.606619401112237 0.692487900813056
"Geen0701" 1416.78465221882 1.1046223953284e-05 6.19894816502785e-06 1.78195133419613 0.0747571681879936 0.147741439106707
"Geen0702" 4648.82941680993 -2.8635828840332e-06 1.66956811175132e-06 -1.71516385817252 0.086315189119881 0.162618320870023
"Geen0703" 4426.39303148081 2.70347529986221e-06 9.42670601983285e-07 2.86788968932983 0.00413219578369673 0.0199622984719649
"Geen0704" 4696.37942268763 2.12483996608557e-06 2.91379760172952e-06 0.729233892163388 0.465858602635022 0.571605647404935
"Geen0705" 4622.14834339609 2.91575481866972e-06 8.59391897288385e-07 3.39281162397472 0.000691791945238667 0.00713187572410997
"Geen0706" 4599.97944136222 -2.22825538028864e-06 2.0232886089285e-06 -1.10130377369578 0.270764469324737 0.37816266665466
"Geen0707" 4969.74680873497 -1.81988934799276e-06 1.58657842476003e-06 -1.14705287781032 0.251359767498184 0.358224023561287
"Geen0708" 4675.12414928094 2.07365732427584e-06 9.07244846621426e-07 2.28566448406748 0.0222738945390775 0.0610243686002122
"Geen0709" 4760.94849300902 -7.05662350589707e-06 2.42916196783385e-06 -2.90496212246796 0.0036729754641813 0.0185853806114876
"Geen0710" 4335.77319285331 -1.59078504147321e-06 1.51977217136403e-06 -1.04672599712459 0.295225969937145 0.404973895661379
"Geen0711" 4751.71236526609 -7.048730489544e-07 1.79558418182067e-06 -0.392559177169673 0.694645095762795 0.773546877241419
"Geen0712" 4312.42729668612 -4.25668765501142e-06 1.90027720321745e-06 -2.24003511056398 0.0250886435650584 0.0661969487204707
"Geen0713" 4508.80113881499 9.64886027526083e-07 9.53547360457015e-07 1.01189103713069 0.3115901551964 0.422718944811216
"Geen0714" 3934.88278045257 -5.71007520921069e-06 3.29679476231284e-06 -1.7320080929772 0.0832721215137392 0.1595251369995
"Geen0715" 3973.14605948216 -9.62683120839377e-06 3.24416473198512e-06 -2.96742983285657 0.00300300816919563 0.0161247275094508
"Geen0716" 4377.53960365449 -4.78147506629276e-07 1.04876574034943e-06 -0.455914498570448 0.648451463215056 0.727779419994451
"Geen0717" 4619.80449341176 7.40919764460406e-06 2.37864276278558e-06 3.1148845722118 0.00184016904475495 0.0117208219411143
"Geen0718" 4841.67425751755 7.54982265732394e-06 3.03925623262556e-06 2.48410205637772 0.0129878579897608 0.0420435928733053
"Geen0719" 4709.7674605757 -6.3411197512205e-06 2.53093020403014e-06 -2.50545026533059 0.0122295596313754 0.0404952305674683
"Geen0720" 4728.83582314899 3.70523079385725e-06 1.29049784462801e-06 2.87116387623669 0.00408963451114859 0.0199494366397492
"Geen0721" 3787.57829879187 4.15001427869122e-06 3.76726699801185e-06 1.10159812959404 0.270636421846071 0.37816266665466
"Geen0722" 4435.09829601258 -2.33082123847008e-06 1.2724647940877e-06 -1.83173730958991 0.0669905672060507 0.137275752471415
"Geen0723" 4680.02437622611 1.89047877626365e-06 2.24973770791067e-06 0.840310748055753 0.400734176673227 0.507258451485098
"Geen0724" 4790.311696537 4.80906609832407e-06 2.16362132425035e-06 2.22269305835683 0.0262365043049561 0.0679190427199401
"Geen0725" 4580.23835544105 -3.71112669341011e-06 1.55083671742382e-06 -2.39298351123312 0.0167119921121501 0.0507963286083589
"Geen0726" 4511.42032224198 -1.78236456270048e-06 1.20094102200155e-06 -1.48413996195242 0.137771793481748 0.224431841445567
"Geen0727" 4406.21889760008 -4.91692727091522e-06 2.16554856675502e-06 -2.27052274255064 0.0231758850169218 0.0627524012029725
"Geen0728" 5318.48614713035 -1.71959907771154e-05 5.29500300316272e-06 -3.24758848424528 0.00116387468750196 0.00900024682628974
"Geen0729" 4560.83581967311 3.01192721707443e-07 1.20878211024741e-06 0.249170399821515 0.803228974972352 0.863066248027421
"Geen0730" 3925.23408478501 -1.44420176132647e-05 3.70711376333434e-06 -3.89575786858911 9.78921476210103e-05 0.00199779893104103
"Geen0731" 4451.75013272073 -5.14191171482189e-06 2.08275480512176e-06 -2.4688031938168 0.0135565753971908 0.0431738069974228
"Geen0732" 4341.74948285642 4.05839548246831e-06 1.50275018337423e-06 2.70064547478923 0.00692050642153801 0.0283627312358115
"Geen0733" 4440.91016364032 9.87730994934374e-07 1.51102408532819e-06 0.653683157353406 0.513315956531003 0.61548675843046
"Geen0734" 4544.93902522203 4.6180411075081e-06 1.77144898672251e-06 2.60692864548828 0.00913583961246825 0.0341856527070044
"Geen0735" 5137.38742671183 -1.87370108578356e-06 7.89116283099883e-06 -0.237442963212356 0.812313162714074 0.868784131244999
"Geen0736" 4537.30949260073 -5.74752101158991e-06 1.93769012705456e-06 -2.96617138692171 0.0030153240442673 0.0161247275094508
"Geen0737" 4063.73324616976 4.17048271741252e-07 3.03885808902939e-06 0.137238482193967 0.890842294273782 0.920291626315891
"Geen0738" 4429.63736541273 3.22108048729049e-06 1.73444379922316e-06 1.85712589173151 0.0632932453309848 0.13104191579914
"Geen0739" 4456.0421411789 -7.34992695170237e-07 1.11329066682117e-06 -0.660198380418382 0.50912653148604 0.612667306240722
"Geen0740" 4658.85424685304 2.64968189349937e-06 1.50897237739677e-06 1.7559512242832 0.0790967373339441 0.15448581510536
"Geen0741" 4710.26675245249 2.74874252600641e-06 1.70289750656226e-06 1.61415617523304 0.106493555148466 0.187819321249499
"Geen0742" 3807.07008938015 3.33845882283217e-06 3.58359547225591e-06 0.931594776441262 0.351545983668465 0.460036175445976
"Geen0743" 4341.24096275217 9.83153621982723e-08 1.16845333251249e-06 0.084141453888336 0.932943966046975 0.947966450253431
"Geen0744" 4015.0407086035 4.76205286646738e-06 3.90391180516246e-06 1.21981568850253 0.222534752717951 0.326297291375295
"Geen0745" 4384.56497579849 2.69285024114528e-06 2.61548152244421e-06 1.02958106109225 0.303206709463202 0.41421681620656
"Geen0746" 3925.90747776366 -2.902929720509e-05 5.62125680823656e-06 -5.16420049739674 2.41468766003513e-07 4.82937532007026e-05
"Geen0747" 3816.89079596598 -1.05227207468358e-06 1.53285042987153e-06 -0.686480594699493 0.492410097114951 0.598177165616784
"Geen0748" 4661.34314576631 6.97891213693424e-06 3.57977408082372e-06 1.94953982552116 0.0512309915829417 0.114610719424925
"Geen0749" 4689.19692940852 3.39997613186781e-06 1.0347250932111e-06 3.28587385594035 0.00101666528175049 0.00860108945668315
"Geen0750" 4760.16816453374 2.38571859702613e-06 2.57411897206464e-06 0.926809764007376 0.354025314532725 0.461477838144555
"Geen0751" 4293.1638526048 -3.1506021329534e-06 8.30330914922616e-07 -3.79439338742076 0.000148004858961377 0.00250855693154876
"Geen0752" 4548.0230570958 6.99461291358734e-06 2.47987830869451e-06 2.8205468345217 0.00479418746950566 0.0222985463697938
"Geen0753" 4386.42979165568 7.73395613051703e-06 2.70666979261501e-06 2.85736965462824 0.00427168039599483 0.0204386621817935
"Geen0754" 4392.77027404689 3.53544904272843e-06 2.58850759002685e-06 1.36582525635621 0.171993817109806 0.269626600415369
"Geen0755" 4322.66808269764 6.61636631263246e-07 7.1414819676118e-07 0.926469651906865 0.354201961524285 0.461477838144555
"Geen0756" 4569.75245535327 -2.83422211614677e-06 1.44706341076527e-06 -1.95860257060049 0.0501593483180596 0.113226519905326
"Geen0757" 4842.2173590323 6.27815059539568e-06 2.32461153888206e-06 2.70073106425985 0.00691872588925772 0.0283627312358115
"Geen0758" 4344.878571332 1.10463769587944e-06 1.3046044756728e-06 0.846722295130689 0.397149928679875 0.503358591482731
"Geen0759" 4268.27679522305 -5.28505712958479e-07 8.05085301327532e-07 -0.656459274671899 0.511528662755706 0.614818104273685
"Geen0760" 4327.4106286358 2.09107355483958e-07 1.21578636070609e-06 0.171993503334348 0.863442636479075 0.907931268642561
"Geen0761" 3863.2922018824 -6.11327492898707e-06 3.11063632868795e-06 -1.9652811460495 0.049381706521473 0.112231151185166
"Geen0762" 4945.29616540024 6.10437611702771e-07 2.12740484480038e-06 0.28694003080549 0.774158238535228 0.836024015696791
"Geen0763" 4088.23407470713 1.01485523202475e-05 3.8067940669811e-06 2.66590525825202 0.00767813276270847 0.0303601601656503
"Geen0764" 4474.70579424128 4.89924174454019e-06 2.2089648119233e-06 2.21789035212133 0.0265623094972231 0.0681084858903156
"Geen0765" 4756.65106734821 -2.00525886950898e-06 1.74592146669578e-06 -1.1485389851492 0.250746128758886 0.358208755369837
"Geen0766" 4426.36326674014 -1.25859627446096e-06 1.56873911021599e-06 -0.802298015179635 0.422380590275691 0.527975737844613
"Geen0767" 4175.46609660406 -2.0447729359802e-07 1.16863297383551e-06 -0.174971353860498 0.861102142632186 0.907378443237287
"Geen0768" 4114.33555846025 -7.82397984193807e-06 2.24288873539257e-06 -3.48834951929465 0.000486012306184447 0.00552383189468521
"Geen0769" 4291.58903603846 -1.47297484877611e-06 1.46840933176625e-06 -1.00310915826472 0.315808196401584 0.425617515366016
"Geen0770" 3964.81758749217 -2.06633302344949e-06 1.11358661664363e-06 -1.8555656044767 0.0635155001035924 0.13123037211486
"Geen0771" 4271.66809719954 -2.04258439511571e-06 2.07923553105647e-06 -0.982372782980417 0.325916229751005 0.436300173696124
"Geen0772" 4479.87194251997 -1.30014981796846e-05 4.00797798741419e-06 -3.24390458742832 0.00117903233424396 0.00900024682628974
"Geen0773" 4213.88819716293 -8.073838185523e-07 1.52377959686769e-06 -0.529856037062036 0.596211749204772 0.68530086115491
"Geen0774" 3522.43461609104 -2.12793887502552e-05 4.98954620794623e-06 -4.26479440482305 2.00086357957086e-05 0.000645439864377695
"Geen0775" 4615.74100577966 7.41526119010724e-06 3.33867697307041e-06 2.22101786124214 0.0263497516570803 0.0679190427199401
"Geen0776" 4603.22865583234 -3.9118091617823e-06 4.39548813441937e-06 -0.889960123234195 0.373487298475255 0.481298065045431
"Geen0777" 4633.21458936466 -7.06727408346991e-06 3.41296230372967e-06 -2.07071554108489 0.0383853870221758 0.0913937786242281
"Geen0778" 4200.66677282311 -1.5898119610553e-06 1.67597068373766e-06 -0.948591748341198 0.342828289419994 0.454007315101311
"Geen0779" 4343.30710867968 -2.43910114730206e-06 1.10641277431463e-06 -2.20451282191039 0.0274882992310318 0.0701232123240606
"Geen0780" 4520.38036346911 -3.15053420905448e-06 1.01875675551508e-05 -0.309252840974936 0.75712920121383 0.823211109776306
"Geen0781" 3976.40620256269 -3.11634255264049e-06 1.39253080390624e-06 -2.23789846795397 0.0252276769760663 0.066214375265266
"Geen0782" 3818.54694036036 -4.98616891935081e-06 2.09309723923676e-06 -2.38219650089883 0.0172097114606347 0.0516808151971011
"Geen0783" 4372.55010270214 3.48358040281719e-08 1.25513519241389e-06 0.0277546229591215 0.977857857639015 0.984751115447145
"Geen0784" 4415.50737791221 6.05227743908926e-06 2.36899545987091e-06 2.55478642387058 0.0106252971118637 0.0366389555581506
"Geen0785" 4071.76785192009 -6.12518663723205e-07 1.1651591822147e-06 -0.525695263851373 0.599099955017506 0.68704123281824
"Geen0786" 4291.15217829601 2.73262776994558e-06 9.75218768699442e-07 2.80206642617207 0.00507764174887742 0.0232403876951386
"Geen0787" 4289.06404584297 1.71982671893304e-06 4.41935631429877e-06 0.389157740770655 0.697159462265323 0.775483272820159
"Geen0788" 4379.4897888143 -8.23522974060439e-07 1.3500315974263e-06 -0.610002740402819 0.541859992244242 0.63974025058352
"Geen0789" 4040.41986400181 -7.84601306116664e-06 3.08820551123233e-06 -2.54063825500905 0.0110650336830728 0.0376361689900434
"Geen0790" 4439.1305509493 6.13271515513406e-06 2.87198300413585e-06 2.13535913906961 0.0327316856474151 0.0800285712650737
"Geen0791" 4317.93257422327 3.38642769832072e-06 1.8849486111512e-06 1.79656234567186 0.0724051267114521 0.144709806524927
"Geen0792" 3913.9381176154 -1.04505046373263e-05 4.32733836239864e-06 -2.41499595412585 0.0157353844738647 0.0482680505333274
"Geen0793" 4192.82794658753 3.39371311407986e-06 1.9608721105537e-06 1.73071619297067 0.0835023956827601 0.159660412395335
"Geen0794" 4244.76950186038 -2.89658131143517e-06 1.71562675831353e-06 -1.68835167521083 0.0913437410709476 0.16915507605731
"Geen0795" 3822.14170111274 -9.49411906111828e-06 4.05550189855823e-06 -2.34104663210577 0.0192297651093919 0.0552579457166435
"Geen0796" 4372.55908698632 -2.121476865098e-07 1.3458569988685e-06 -0.157630184104372 0.87474821743819 0.911196059831448
"Geen0797" 4261.74540633179 -4.9843013140509e-06 1.8514099911712e-06 -2.69216507300894 0.00709897987039304 0.0288576417495652
"Geen0798" 4102.33247476863 -3.68025268026042e-06 1.35917485422794e-06 -2.70771098274249 0.00677489930367 0.0283627312358115
"Geen0799" 4321.44755782647 9.02637248603119e-07 1.39042780923261e-06 0.649179513391127 0.516222351895539 0.617920558628825
"Geen0800" 4391.48793553489 2.43861595063771e-06 1.24967609785597e-06 1.95139841021331 0.0510096704537768 0.11437145841654
"Geen0801" 4451.06543227586 -1.55276398600695e-06 2.28509625170758e-06 -0.679517978661346 0.496809719995029 0.600011739124431
"Geen0802" 4221.20371014484 -4.90867933574782e-07 9.46380063228608e-07 -0.51867949531837 0.603984262880311 0.691057509016374
"Geen0803" 4317.81283754326 7.37869127809285e-07 1.26182788995886e-06 0.584762100822912 0.558707690984802 0.654991431400705
"Geen0804" 4350.93244814625 2.59573977923305e-06 1.01600236823968e-06 2.55485603220632 0.01062317261029 0.0366389555581506
"Geen0805" 4896.02404610125 -3.97419419620921e-06 4.68843062198038e-06 -0.847659807010329 0.396627456505366 0.503358591482731
"Geen0806" 4578.13624094444 3.18884268718368e-06 2.05311875362783e-06 1.55317011329669 0.12038249932734 0.202664140281718
"Geen0807" 4187.44179636634 -9.20891394604793e-07 1.16890222521754e-06 -0.787825854667533 0.430798575676125 0.534489547985266
"Geen0808" 4301.00048923523 -9.08420651039892e-07 7.73729967452574e-07 -1.17407970384135 0.240363102150647 0.345846190144816
"Geen0809" 4344.09330692533 -5.88046054945081e-06 3.44401075213475e-06 -1.7074454677024 0.0877392854578249 0.164614044010929
"Geen0810" 4641.00744268484 5.79266754143288e-06 2.21039785066951e-06 2.62064475844397 0.00877636611685924 0.0332438110487092
"Geen0811" 3765.22860393023 -6.64996743119526e-06 2.39169661806776e-06 -2.78043936716678 0.00542853960227461 0.024126842676776
"Geen0812" 4387.10980660221 3.39124535886915e-06 1.4393072800745e-06 2.35616494532954 0.0184647166611897 0.0539194692940661
"Geen0813" 4770.76610472107 9.80243240178389e-06 3.49923828490548e-06 2.80130462794382 0.00508964490523535 0.0232403876951386
"Geen0814" 4464.01572604995 1.08450611798697e-06 2.90732179755278e-06 0.3730258270343 0.709129221851205 0.784434979923899
"Geen0815" 4102.82584036837 -2.15681990617824e-06 2.1062626361172e-06 -1.02400330765694 0.30583371260841 0.416667183390205
"Geen0816" 4198.25189844696 1.67438746267904e-06 9.40990718456302e-07 1.77938786200344 0.0751761950705446 0.148276518876814
"Geen0817" 3623.74658249894 -2.62339516213644e-05 4.64827604551959e-06 -5.64380242577266 1.66334945972251e-08 1.66334945972251e-05
"Geen0818" 3517.02743919975 -1.49434042093661e-05 3.86835857547553e-06 -3.8629832053584 0.000112010711315018 0.00215405214067343
"Geen0819" 4124.14327641966 -4.53782508255231e-06 2.00079497946291e-06 -2.26801103018083 0.023328534396665 0.0627670079025188
"Geen0820" 3784.1652868124 -9.00902050843231e-06 3.03252779217184e-06 -2.97079569449888 0.00297029308361153 0.0161247275094508
"Geen0821" 4304.90101822375 -1.39392160587513e-06 1.36835423251601e-06 -1.01868476214095 0.308352649001301 0.419344643448171
"Geen0822" 4479.06026626069 -1.64238908306528e-06 1.01974423597792e-06 -1.61058922925929 0.107269282935755 0.188745019729223
"Geen0823" 4394.93981412403 -1.37671544154353e-06 1.74546698631447e-06 -0.788737599930459 0.430265387065565 0.534489547985266
"Geen0824" 4069.94470906339 -1.47924777208756e-07 9.26023278309588e-07 -0.159741964023611 0.873084342825391 0.911196059831448
"Geen0825" 4283.2686484698 5.82906176888855e-07 1.65650645744003e-06 0.351888864828018 0.724921610376578 0.795742711719624
"Geen0826" 4008.07911061823 -4.15280366932691e-06 2.4958972989029e-06 -1.66385198267266 0.0961420127843836 0.17480365960797
"Geen0827" 4097.06683201461 -2.66704872184317e-06 3.10489716028281e-06 -0.858981339530176 0.390350811265031 0.49789644294009
"Geen0828" 3982.7875934743 -6.27200985527226e-06 1.7007113436916e-06 -3.68787441710014 0.000226135202367446 0.00334092979408114
"Geen0829" 4069.55616000198 -1.98616331505562e-06 9.84663201086696e-07 -2.01709915924922 0.0436851663690925 0.101804712973872
"Geen0830" 4055.0926851472 -1.18392950027764e-05 3.54013278640462e-06 -3.34430817065493 0.000824880533021284 0.00777310210323897
"Geen0831" 4353.40518208917 3.22171124729479e-06 1.72386206401123e-06 1.86889155144944 0.0616379039740643 0.128680384079466
"Geen0832" 4289.80305988873 -8.34034553535758e-07 1.21799763619304e-06 -0.684758762047033 0.493496161633847 0.598177165616784
"Geen0833" 4673.69264214449 7.4603985875018e-06 2.75863106603137e-06 2.70438431559988 0.00684310928082492 0.0283627312358115
"Geen0834" 4584.08442835759 -2.44740398568597e-07 1.76747521415271e-06 -0.13846892822535 0.889869824714761 0.920237667750529
"Geen0835" 4542.78716951412 5.70451292646674e-06 2.26259529673934e-06 2.52122548592212 0.0116946885174389 0.0392439211994594
"Geen0836" 4030.91368426967 1.82379509650624e-06 1.48690552391618e-06 1.22657093350677 0.219983899512468 0.323982178957979
"Geen0837" 4046.63936829136 -1.33311322255273e-06 1.9050045950799e-06 -0.699795279232288 0.484055163336333 0.589592159971173
"Geen0838" 3677.91111167862 -3.47410617695378e-06 2.68269637131531e-06 -1.29500535882503 0.195318380866242 0.29459785952676
"Geen0839" 4182.16134330716 -1.26759142846134e-06 9.18946864900617e-07 -1.37939578105904 0.167772759342706 0.263793646765261
"Geen0840" 4000.00350937314 -1.16335587940961e-05 3.26674446998384e-06 -3.56120868987148 0.000369151523737249 0.00492202031649665
"Geen0841" 4152.96630687367 9.26039821022663e-07 7.80672088348041e-07 1.18620844121919 0.235539993515154 0.340860473604695
"Geen0842" 3809.22104296078 -5.76482672354134e-06 2.509213878989e-06 -2.29746326999597 0.0215923560525006 0.059483074524795
"Geen0843" 3963.30471771892 -6.16732406426704e-06 2.52384330102103e-06 -2.44362400065488 0.0145405717974782 0.045725068545529
"Geen0844" 3408.66791827911 -1.17481891398459e-05 3.84936852448005e-06 -3.05197828296598 0.00227338548077158 0.0136950932576601
"Geen0845" 4126.56577260654 -1.09363842352072e-05 3.36103395763239e-06 -3.25387496022537 0.00113842376547113 0.00900024682628974
"Geen0846" 4252.89895826104 3.83677134426927e-06 3.12274148560346e-06 1.22865480923018 0.219201256377686 0.323982178957979
"Geen0847" 4052.44750649462 -2.65665924874236e-06 1.03075842421483e-06 -2.57738300879377 0.00995515745247115 0.0359391965793182
"Geen0848" 3702.37750802168 -1.37989745263662e-05 3.21982409840057e-06 -4.28562993028744 1.82222108864174e-05 0.000607407029547246
"Geen0849" 4111.76565728552 -2.25042593441572e-06 4.09282430756511e-06 -0.54984669883241 0.582424525395975 0.677237820227878
"Geen0850" 4190.31753085497 1.15811348153839e-07 1.27250132493007e-06 0.0910107878749778 0.92748401914845 0.944489032884289
"Geen0851" 4452.82722644994 4.56888858484662e-06 2.71577863640622e-06 1.68234940933647 0.09250110532911 0.170638240825394
"Geen0852" 3429.063691489 3.4954646475662e-06 2.68472058479766e-06 1.30198452209865 0.192921676724355 0.292058077526501
"Geen0853" 3971.19014667816 -3.8128976900832e-06 2.18895298245819e-06 -1.74188195024697 0.0815291029425566 0.157392090622696
"Geen0854" 3951.11363069144 1.21887108560291e-06 1.69387575368326e-06 0.719575259845667 0.471786549125596 0.576756172525179
"Geen0855" 3912.34251778349 -1.71751611920586e-05 4.30103198641241e-06 -3.99326516201634 6.51696201601264e-05 0.00152576699335723
"Geen0856" 3900.0161014548 -6.58341265141405e-06 1.98940935516627e-06 -3.30922976426026 0.000935530288689564 0.00835294900615682
"Geen0857" 3061.02375785005 4.29045875967767e-06 3.54035851401362e-06 1.2118712674705 0.225561662269239 0.328807087856034
"Geen0858" 3908.00601703083 -5.01176850389601e-06 4.23113583447747e-06 -1.18449718939712 0.236216308208053 0.340860473604695
"Geen0859" 3830.83571962572 -4.53340481963513e-06 2.32065728649664e-06 -1.95350034923896 0.0507603359414035 0.114068170654839
"Geen0860" 3829.49665033682 -2.76059979423033e-06 1.38605810536588e-06 -1.99169124551355 0.0464049448547342 0.106923836070816
"Geen0861" 4085.71387028146 -1.07573376303572e-06 1.67043190116231e-06 -0.643985404186312 0.51958489879759 0.61929070178497
"Geen0862" 4090.45132152009 6.39079779230598e-06 3.30414876738827e-06 1.9341737440465 0.0530917694324097 0.116685207543758
"Geen0863" 4285.32169644469 9.79803441135019e-07 1.3083229706272e-06 0.748900281606546 0.453917310583772 0.559708299020147
"Geen0864" 4211.41019647288 6.05109719441578e-06 2.74813950950941e-06 2.20188864993103 0.0276731749297911 0.0704152033836924
"Geen0865" 4006.75400762632 2.1268908514286e-06 1.83260583610013e-06 1.16058282121088 0.245811594865116 0.352165608689278
"Geen0866" 3969.1059170254 1.39428370758756e-06 1.30042262049797e-06 1.07217737188673 0.283640371934344 0.391228099219785
"Geen0867" 3922.67643803952 6.81463578369322e-06 2.65497619874158e-06 2.56674081934266 0.0102659312843582 0.0360999801759212
"Geen0868" 3785.73449191823 1.81292878848011e-06 1.85525782925689e-06 0.977184281284648 0.328477928420793 0.439141615535819
"Geen0869" 4011.35156548971 1.93589906224633e-07 1.1199853272708e-06 0.172850395010421 0.862769023679144 0.907931268642561
"Geen0870" 4104.55606338006 -2.64844757076199e-07 1.4120740779289e-06 -0.187557268570958 0.851223726412138 0.899813664283444
