"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0662" 5084.34487806251 -9.3583733919953e-06 8.84873565954627e-06 -1.05759441258698 0.29024039093918 0.631736485937521
"Geen0663" 4761.20342479433 3.89654993674919e-06 5.05173341560355e-06 0.771329287629018 0.44051177684754 0.741602317925152
"Geen0664" 4854.5663336669 -8.38388550952901e-07 1.40281849666698e-06 -0.597645777372386 0.550076312482917 0.793638733668139
"Geen0665" 4945.19924240148 -9.80942998417758e-06 9.8850597200949e-06 -0.992349086595444 0.321027265957475 0.657842758109579
"Geen0666" 4486.79781548135 9.12408578075576e-06 6.54923012454886e-06 1.39315394439347 0.163573243409753 0.579453611864674
"Geen0667" 4780.84520118034 1.48734415761785e-05 7.67441383562742e-06 1.93805571275432 0.0526164258113459 0.579453611864674
"Geen0668" 4836.31904154244 6.82337923913749e-07 3.31075075209643e-06 0.206097642198429 0.836714640491151 0.924690737185206
"Geen0669" 4960.30799177715 1.82049801971461e-05 7.88564901717598e-06 2.30862166924919 0.0209645844205091 0.579453611864674
"Geen0670" 5090.76656872518 -2.43819052070207e-06 1.76608222138427e-06 -1.38056455762914 0.167412887174865 0.579453611864674
"Geen0671" 4970.23094363528 3.51538965553381e-06 3.2346544773179e-06 1.08678985041045 0.277129694303808 0.626426658783113
"Geen0672" 4716.03319693163 -1.61644136525381e-06 2.86198120196826e-06 -0.564798037157667 0.572211142272923 0.805089799700127
"Geen0673" 4621.33498545191 5.29910137050834e-06 4.7665695933219e-06 1.11172222848325 0.266257599394989 0.625986789275346
"Geen0674" 5100.84214062019 -2.41578934703577e-06 7.13297385229913e-06 -0.338679125573565 0.73485146764965 0.883435095370064
"Geen0675" 4111.89966258884 1.59101192657293e-05 8.30012123185045e-06 1.91685384120375 0.0552565025877734 0.579453611864674
"Geen0676" 4887.06923969696 -6.95107496824603e-06 4.84932786043289e-06 -1.43340998346635 0.151740706996814 0.579453611864674
"Geen0677" 4273.67824214613 7.41175029500361e-06 5.10271514700078e-06 1.45251108115647 0.146359550287253 0.579453611864674
"Geen0678" 4899.69656299053 1.81246507202779e-05 7.54617723021991e-06 2.40183210217947 0.0163131939019629 0.579453611864674
"Geen0679" 4690.2112021684 1.33934066667797e-06 2.7973882844949e-06 0.478782539449935 0.632093339470706 0.839988122409582
"Geen0680" 4094.1331028238 5.3921272688799e-06 3.86014325586877e-06 1.39687232091244 0.162451969424565 0.579453611864674
"Geen0681" 6128.45749062864 3.03456123710984e-05 1.23176516258143e-05 2.46358748346987 0.0137554322541413 0.579453611864674
"Geen0682" 4401.65212547141 -1.61339024073585e-05 8.91305496319838e-06 -1.81014281567596 0.0702736427774844 0.579453611864674
"Geen0683" 4870.37243151214 2.98220723467884e-06 8.1151724570617e-06 0.367485380065309 0.713256995177975 0.876773875269637
"Geen0684" 4586.15741946753 1.05857859463125e-06 2.94968627251664e-06 0.358878367674023 0.719686083199498 0.878378877225168
"Geen0685" 4577.86614796694 3.26548960140624e-07 3.04406661416092e-06 0.107273920557956 0.914571673514187 0.968825925332825
"Geen0686" 4756.50276360353 -8.13851089275709e-06 5.74712620008713e-06 -1.41610095366163 0.156745948934728 0.579453611864674
"Geen0687" 5202.74578679636 -1.46311481155455e-06 5.22001435889159e-06 -0.280289422779524 0.779255465089864 0.899905692384423
"Geen0688" 5118.29340892635 -6.88910766441927e-06 6.41839426144539e-06 -1.0733381876837 0.283119407206309 0.63112115228371
"Geen0689" 4420.90293454571 1.86365016822432e-06 2.91772103934141e-06 0.638734869816404 0.522995424398844 0.778756680980438
"Geen0690" 4736.82981197927 3.13007648655565e-06 8.73020891221069e-06 0.358533973016121 0.719943748599974 0.878378877225168
"Geen0691" 4762.17517539896 3.03294302630354e-06 2.40085201804002e-06 1.26327778784947 0.206489365920459 0.584804549434348
"Geen0692" 4098.89700549378 1.82079856216997e-05 8.18234755211061e-06 2.22527648767534 0.0260626828592982 0.579453611864674
"Geen0693" 4792.06789174754 2.30915693909687e-06 4.71502094113626e-06 0.489744789667974 0.624314503270254 0.83971548081374
"Geen0694" 4588.39613028068 -5.59148696722821e-06 4.18769841222714e-06 -1.33521720449169 0.181805267557675 0.579453611864674
"Geen0695" 4596.5702788802 3.4267882103415e-06 3.82993831692595e-06 0.894737180282309 0.370927598454863 0.702514391012999
"Geen0696" 4604.12615913555 1.19641640631552e-05 6.21600674240296e-06 1.92473473066571 0.0542625531726511 0.579453611864674
"Geen0697" 4470.28956703443 1.10765869888731e-05 6.17184278513816e-06 1.79469687976266 0.0727020079637632 0.579453611864674
"Geen0698" 4641.60194394761 1.99296165555279e-06 5.19362647717463e-06 0.383732188733945 0.701176952551609 0.869157142686279
"Geen0699" 4662.87707891581 5.08184722363412e-06 4.66409019661745e-06 1.08956881393924 0.275903126820883 0.626426658783113
"Geen0700" 4688.68011673261 -1.47193981046073e-06 3.44065221506026e-06 -0.427808368430213 0.66879064378066 0.857641992212526
"Geen0701" 1416.78465221882 3.16520653463817e-06 1.35358459462436e-05 0.23383884148863 0.81511009423964 0.914826143927767
"Geen0702" 4648.82941680993 -2.86549768573612e-06 3.64998497929323e-06 -0.785071089879112 0.432411888935847 0.737769381293981
"Geen0703" 4426.39303148081 -8.47285284529145e-07 2.2220462120377e-06 -0.381308579425156 0.702974288240055 0.869157142686279
"Geen0704" 4696.37942268763 -2.21817902616651e-06 6.21471793002451e-06 -0.356923524308328 0.721149058201863 0.878378877225168
"Geen0705" 4622.14834339609 -1.25907936756526e-06 2.10658638667153e-06 -0.597687033169641 0.550048779140446 0.793638733668139
"Geen0706" 4599.97944136222 7.6346034696256e-06 4.1823364413691e-06 1.82543981734917 0.0679346852728567 0.579453611864674
"Geen0707" 4969.74680873497 5.94251248298064e-07 3.42665019429345e-06 0.173420458641415 0.86232094506988 0.936754423248787
"Geen0708" 4675.12414928094 -7.47120693306914e-08 2.07189546672507e-06 -0.0360597677491831 0.971234702134155 0.990403439847796
"Geen0709" 4760.94849300902 7.04562041746554e-06 5.58613435211384e-06 1.26126941698053 0.207211795959008 0.584804549434348
"Geen0710" 4335.77319285331 -2.41602965904241e-06 3.24591287396652e-06 -0.744329793451916 0.456676981036529 0.744986918493522
"Geen0711" 4751.71236526609 1.14798733743404e-06 3.81110367458275e-06 0.301221755023424 0.763245401661789 0.891513346280112
"Geen0712" 4312.42729668612 1.30091274480731e-06 4.29734715069081e-06 0.302724611065732 0.762099740406161 0.891344725621241
"Geen0713" 4508.80113881499 -9.85985530997651e-07 2.04426848499501e-06 -0.482317043106036 0.629580741974445 0.83971548081374
"Geen0714" 3934.88278045257 -9.90791973927297e-07 7.2707841034376e-06 -0.136270305902613 0.89160759733723 0.954611988583759
"Geen0715" 3973.14605948216 8.6731256328939e-06 7.41654942944165e-06 1.16942868316417 0.242230959057498 0.614510626403147
"Geen0716" 4377.53960365449 1.79077598771268e-06 2.20659955012035e-06 0.811554587516802 0.417047258208966 0.733794087876651
"Geen0717" 4619.80449341176 -1.82780527151819e-07 5.63837239629256e-06 -0.0324172499269477 0.974139306264995 0.990403439847796
"Geen0718" 4841.67425751755 -1.40551529766993e-05 6.59809551795206e-06 -2.13018331402722 0.0331564820876296 0.579453611864674
"Geen0719" 4709.7674605757 -2.16533599918471e-06 5.7579639521195e-06 -0.376059318396332 0.706872797377431 0.871606408603491
"Geen0720" 4728.83582314899 -3.36713257758386e-06 3.00196746942518e-06 -1.12164192712874 0.262014717329031 0.623912542336956
"Geen0721" 3787.57829879187 -6.40937224037463e-06 8.0700350275571e-06 -0.794218639508783 0.427068159144211 0.733794087876651
"Geen0722" 4435.09829601258 3.67317208175711e-06 2.75328571868531e-06 1.33410494117227 0.18216946671109 0.579453611864674
"Geen0723" 4680.02437622611 -1.92815265924634e-06 4.8026170448575e-06 -0.401479576913373 0.688067071597336 0.865130051894905
"Geen0724" 4790.311696537 -7.29144071393299e-06 4.75252123728833e-06 -1.53422580350073 0.124974111719613 0.579453611864674
"Geen0725" 4580.23835544105 2.33901103764807e-06 3.51864797768249e-06 0.664747099591541 0.506212263143455 0.772843149837336
"Geen0726" 4511.42032224198 1.82730893403721e-06 2.60656403198677e-06 0.701041260300212 0.483277266244252 0.76226698145781
"Geen0727" 4406.21889760008 5.8130101264564e-06 4.80393919677264e-06 1.21005072886053 0.226259427791313 0.600968201966776
"Geen0728" 5318.48614713035 2.99593499447994e-05 1.18045559493647e-05 2.53794806626435 0.0111504529811276 0.579453611864674
"Geen0729" 4560.83581967311 -2.54273766424482e-06 2.5254874620502e-06 -1.00683044459885 0.314016261656229 0.647456209600473
"Geen0730" 3925.23408478501 9.97195143563056e-06 8.99162640909887e-06 1.10902644103848 0.267418775627852 0.626273479222136
"Geen0731" 4451.75013272073 3.20245631628635e-06 4.74188229729546e-06 0.675355505579056 0.499449927133225 0.77234251231345
"Geen0732" 4341.74948285642 -4.74619169829356e-06 3.40925407493357e-06 -1.39214960046239 0.163877100960841 0.579453611864674
"Geen0733" 4440.91016364032 1.27438821874034e-06 3.21602176453736e-06 0.396262311652504 0.691911527352311 0.867057051819939
"Geen0734" 4544.93902522203 -3.39071937373594e-06 4.04991731456551e-06 -0.837231753236353 0.402462312224236 0.721091596005949
"Geen0735" 5137.38742671183 5.62168195730964e-06 1.69460214801482e-05 0.331740518793469 0.740085202043545 0.883489056764195
"Geen0736" 4537.30949260073 2.70676016917527e-06 4.54615246640157e-06 0.595395818591575 0.551578919899357 0.793638733668139
"Geen0737" 4063.73324616976 6.61591157642975e-07 6.45115138621452e-06 0.102553965646618 0.918316980210394 0.9707367655501
"Geen0738" 4429.63736541273 -5.43696426827762e-06 3.74807371511571e-06 -1.45060227773822 0.146890640692109 0.579453611864674
"Geen0739" 4456.0421411789 -1.77020054136205e-07 2.37373983392605e-06 -0.0745743284947205 0.940553400126113 0.981724947363239
"Geen0740" 4658.85424685304 -2.06168450538214e-06 3.31391635851028e-06 -0.622129312373151 0.533856841984324 0.786359465871183
"Geen0741" 4710.26675245249 -5.48490130380897e-06 3.61182140304192e-06 -1.51859704336143 0.12886395582529 0.579453611864674
"Geen0742" 3807.07008938015 -7.72827119736165e-06 7.58950729171658e-06 -1.01828365140337 0.308543175474273 0.642249315454706
"Geen0743" 4341.24096275217 -2.52241778260569e-06 2.43711529405151e-06 -1.03500141694666 0.300668249468888 0.642249315454706
"Geen0744" 4015.0407086035 -7.27452199408266e-06 8.37175735235257e-06 -0.868936077326516 0.384882095157237 0.711427162952379
"Geen0745" 4384.56497579849 -4.4508163255984e-06 5.57548817665704e-06 -0.798282802254462 0.424706395739544 0.733794087876651
"Geen0746" 3925.90747776366 7.32020429949104e-06 1.47072922113406e-05 0.497726175172239 0.618677056316173 0.836050076102937
"Geen0747" 3816.89079596598 3.44383489550827e-06 3.216354174625e-06 1.07072626599333 0.284292528973162 0.63112115228371
"Geen0748" 4661.34314576631 -1.51276927247781e-06 7.9212434120837e-06 -0.190976238676129 0.848544209309735 0.931442600779072
"Geen0749" 4689.19692940852 -3.7151495251001e-06 2.44724693321958e-06 -1.51809344397154 0.128990843673625 0.579453611864674
"Geen0750" 4760.16816453374 -4.74240092111017e-06 5.4675893069773e-06 -0.867365973347394 0.385741519370491 0.711700220240759
"Geen0751" 4293.1638526048 2.1052840981238e-06 2.06134133907433e-06 1.02131755581499 0.30710401145644 0.642249315454706
"Geen0752" 4548.0230570958 -6.80700880275149e-06 5.67889706248803e-06 -1.19864979552371 0.230664147088323 0.606115554856196
"Geen0753" 4386.42979165568 -5.3792638890717e-06 6.29204191975654e-06 -0.854931349421119 0.392589154167817 0.717713261732756
"Geen0754" 4392.77027404689 -1.13879555413617e-05 5.32363824776575e-06 -2.13913023600749 0.0324251222621938 0.579453611864674
"Geen0755" 4322.66808269764 -1.17240258649508e-06 1.51754533840949e-06 -0.772565113424455 0.439779797670184 0.741602317925152
"Geen0756" 4569.75245535327 2.05265156002372e-06 3.21693835578968e-06 0.638076124874903 0.523424127354487 0.778756680980438
"Geen0757" 4842.2173590323 -1.01439192541481e-05 5.15439905920534e-06 -1.96801201025208 0.0490666558295627 0.579453611864674
"Geen0758" 4344.878571332 7.07713617266634e-07 2.79099783592809e-06 0.253570106058967 0.799827693840249 0.907333831147694
"Geen0759" 4268.27679522305 9.96818933757092e-07 1.70645638842579e-06 0.584145566519084 0.559122380240791 0.799117922641876
"Geen0760" 4327.4106286358 6.68817211177875e-07 2.57487309726545e-06 0.259747640335428 0.795058441832137 0.907333831147694
"Geen0761" 3863.2922018824 1.38729141569778e-05 6.55742502224885e-06 2.11560393140723 0.0343785072097188 0.579453611864674
"Geen0762" 4945.29616540024 1.6121451677516e-06 4.50997381156902e-06 0.357462201579999 0.720745818207637 0.878378877225168
"Geen0763" 4088.23407470713 -1.12889853749455e-05 8.54339910709322e-06 -1.32136930903447 0.186378254252679 0.579453611864674
"Geen0764" 4474.70579424128 -7.5861885889934e-06 4.82108874234485e-06 -1.57354261545986 0.115593228762816 0.579453611864674
"Geen0765" 4756.65106734821 4.65885556909016e-06 3.68750395246638e-06 1.26341710521397 0.206439320060163 0.584804549434348
"Geen0766" 4426.36326674014 -2.56240651076421e-06 3.32800811124934e-06 -0.769952002852025 0.441328364616103 0.741728343892611
"Geen0767" 4175.46609660406 7.38994250522273e-07 2.4735565867207e-06 0.298757770284928 0.765124874514755 0.891513346280112
"Geen0768" 4114.33555846025 7.37402792731988e-06 5.31804788132661e-06 1.38660427507855 0.165562464012419 0.579453611864674
"Geen0769" 4291.58903603846 1.15602793950527e-06 3.15080213652661e-06 0.366899566971747 0.713693934469485 0.876773875269637
"Geen0770" 3964.81758749217 3.86979627293799e-07 2.47586894403112e-06 0.156300529649091 0.875796138870893 0.942729966491811
"Geen0771" 4271.66809719954 -5.45412270233515e-06 4.37735095435267e-06 -1.24598707282353 0.212769141127976 0.588766367866741
"Geen0772" 4479.87194251997 2.07863965858093e-05 9.11233658569276e-06 2.28112695249272 0.022540935670397 0.579453611864674
"Geen0773" 4213.88819716293 5.82995196032033e-07 3.23953939080639e-06 0.179962372949234 0.857182107902311 0.933895119834683
"Geen0774" 3522.43461609104 1.81131792840842e-05 1.21861730573785e-05 1.48637141445461 0.137180906559264 0.579453611864674
"Geen0775" 4615.74100577966 -8.61579534605251e-06 7.35674039187294e-06 -1.17114304530448 0.241541284002993 0.614510626403147
"Geen0776" 4603.22865583234 -4.75906237684876e-06 9.39349175237491e-06 -0.506634008130741 0.612411641799391 0.832550991665324
"Geen0777" 4633.21458936466 1.08283304003373e-05 7.42835525114007e-06 1.4577022818982 0.144922622717762 0.579453611864674
"Geen0778" 4200.66677282311 8.95311326935559e-07 3.5936416019577e-06 0.249137623086237 0.803254327761765 0.909151547991273
"Geen0779" 4343.30710867968 1.2504788062959e-06 2.49759950528027e-06 0.500672266971633 0.616601793253335 0.834410575150863
"Geen0780" 4520.38036346911 3.98569088769687e-05 2.15741027126736e-05 1.84744225091479 0.0646830704882499 0.579453611864674
"Geen0781" 3976.40620256269 1.27271447416105e-07 3.15645104379301e-06 0.0403210585718976 0.96783716511687 0.990403439847796
"Geen0782" 3818.54694036036 5.0268344874709e-06 4.69171565907103e-06 1.07142777882371 0.283977127972969 0.63112115228371
"Geen0783" 4372.55010270214 -3.1344141855594e-06 2.60462173810288e-06 -1.20340475536475 0.228819728579695 0.603745985698403
"Geen0784" 4415.50737791221 -6.56626967985578e-06 5.32446902032096e-06 -1.23322525772907 0.217491734457367 0.589693536326625
"Geen0785" 4071.76785192009 4.48822422151146e-07 2.47729325802238e-06 0.181174522111056 0.856230592060523 0.933895119834683
"Geen0786" 4291.15217829601 -3.30692260328194e-06 2.2232884749272e-06 -1.48740149583613 0.136908802075253 0.579453611864674
"Geen0787" 4289.06404584297 1.42078587656355e-05 9.11239026062301e-06 1.55918023254901 0.118953728099959 0.579453611864674
"Geen0788" 4379.4897888143 -1.32237097462588e-06 2.86811804427437e-06 -0.461058768925406 0.644756441901023 0.845028102098326
"Geen0789" 4040.41986400181 1.21909027348089e-05 6.7792067301239e-06 1.79827865119347 0.0721328611267787 0.579453611864674
"Geen0790" 4439.1305509493 5.35042414357015e-06 6.36413126520574e-06 0.840715554190754 0.400507304728028 0.721091596005949
"Geen0791" 4317.93257422327 -3.75446390942889e-06 4.11626524988006e-06 -0.912104464001266 0.361713728649333 0.698844714586773
"Geen0792" 3913.9381176154 1.4762882503213e-05 9.55609285676588e-06 1.54486595353253 0.122378690198444 0.579453611864674
"Geen0793" 4192.82794658753 1.35577094347148e-06 4.31593991711159e-06 0.314131097630947 0.753421471606238 0.886378201889692
"Geen0794" 4244.76950186038 6.03793435759976e-06 3.64806372598893e-06 1.65510660205449 0.0979028759206552 0.579453611864674
"Geen0795" 3822.14170111274 2.23664156653653e-05 8.48575558961111e-06 2.63576006039437 0.00839490694899581 0.579453611864674
"Geen0796" 4372.55908698632 3.67433823514553e-06 2.78502806997975e-06 1.31931820535376 0.187062753994236 0.579453611864674
"Geen0797" 4261.74540633179 3.41643101754389e-06 4.23645969038375e-06 0.806435388798524 0.419991848688064 0.733794087876651
"Geen0798" 4102.33247476863 6.06418877329416e-06 3.00148052676778e-06 2.02039917274577 0.0433419991723331 0.579453611864674
"Geen0799" 4321.44755782647 2.06616983229418e-07 2.96367891461596e-06 0.0697163860128187 0.944419399363436 0.981724947363239
"Geen0800" 4391.48793553489 -4.38392867354467e-06 2.6942776394951e-06 -1.62712580518101 0.103710381424593 0.579453611864674
"Geen0801" 4451.06543227586 4.29758021952528e-06 4.82851956144181e-06 0.890040966975395 0.373443889061139 0.704611111436112
"Geen0802" 4221.20371014484 1.42901398694763e-06 1.99670120194787e-06 0.715687447652941 0.474184363255296 0.750941586993336
"Geen0803" 4317.81283754326 -1.52413583440408e-06 2.67428798734573e-06 -0.569922103234964 0.568730532639431 0.802158720224867
"Geen0804" 4350.93244814625 -2.49742138351001e-06 2.3100869288717e-06 -1.08109411481316 0.279655251037448 0.627029710846296
"Geen0805" 4896.02404610125 3.22394422729302e-06 1.00257716090765e-05 0.321565696187845 0.747781735018996 0.885416960302593
"Geen0806" 4578.13624094444 -4.8580246798389e-06 4.41994351636974e-06 -1.0991146519965 0.271718059720951 0.626426658783113
"Geen0807" 4187.44179636634 -1.66186279122149e-06 2.48235811385934e-06 -0.669469397643752 0.503196095658984 0.77234251231345
"Geen0808" 4301.00048923523 -7.08909333278833e-07 1.66773333141489e-06 -0.425073553382422 0.670783056358693 0.858877152828031
"Geen0809" 4344.09330692533 1.35082334042374e-05 7.23284127269381e-06 1.86762475422143 0.0618143935257791 0.579453611864674
"Geen0810" 4641.00744268484 -6.61237104236318e-06 5.02969971097989e-06 -1.31466517333596 0.188622456043523 0.579453611864674
"Geen0811" 3765.22860393023 9.0348376152474e-06 5.38842034614266e-06 1.67671358855941 0.0935985021217828 0.579453611864674
"Geen0812" 4387.10980660221 -6.47350923504319e-06 3.10005195473278e-06 -2.08819378822353 0.0367803574297074 0.579453611864674
"Geen0813" 4770.76610472107 -9.17147286365739e-06 8.00809484121279e-06 -1.14527525529011 0.252095152918108 0.623872384266717
"Geen0814" 4464.01572604995 -3.84522459381229e-06 6.15173966140357e-06 -0.625062958684272 0.531929737744776 0.786359465871183
"Geen0815" 4102.82584036837 2.54279821325529e-06 4.50720677235707e-06 0.564162760149013 0.572643369186624 0.805089799700127
"Geen0816" 4198.25189844696 -1.01158026787762e-07 2.08895395870728e-06 -0.0484252064848581 0.961377370996489 0.990403439847796
"Geen0817" 3623.74658249894 2.13125917495749e-05 1.20632758761697e-05 1.76673334576362 0.0772728960870057 0.579453611864674
"Geen0818" 3517.02743919975 1.830576070912e-05 9.19648809780787e-06 1.9905164356689 0.0465340753061879 0.579453611864674
"Geen0819" 4124.14327641966 6.41644365752471e-06 4.41518506043736e-06 1.45326720617439 0.146149578752642 0.579453611864674
"Geen0820" 3784.1652868124 1.06151364798919e-05 6.93581764997279e-06 1.53048090587179 0.12589773621012 0.579453611864674
"Geen0821" 4304.90101822375 -2.77366025689566e-07 2.94379839267756e-06 -0.0942204555785782 0.924934035854515 0.973118085989615
"Geen0822" 4479.06026626069 2.92919922752814e-06 2.18582127024815e-06 1.34009091566558 0.180215789127251 0.579453611864674
"Geen0823" 4394.93981412403 -2.40496636613394e-06 3.70993263903553e-06 -0.648250682729151 0.516822825947349 0.778756680980438
"Geen0824" 4069.94470906339 -1.54493624087039e-06 1.94292920380921e-06 -0.795158278459898 0.426521437679583 0.733794087876651
"Geen0825" 4283.2686484698 -9.00648590260389e-07 3.51562035607232e-06 -0.256184826300927 0.797808124624047 0.907333831147694
"Geen0826" 4008.07911061823 6.33073958907403e-06 5.38487683015129e-06 1.17565169803451 0.23973408768269 0.613130659035013
"Geen0827" 4097.06683201461 -2.59499062951472e-06 6.63817121797434e-06 -0.390919508446574 0.695856733467553 0.868734998086833
"Geen0828" 3982.7875934743 6.44946779394601e-06 4.06888362270658e-06 1.5850705972406 0.112950295140109 0.579453611864674
"Geen0829" 4069.55616000198 7.80864318580177e-07 2.20327886444558e-06 0.354410116295773 0.723031554247373 0.879600430957875
"Geen0830" 4055.0926851472 1.66971033583868e-05 8.06339455092464e-06 2.07072880446761 0.0383841468247905 0.579453611864674
"Geen0831" 4353.40518208917 -6.33648312024802e-06 3.68313658837137e-06 -1.7204040545914 0.0853590204981403 0.579453611864674
"Geen0832" 4289.80305988873 -1.64158783496058e-06 2.5833095543123e-06 -0.635459204732276 0.525128965294665 0.779123093908999
"Geen0833" 4673.69264214449 -9.23481582303635e-06 6.20154198727999e-06 -1.48911606854842 0.13645680718456 0.579453611864674
"Geen0834" 4584.08442835759 6.85690432521312e-07 3.74761515019687e-06 0.182967141779564 0.854823800424915 0.933895119834683
"Geen0835" 4542.78716951412 -6.98690803816679e-06 5.08407375185155e-06 -1.37427354109925 0.169356777284271 0.579453611864674
"Geen0836" 4030.91368426967 -3.56305483652948e-06 3.16582326002972e-06 -1.12547496934368 0.260387818222143 0.623912542336956
"Geen0837" 4046.63936829136 -5.74329487507754e-06 3.95793345755589e-06 -1.45108424299385 0.146756403597038 0.579453611864674
"Geen0838" 3677.91111167862 2.61282744074965e-07 5.81041425965243e-06 0.044968006135004 0.964132810551573 0.990403439847796
"Geen0839" 4182.16134330716 -3.3281041626135e-07 2.00096855031713e-06 -0.166324661228985 0.867901459487663 0.939456286486182
"Geen0840" 4000.00350937314 1.42423890355731e-05 7.66711559612861e-06 1.85759414436957 0.0632266707041441 0.579453611864674
"Geen0841" 4152.96630687367 -2.44855442087412e-06 1.63208813932603e-06 -1.50025869429163 0.13354740461296 0.579453611864674
"Geen0842" 3809.22104296078 9.63493228472551e-06 5.45888540570978e-06 1.76499991640194 0.0775637797630316 0.579453611864674
"Geen0843" 3963.30471771892 3.07441340593988e-06 5.72880496235085e-06 0.536658766731391 0.591503342871224 0.819256707577872
"Geen0844" 3408.66791827911 1.46360076495633e-05 8.74853755032287e-06 1.6729662032511 0.0943339494984227 0.579453611864674
"Geen0845" 4126.56577260654 1.06948716432603e-05 7.82411802773198e-06 1.36691082692684 0.171653257942443 0.579453611864674
"Geen0846" 4252.89895826104 -4.17944234932716e-06 6.72475264325799e-06 -0.62150127611271 0.534269855125613 0.786359465871183
"Geen0847" 4052.44750649462 2.12231876340366e-06 2.35477679427184e-06 0.901282350227992 0.367438215568012 0.699882315367642
"Geen0848" 3702.37750802168 1.08506154747195e-05 7.94560549356281e-06 1.36561215926341 0.172060728067856 0.579453611864674
"Geen0849" 4111.76565728552 6.94842795231836e-06 8.6630955306185e-06 0.802072183985518 0.422511204218541 0.733794087876651
"Geen0850" 4190.31753085497 -7.64187876839503e-07 2.69321358194326e-06 -0.283745738534451 0.776605240354155 0.89989019739763
"Geen0851" 4452.82722644994 -6.97044646041261e-06 5.85214410265998e-06 -1.19109275816437 0.233617172507686 0.609966507852966
"Geen0852" 3429.063691489 -8.22788690968007e-06 5.65481410310966e-06 -1.45502341184928 0.145662780196548 0.579453611864674
"Geen0853" 3971.19014667816 5.18867907344344e-06 4.7651752280277e-06 1.08887476853417 0.276209114237634 0.626426658783113
"Geen0854" 3951.11363069144 1.81393849520988e-06 3.60400968352963e-06 0.503311215699447 0.61474548221652 0.834118700429471
"Geen0855" 3912.34251778349 9.46124978243857e-06 1.0449204697284e-05 0.905451664172855 0.365226155939902 0.698844714586773
"Geen0856" 3900.0161014548 6.1389304754312e-06 4.69315681581886e-06 1.30805995119089 0.190852975818011 0.579453611864674
"Geen0857" 3061.02375785005 5.46963584098369e-07 7.67832440099383e-06 0.0712347584620902 0.943210918419398 0.981724947363239
"Geen0858" 3908.00601703083 4.28379627667871e-06 9.10271475443459e-06 0.470606450080375 0.637921800680449 0.84176870226852
"Geen0859" 3830.83571962572 5.53002726152723e-06 5.09776267116706e-06 1.08479496168095 0.278012477514184 0.626426658783113
"Geen0860" 3829.49665033682 1.8978055949557e-06 3.08066648968912e-06 0.616037341694592 0.537869874655889 0.786359465871183
"Geen0861" 4085.71387028146 -5.47828522768854e-07 3.56132313102454e-06 -0.153827244148793 0.87774595177803 0.943719641373233
"Geen0862" 4090.45132152009 -1.20191181112735e-05 7.02204990604276e-06 -1.71162527639266 0.08696574713824 0.579453611864674
"Geen0863" 4285.32169644469 -1.8386302774811e-06 2.77770212025117e-06 -0.661924928550238 0.508019334661736 0.774419717472158
"Geen0864" 4211.41019647288 -3.31641928108078e-08 6.16098059627656e-06 -0.00538294063624399 0.995705055516387 0.99752857699276
"Geen0865" 4006.75400762632 -7.97542089682786e-07 3.95900423678924e-06 -0.201450173321763 0.840346586611149 0.92554460282096
"Geen0866" 3969.1059170254 -2.23695062127093e-06 2.77379422568729e-06 -0.806458749014327 0.419978384080164 0.733794087876651
"Geen0867" 3922.67643803952 -9.87567292636573e-06 5.89259685825072e-06 -1.67594579502549 0.0937488104844405 0.579453611864674
"Geen0868" 3785.73449191823 3.48619197945644e-07 3.98941666124116e-06 0.0873860084188808 0.930364690496355 0.974338392105016
"Geen0869" 4011.35156548971 -3.03982393403769e-06 2.3139694814436e-06 -1.31368367578524 0.188952676666556 0.579453611864674
"Geen0870" 4104.55606338006 9.15199525120061e-07 2.98953111175395e-06 0.306134805395324 0.759502008392536 0.889674590157746
"Geen0871" 4150.07686011885 1.26872706056556e-06 1.62625956870672e-06 0.780150404633445 0.435302350684301 0.737800594380171
"Geen0872" 3785.32185714007 8.71872830436286e-06 5.12852287036622e-06 1.70004668493177 0.0891221445160223 0.579453611864674
"Geen0873" 3959.92274569417 -4.27649678567237e-06 2.58768503808917e-06 -1.65263419725542 0.0984053338927138 0.579453611864674
"Geen0874" 4107.19193051654 -3.09440090240751e-06 3.08989647434849e-06 -1.00145779254949 0.316605535850224 0.651451719856428
"Geen0875" 3998.24439909234 -3.37449172207779e-06 3.11150152086318e-06 -1.08452195811289 0.278133436499702 0.626426658783113
"Geen0876" 3886.83013197413 2.03530745308859e-06 3.9932867205814e-06 0.509682273150739 0.610274074096745 0.832550991665324
"Geen0877" 4049.85649333276 -6.88378736783269e-06 5.30208549519023e-06 -1.29831693096562 0.19417845077174 0.579453611864674
"Geen0878" 4503.40804703534 -8.04189528910361e-06 8.11991839425061e-06 -0.990391146639818 0.3219829711094 0.657973345474873
"Geen0879" 4209.80161067083 2.32199094516081e-06 6.09327640415542e-06 0.381074284366501 0.7031481284332 0.869157142686279
"Geen0880" 3797.74684455789 4.69225086583831e-06 3.53605884789092e-06 1.32697193900973 0.184517965278855 0.579453611864674
"Geen0881" 4075.08850491478 9.72529329165033e-07 3.09238575576454e-06 0.314491595155014 0.753147698982943 0.886378201889692
"Geen0882" 4356.50096840321 1.88455186628488e-05 8.10253674095695e-06 2.32587882848934 0.0200250157822272 0.579453611864674
